Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0330, lr: 0.001000, Train: -0.8443, Valid: -0.1937, Test: -1.3354
Run: 07, Epoch: 75, Loss: 0.0004, lr: 0.000490, Train: 0.9880, Valid: 0.9609, Test: 0.9515
Run: 07, Epoch: 76, Loss: 0.0004, lr: 0.000490, Train: 0.9880, Valid: 0.9602, Test: 0.9520
Run: 07, Epoch: 77, Loss: 0.0004, lr: 0.000490, Train: 0.9882, Valid: 0.9612, Test: 0.9512
Run: 07, Epoch: 78, Loss: 0.0004, lr: 0.000490, Train: 0.9883, Valid: 0.9611, Test: 0.9513
Run: 07, Epoch: 79, Loss: 0.0004, lr: 0.000343, Train: 0.9883, Valid: 0.9606, Test: 0.9515
Run: 07, Epoch: 80, Loss: 0.0004, lr: 0.000343, Train: 0.9884, Valid: 0.9607, Test: 0.9512
Run: 07, Epoch: 81, Loss: 0.0004, lr: 0.000343, Train: 0.9885, Valid: 0.9606, Test: 0.9509
Run: 07, Epoch: 82, Loss: 0.0004, lr: 0.000343, Train: 0.9886, Valid: 0.9605, Test: 0.9510
Run: 07, Epoch: 83, Loss: 0.0004, lr: 0.000343, Train: 0.9887, Valid: 0.9603, Test: 0.9512
Run: 07, Epoch: 84, Loss: 0.0004, lr: 0.000343, Train: 0.9888, Valid: 0.9610, Test: 0.9510
Run: 07, Epoch: 85, Loss: 0.0004, lr: 0.000240, Train: 0.9889, Valid: 0.9612, Test: 0.9508
Run: 07, Epoch: 86, Loss: 0.0004, lr: 0.000240, Train: 0.9890, Valid: 0.9610, Test: 0.9507
Run: 07, Epoch: 87, Loss: 0.0004, lr: 0.000240, Train: 0.9890, Valid: 0.9613, Test: 0.9503
Run: 07, Epoch: 88, Loss: 0.0004, lr: 0.000240, Train: 0.9891, Valid: 0.9614, Test: 0.9499
Run: 07, Epoch: 89, Loss: 0.0004, lr: 0.000240, Train: 0.9892, Valid: 0.9611, Test: 0.9501
Run: 07, Epoch: 90, Loss: 0.0004, lr: 0.000240, Train: 0.9892, Valid: 0.9615, Test: 0.9501
Run: 07, Epoch: 91, Loss: 0.0003, lr: 0.000168, Train: 0.9893, Valid: 0.9621, Test: 0.9499
Run: 07, Epoch: 92, Loss: 0.0003, lr: 0.000168, Train: 0.9893, Valid: 0.9622, Test: 0.9499
Run: 07, Epoch: 93, Loss: 0.0003, lr: 0.000168, Train: 0.9894, Valid: 0.9623, Test: 0.9498
Run: 07, Epoch: 94, Loss: 0.0003, lr: 0.000168, Train: 0.9894, Valid: 0.9621, Test: 0.9498
Run: 07, Epoch: 95, Loss: 0.0003, lr: 0.000168, Train: 0.9895, Valid: 0.9621, Test: 0.9498
Run: 07, Epoch: 96, Loss: 0.0003, lr: 0.000168, Train: 0.9895, Valid: 0.9621, Test: 0.9499
Run: 07, Epoch: 97, Loss: 0.0003, lr: 0.000168, Train: 0.9895, Valid: 0.9622, Test: 0.9500
Run: 07, Epoch: 98, Loss: 0.0003, lr: 0.000168, Train: 0.9895, Valid: 0.9625, Test: 0.9501
Run: 07, Epoch: 99, Loss: 0.0003, lr: 0.000168, Train: 0.9896, Valid: 0.9625, Test: 0.9503
Run: 07, Epoch: 100, Loss: 0.0003, lr: 0.000168, Train: 0.9896, Valid: 0.9625, Test: 0.9505
Run 07:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.95
Run: 08, Epoch: 01, Loss: 0.0189, lr: 0.001000, Train: -0.4396, Valid: -0.4007, Test: -1.3472
Run: 08, Epoch: 02, Loss: 0.0083, lr: 0.001000, Train: -0.0765, Valid: -0.1189, Test: -0.5524
Run: 08, Epoch: 03, Loss: 0.0069, lr: 0.001000, Train: 0.3809, Valid: 0.3025, Test: 0.1577
Run: 08, Epoch: 04, Loss: 0.0051, lr: 0.001000, Train: 0.6535, Valid: 0.6453, Test: 0.5051
Run: 08, Epoch: 05, Loss: 0.0032, lr: 0.001000, Train: 0.8139, Valid: 0.8624, Test: 0.6974
Run: 08, Epoch: 06, Loss: 0.0024, lr: 0.001000, Train: 0.8874, Valid: 0.9341, Test: 0.8289
Run: 08, Epoch: 07, Loss: 0.0024, lr: 0.001000, Train: 0.8375, Valid: 0.8625, Test: 0.8239
Run: 08, Epoch: 08, Loss: 0.0024, lr: 0.001000, Train: 0.8131, Valid: 0.8360, Test: 0.8060
Run: 08, Epoch: 09, Loss: 0.0021, lr: 0.001000, Train: 0.8299, Valid: 0.8577, Test: 0.8174
Run: 08, Epoch: 10, Loss: 0.0018, lr: 0.001000, Train: 0.8445, Valid: 0.8739, Test: 0.8344
Run: 08, Epoch: 11, Loss: 0.0016, lr: 0.001000, Train: 0.8648, Valid: 0.8913, Test: 0.8542
Run: 08, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.9309, Valid: 0.9294, Test: 0.9017
Run: 08, Epoch: 13, Loss: 0.0014, lr: 0.000700, Train: 0.9456, Valid: 0.9314, Test: 0.9091
Run: 08, Epoch: 14, Loss: 0.0013, lr: 0.000700, Train: 0.9461, Valid: 0.9321, Test: 0.9107
Run: 08, Epoch: 15, Loss: 0.0012, lr: 0.000700, Train: 0.9512, Valid: 0.9426, Test: 0.9220
Run: 08, Epoch: 16, Loss: 0.0012, lr: 0.000700, Train: 0.9538, Valid: 0.9501, Test: 0.9279
Run: 08, Epoch: 17, Loss: 0.0012, lr: 0.000700, Train: 0.9493, Valid: 0.9499, Test: 0.9219
Run: 08, Epoch: 18, Loss: 0.0011, lr: 0.000700, Train: 0.9409, Valid: 0.9447, Test: 0.9113
Run: 08, Epoch: 19, Loss: 0.0011, lr: 0.000700, Train: 0.9407, Valid: 0.9458, Test: 0.9113
Run: 08, Epoch: 20, Loss: 0.0011, lr: 0.000700, Train: 0.9493, Valid: 0.9557, Test: 0.9206
Run: 08, Epoch: 21, Loss: 0.0010, lr: 0.000700, Train: 0.9523, Valid: 0.9581, Test: 0.9230
Run: 08, Epoch: 22, Loss: 0.0010, lr: 0.000700, Train: 0.9500, Valid: 0.9551, Test: 0.9215
Run: 08, Epoch: 23, Loss: 0.0010, lr: 0.000700, Train: 0.9515, Valid: 0.9570, Test: 0.9236
Run: 08, Epoch: 24, Loss: 0.0009, lr: 0.000700, Train: 0.9578, Valid: 0.9645, Test: 0.9297
Run: 08, Epoch: 25, Loss: 0.0009, lr: 0.000700, Train: 0.9625, Valid: 0.9703, Test: 0.9355
Run: 08, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9649, Valid: 0.9737, Test: 0.9395
Run: 08, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9667, Valid: 0.9758, Test: 0.9432
Run: 08, Epoch: 28, Loss: 0.0008, lr: 0.000700, Train: 0.9701, Valid: 0.9782, Test: 0.9488
Run: 08, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9719, Valid: 0.9795, Test: 0.9512
Run: 08, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9733, Valid: 0.9806, Test: 0.9529
Run: 08, Epoch: 31, Loss: 0.0008, lr: 0.000700, Train: 0.9752, Valid: 0.9820, Test: 0.9552
Run: 08, Epoch: 32, Loss: 0.0007, lr: 0.000700, Train: 0.9758, Valid: 0.9818, Test: 0.9555
Run: 08, Epoch: 33, Loss: 0.0007, lr: 0.000700, Train: 0.9749, Valid: 0.9802, Test: 0.9538
Run: 08, Epoch: 34, Loss: 0.0007, lr: 0.000700, Train: 0.9758, Valid: 0.9814, Test: 0.9543
Run: 08, Epoch: 35, Loss: 0.0007, lr: 0.000700, Train: 0.9773, Valid: 0.9840, Test: 0.9553
Run: 08, Epoch: 36, Loss: 0.0007, lr: 0.000700, Train: 0.9777, Valid: 0.9854, Test: 0.9551
Run: 08, Epoch: 37, Loss: 0.0007, lr: 0.000700, Train: 0.9784, Valid: 0.9869, Test: 0.9552
Run: 08, Epoch: 38, Loss: 0.0006, lr: 0.000700, Train: 0.9792, Valid: 0.9880, Test: 0.9553
Run: 08, Epoch: 39, Loss: 0.0006, lr: 0.000700, Train: 0.9798, Valid: 0.9885, Test: 0.9550
Run: 08, Epoch: 40, Loss: 0.0006, lr: 0.000700, Train: 0.9799, Valid: 0.9881, Test: 0.9534
Run: 08, Epoch: 41, Loss: 0.0006, lr: 0.000700, Train: 0.9798, Valid: 0.9877, Test: 0.9521
Run: 08, Epoch: 42, Loss: 0.0006, lr: 0.000700, Train: 0.9807, Valid: 0.9890, Test: 0.9529
Run: 08, Epoch: 43, Loss: 0.0006, lr: 0.000700, Train: 0.9803, Valid: 0.9880, Test: 0.9511
Run: 08, Epoch: 44, Loss: 0.0006, lr: 0.000700, Train: 0.9806, Valid: 0.9879, Test: 0.9512
Run: 08, Epoch: 45, Loss: 0.0005, lr: 0.000700, Train: 0.9815, Valid: 0.9889, Test: 0.9519
Run: 08, Epoch: 46, Loss: 0.0005, lr: 0.000700, Train: 0.9809, Valid: 0.9880, Test: 0.9501
Run: 08, Epoch: 47, Loss: 0.0005, lr: 0.000700, Train: 0.9813, Valid: 0.9889, Test: 0.9502
Run: 08, Epoch: 48, Loss: 0.0005, lr: 0.000700, Train: 0.9816, Valid: 0.9899, Test: 0.9503
Run: 08, Epoch: 49, Loss: 0.0005, lr: 0.000700, Train: 0.9800, Valid: 0.9887, Test: 0.9476
Run: 08, Epoch: 50, Loss: 0.0005, lr: 0.000700, Train: 0.9808, Valid: 0.9903, Test: 0.9487
Run: 08, Epoch: 51, Loss: 0.0005, lr: 0.000700, Train: 0.9807, Valid: 0.9896, Test: 0.9482
Run: 08, Epoch: 52, Loss: 0.0005, lr: 0.000700, Train: 0.9812, Valid: 0.9886, Test: 0.9482
Run: 08, Epoch: 53, Loss: 0.0005, lr: 0.000700, Train: 0.9834, Valid: 0.9897, Test: 0.9504
Run: 08, Epoch: 54, Loss: 0.0005, lr: 0.000700, Train: 0.9824, Valid: 0.9867, Test: 0.9488
Run: 08, Epoch: 55, Loss: 0.0005, lr: 0.000700, Train: 0.9845, Valid: 0.9912, Test: 0.9534
Run: 08, Epoch: 56, Loss: 0.0005, lr: 0.000700, Train: 0.9809, Valid: 0.9849, Test: 0.9474
Run: 08, Epoch: 57, Loss: 0.0005, lr: 0.000700, Train: 0.9834, Valid: 0.9918, Test: 0.9539
Run: 08, Epoch: 58, Loss: 0.0005, lr: 0.000700, Train: 0.9852, Valid: 0.9916, Test: 0.9548
Run: 08, Epoch: 59, Loss: 0.0004, lr: 0.000700, Train: 0.9844, Valid: 0.9889, Test: 0.9521
Run: 08, Epoch: 60, Loss: 0.0004, lr: 0.000700, Train: 0.9855, Valid: 0.9920, Test: 0.9552
Run: 08, Epoch: 61, Loss: 0.0004, lr: 0.000700, Train: 0.9825, Valid: 0.9858, Test: 0.9488
Run: 08, Epoch: 62, Loss: 0.0004, lr: 0.000700, Train: 0.9862, Valid: 0.9918, Test: 0.9557
Run: 08, Epoch: 63, Loss: 0.0004, lr: 0.000700, Train: 0.9871, Valid: 0.9913, Test: 0.9558
Run: 08, Epoch: 64, Loss: 0.0004, lr: 0.000700, Train: 0.9872, Valid: 0.9898, Test: 0.9547
Run: 08, Epoch: 65, Loss: 0.0004, lr: 0.000700, Train: 0.9871, Valid: 0.9919, Test: 0.9557
Run: 08, Epoch: 66, Loss: 0.0004, lr: 0.000700, Train: 0.9865, Valid: 0.9884, Test: 0.9535
Run: 08, Epoch: 67, Loss: 0.0004, lr: 0.000490, Train: 0.9877, Valid: 0.9908, Test: 0.9561
Run: 08, Epoch: 68, Loss: 0.0004, lr: 0.000490, Train: 0.9876, Valid: 0.9918, Test: 0.9572
Run: 08, Epoch: 69, Loss: 0.0004, lr: 0.000490, Train: 0.9874, Valid: 0.9899, Test: 0.9563
Run: 08, Epoch: 70, Loss: 0.0004, lr: 0.000490, Train: 0.9877, Valid: 0.9898, Test: 0.9562
Run: 08, Epoch: 71, Loss: 0.0004, lr: 0.000490, Train: 0.9879, Valid: 0.9921, Test: 0.9571
Run: 08, Epoch: 72, Loss: 0.0004, lr: 0.000490, Train: 0.9884, Valid: 0.9907, Test: 0.9559
Run: 08, Epoch: 73, Loss: 0.0004, lr: 0.000343, Train: 0.9884, Valid: 0.9904, Test: 0.9554
Run: 08, Epoch: 74, Loss: 0.0004, lr: 0.000343, Train: 0.9884, Valid: 0.9915, Test: 0.9561
Run: 08, Epoch: 75, Loss: 0.0004, lr: 0.000343, Train: 0.9884, Valid: 0.9917, Test: 0.9563
Run: 08, Epoch: 76, Loss: 0.0004, lr: 0.000343, Train: 0.9886, Valid: 0.9909, Test: 0.9555
Run: 08, Epoch: 77, Loss: 0.0004, lr: 0.000343, Train: 0.9888, Valid: 0.9908, Test: 0.9559
Run: 08, Epoch: 78, Loss: 0.0004, lr: 0.000343, Train: 0.9891, Valid: 0.9914, Test: 0.9571
Run: 08, Epoch: 79, Loss: 0.0004, lr: 0.000240, Train: 0.9893, Valid: 0.9911, Test: 0.9571
Run: 08, Epoch: 80, Loss: 0.0004, lr: 0.000240, Train: 0.9893, Valid: 0.9900, Test: 0.9561
Run: 08, Epoch: 81, Loss: 0.0004, lr: 0.000240, Train: 0.9894, Valid: 0.9895, Test: 0.9558
Run: 08, Epoch: 82, Loss: 0.0004, lr: 0.000240, Train: 0.9896, Valid: 0.9901, Test: 0.9564
Run: 08, Epoch: 83, Loss: 0.0003, lr: 0.000240, Train: 0.9897, Valid: 0.9901, Test: 0.9565
Run: 08, Epoch: 84, Loss: 0.0003, lr: 0.000240, Train: 0.9899, Valid: 0.9894, Test: 0.9563
Run: 08, Epoch: 85, Loss: 0.0003, lr: 0.000168, Train: 0.9899, Valid: 0.9891, Test: 0.9564
Run: 08, Epoch: 86, Loss: 0.0003, lr: 0.000168, Train: 0.9900, Valid: 0.9893, Test: 0.9568
Run: 08, Epoch: 87, Loss: 0.0003, lr: 0.000168, Train: 0.9901, Valid: 0.9897, Test: 0.9573
Run: 08, Epoch: 88, Loss: 0.0003, lr: 0.000168, Train: 0.9901, Valid: 0.9899, Test: 0.9574
Run: 08, Epoch: 89, Loss: 0.0003, lr: 0.000168, Train: 0.9902, Valid: 0.9897, Test: 0.9572
Run: 08, Epoch: 90, Loss: 0.0003, lr: 0.000168, Train: 0.9902, Valid: 0.9893, Test: 0.9569
Run: 08, Epoch: 91, Loss: 0.0003, lr: 0.000118, Train: 0.9903, Valid: 0.9893, Test: 0.9568
Run: 08, Epoch: 92, Loss: 0.0003, lr: 0.000118, Train: 0.9903, Valid: 0.9895, Test: 0.9570
Run: 08, Epoch: 93, Loss: 0.0003, lr: 0.000118, Train: 0.9903, Valid: 0.9896, Test: 0.9571
Run: 08, Epoch: 94, Loss: 0.0003, lr: 0.000118, Train: 0.9904, Valid: 0.9895, Test: 0.9571
Run: 08, Epoch: 95, Loss: 0.0003, lr: 0.000118, Train: 0.9904, Valid: 0.9892, Test: 0.9571
Run: 08, Epoch: 96, Loss: 0.0003, lr: 0.000118, Train: 0.9905, Valid: 0.9890, Test: 0.9570
Run: 08, Epoch: 97, Loss: 0.0003, lr: 0.000082, Train: 0.9905, Valid: 0.9889, Test: 0.9571
Run: 08, Epoch: 98, Loss: 0.0003, lr: 0.000082, Train: 0.9905, Valid: 0.9889, Test: 0.9573
Run: 08, Epoch: 99, Loss: 0.0003, lr: 0.000082, Train: 0.9906, Valid: 0.9889, Test: 0.9575
Run: 08, Epoch: 100, Loss: 0.0003, lr: 0.000082, Train: 0.9906, Valid: 0.9889, Test: 0.9576
Run 08:
Highest Train: 0.99
Highest Valid: 0.99
  Final Train: 0.99
   Final Test: 0.96
Run: 09, Epoch: 01, Loss: 0.0278, lr: 0.001000, Train: -0.4925, Valid: -2.0798, Test: -0.8251
Run: 09, Epoch: 02, Loss: 0.0097, lr: 0.001000, Train: -0.1049, Valid: -1.2618, Test: -0.4175
Run: 09, Epoch: 03, Loss: 0.0065, lr: 0.001000, Train: 0.4234, Valid: -0.0207, Test: 0.2104
Run: 09, Epoch: 04, Loss: 0.0039, lr: 0.001000, Train: 0.7434, Valid: 0.5989, Test: 0.5756
Run: 09, Epoch: 05, Loss: 0.0024, lr: 0.001000, Train: 0.7952, Valid: 0.6387, Test: 0.6595
Run: 09, Epoch: 06, Loss: 0.0021, lr: 0.001000, Train: 0.8328, Valid: 0.6655, Test: 0.7075
Run: 09, Epoch: 07, Loss: 0.0021, lr: 0.001000, Train: 0.8667, Valid: 0.6701, Test: 0.7130
Run: 09, Epoch: 08, Loss: 0.0018, lr: 0.001000, Train: 0.8738, Valid: 0.6916, Test: 0.7128
Run: 09, Epoch: 09, Loss: 0.0016, lr: 0.001000, Train: 0.8919, Valid: 0.7572, Test: 0.7558
Run: 09, Epoch: 10, Loss: 0.0015, lr: 0.001000, Train: 0.9126, Valid: 0.8158, Test: 0.8047
Run: 09, Epoch: 11, Loss: 0.0015, lr: 0.001000, Train: 0.9236, Valid: 0.8404, Test: 0.8209
Run: 09, Epoch: 12, Loss: 0.0014, lr: 0.001000, Train: 0.9207, Valid: 0.8316, Test: 0.8020
Run: 09, Epoch: 13, Loss: 0.0011, lr: 0.001000, Train: 0.9074, Valid: 0.8074, Test: 0.7637
Run: 09, Epoch: 14, Loss: 0.0010, lr: 0.001000, Train: 0.9108, Valid: 0.8149, Test: 0.7605
Run: 09, Epoch: 15, Loss: 0.0010, lr: 0.001000, Train: 0.9254, Valid: 0.8405, Test: 0.7846
Run: 09, Epoch: 16, Loss: 0.0010, lr: 0.001000, Train: 0.9426, Valid: 0.8686, Test: 0.8208
Run: 09, Epoch: 17, Loss: 0.0009, lr: 0.001000, Train: 0.9540, Valid: 0.8821, Test: 0.8480
Run: 09, Epoch: 18, Loss: 0.0009, lr: 0.001000, Train: 0.9590, Valid: 0.8849, Test: 0.8574
Run: 09, Epoch: 19, Loss: 0.0009, lr: 0.001000, Train: 0.9618, Valid: 0.8855, Test: 0.8613
Run: 09, Epoch: 20, Loss: 0.0008, lr: 0.001000, Train: 0.9657, Valid: 0.8855, Test: 0.8687
Run: 09, Epoch: 21, Loss: 0.0008, lr: 0.001000, Train: 0.9702, Valid: 0.8862, Test: 0.8785
Run: 09, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.9727, Valid: 0.8844, Test: 0.8831
Run: 09, Epoch: 23, Loss: 0.0008, lr: 0.001000, Train: 0.9728, Valid: 0.8804, Test: 0.8797
Run: 09, Epoch: 24, Loss: 0.0007, lr: 0.001000, Train: 0.9701, Valid: 0.8739, Test: 0.8696
Run: 09, Epoch: 25, Loss: 0.0007, lr: 0.001000, Train: 0.9665, Valid: 0.8678, Test: 0.8601
Run: 09, Epoch: 26, Loss: 0.0007, lr: 0.001000, Train: 0.9649, Valid: 0.8642, Test: 0.8573
Run: 09, Epoch: 27, Loss: 0.0007, lr: 0.001000, Train: 0.9660, Valid: 0.8625, Test: 0.8612
Run: 09, Epoch: 28, Loss: 0.0007, lr: 0.000700, Train: 0.9685, Valid: 0.8625, Test: 0.8686
Run: 09, Epoch: 29, Loss: 0.0007, lr: 0.000700, Train: 0.9700, Valid: 0.8616, Test: 0.8736
Run: 09, Epoch: 30, Loss: 0.0006, lr: 0.000700, Train: 0.9709, Valid: 0.8599, Test: 0.8766
Run: 09, Epoch: 31, Loss: 0.0006, lr: 0.000700, Train: 0.9717, Valid: 0.8580, Test: 0.8788
Run: 09, Epoch: 32, Loss: 0.0006, lr: 0.000700, Train: 0.9730, Valid: 0.8571, Test: 0.8821
Run: 09, Epoch: 33, Loss: 0.0006, lr: 0.000700, Train: 0.9751, Valid: 0.8571, Test: 0.8872
Run: 09, Epoch: 34, Loss: 0.0006, lr: 0.000490, Train: 0.9773, Valid: 0.8584, Test: 0.8924
Run: 09, Epoch: 35, Loss: 0.0006, lr: 0.000490, Train: 0.9789, Valid: 0.8597, Test: 0.8964
Run: 09, Epoch: 36, Loss: 0.0006, lr: 0.000490, Train: 0.9799, Valid: 0.8620, Test: 0.8988
Run: 09, Epoch: 37, Loss: 0.0006, lr: 0.000490, Train: 0.9804, Valid: 0.8652, Test: 0.8997
Run: 09, Epoch: 38, Loss: 0.0006, lr: 0.000490, Train: 0.9809, Valid: 0.8690, Test: 0.9003
Run: 09, Epoch: 39, Loss: 0.0005, lr: 0.000490, Train: 0.9819, Valid: 0.8726, Test: 0.9039
Run: 09, Epoch: 40, Loss: 0.0005, lr: 0.000343, Train: 0.9828, Valid: 0.8750, Test: 0.9073
Run: 09, Epoch: 41, Loss: 0.0005, lr: 0.000343, Train: 0.9833, Valid: 0.8766, Test: 0.9096
Run: 09, Epoch: 42, Loss: 0.0005, lr: 0.000343, Train: 0.9836, Valid: 0.8780, Test: 0.9108
Run: 09, Epoch: 43, Loss: 0.0005, lr: 0.000343, Train: 0.9839, Valid: 0.8794, Test: 0.9117
Run: 09, Epoch: 44, Loss: 0.0005, lr: 0.000343, Train: 0.9842, Valid: 0.8807, Test: 0.9130
Run: 09, Epoch: 45, Loss: 0.0005, lr: 0.000343, Train: 0.9846, Valid: 0.8822, Test: 0.9147
Run: 09, Epoch: 46, Loss: 0.0005, lr: 0.000240, Train: 0.9851, Valid: 0.8833, Test: 0.9162
Run: 09, Epoch: 47, Loss: 0.0005, lr: 0.000240, Train: 0.9855, Valid: 0.8844, Test: 0.9176
Run: 09, Epoch: 48, Loss: 0.0005, lr: 0.000240, Train: 0.9858, Valid: 0.8855, Test: 0.9186
Run: 09, Epoch: 49, Loss: 0.0005, lr: 0.000240, Train: 0.9860, Valid: 0.8867, Test: 0.9192
Run: 09, Epoch: 50, Loss: 0.0005, lr: 0.000240, Train: 0.9862, Valid: 0.8877, Test: 0.9196
Run: 09, Epoch: 51, Loss: 0.0005, lr: 0.000240, Train: 0.9863, Valid: 0.8886, Test: 0.9198
Run: 09, Epoch: 52, Loss: 0.0005, lr: 0.000240, Train: 0.9865, Valid: 0.8896, Test: 0.9201
Run: 09, Epoch: 53, Loss: 0.0005, lr: 0.000240, Train: 0.9866, Valid: 0.8905, Test: 0.9206
Run: 09, Epoch: 54, Loss: 0.0005, lr: 0.000240, Train: 0.9869, Valid: 0.8913, Test: 0.9211
Run: 09, Epoch: 55, Loss: 0.0005, lr: 0.000240, Train: 0.9871, Valid: 0.8917, Test: 0.9217
Run: 09, Epoch: 56, Loss: 0.0005, lr: 0.000240, Train: 0.9873, Valid: 0.8921, Test: 0.9221
Run: 09, Epoch: 57, Loss: 0.0005, lr: 0.000240, Train: 0.9874, Valid: 0.8925, Test: 0.9224
Run: 09, Epoch: 58, Loss: 0.0005, lr: 0.000240, Train: 0.9875, Valid: 0.8925, Test: 0.9226
Run: 09, Epoch: 59, Loss: 0.0004, lr: 0.000240, Train: 0.9876, Valid: 0.8927, Test: 0.9227
Run: 09, Epoch: 60, Loss: 0.0004, lr: 0.000240, Train: 0.9878, Valid: 0.8928, Test: 0.9228
Run: 09, Epoch: 61, Loss: 0.0004, lr: 0.000240, Train: 0.9879, Valid: 0.8933, Test: 0.9230
Run: 09, Epoch: 62, Loss: 0.0004, lr: 0.000240, Train: 0.9880, Valid: 0.8938, Test: 0.9230
Run: 09, Epoch: 63, Loss: 0.0004, lr: 0.000240, Train: 0.9881, Valid: 0.8942, Test: 0.9230
Run: 09, Epoch: 64, Loss: 0.0004, lr: 0.000240, Train: 0.9882, Valid: 0.8945, Test: 0.9230
Run: 09, Epoch: 65, Loss: 0.0004, lr: 0.000240, Train: 0.9883, Valid: 0.8948, Test: 0.9228
Run: 09, Epoch: 66, Loss: 0.0004, lr: 0.000240, Train: 0.9884, Valid: 0.8950, Test: 0.9227
Run: 09, Epoch: 67, Loss: 0.0004, lr: 0.000240, Train: 0.9885, Valid: 0.8949, Test: 0.9226
Run: 09, Epoch: 68, Loss: 0.0004, lr: 0.000240, Train: 0.9886, Valid: 0.8949, Test: 0.9224
Run: 09, Epoch: 69, Loss: 0.0004, lr: 0.000240, Train: 0.9887, Valid: 0.8949, Test: 0.9222
Run: 09, Epoch: 70, Loss: 0.0004, lr: 0.000240, Train: 0.9888, Valid: 0.8951, Test: 0.9223
Run: 09, Epoch: 71, Loss: 0.0004, lr: 0.000240, Train: 0.9888, Valid: 0.8953, Test: 0.9222
Run: 09, Epoch: 72, Loss: 0.0004, lr: 0.000240, Train: 0.9889, Valid: 0.8954, Test: 0.9222
Run: 09, Epoch: 73, Loss: 0.0004, lr: 0.000240, Train: 0.9890, Valid: 0.8954, Test: 0.9223
Run: 09, Epoch: 74, Loss: 0.0004, lr: 0.000240, Train: 0.9890, Valid: 0.8954, Test: 0.9225
Run: 09, Epoch: 75, Loss: 0.0004, lr: 0.000240, Train: 0.9891, Valid: 0.8954, Test: 0.9227
Run: 09, Epoch: 76, Loss: 0.0004, lr: 0.000240, Train: 0.9892, Valid: 0.8953, Test: 0.9228
Run: 09, Epoch: 77, Loss: 0.0004, lr: 0.000240, Train: 0.9892, Valid: 0.8955, Test: 0.9229
Run: 09, Epoch: 78, Loss: 0.0004, lr: 0.000240, Train: 0.9893, Valid: 0.8955, Test: 0.9229
Run: 09, Epoch: 79, Loss: 0.0004, lr: 0.000240, Train: 0.9893, Valid: 0.8955, Test: 0.9230
Run: 09, Epoch: 80, Loss: 0.0004, lr: 0.000240, Train: 0.9894, Valid: 0.8954, Test: 0.9232
Run: 09, Epoch: 81, Loss: 0.0004, lr: 0.000240, Train: 0.9895, Valid: 0.8951, Test: 0.9232
Run: 09, Epoch: 82, Loss: 0.0004, lr: 0.000240, Train: 0.9895, Valid: 0.8949, Test: 0.9231
Run: 09, Epoch: 83, Loss: 0.0004, lr: 0.000240, Train: 0.9896, Valid: 0.8949, Test: 0.9232
Run: 09, Epoch: 84, Loss: 0.0004, lr: 0.000240, Train: 0.9897, Valid: 0.8950, Test: 0.9231
Run: 09, Epoch: 85, Loss: 0.0004, lr: 0.000168, Train: 0.9897, Valid: 0.8949, Test: 0.9230
Run: 09, Epoch: 86, Loss: 0.0004, lr: 0.000168, Train: 0.9898, Valid: 0.8949, Test: 0.9229
Run: 09, Epoch: 87, Loss: 0.0004, lr: 0.000168, Train: 0.9899, Valid: 0.8948, Test: 0.9228
Run: 09, Epoch: 88, Loss: 0.0004, lr: 0.000168, Train: 0.9899, Valid: 0.8947, Test: 0.9228
Run: 09, Epoch: 89, Loss: 0.0004, lr: 0.000168, Train: 0.9900, Valid: 0.8947, Test: 0.9227
Run: 09, Epoch: 90, Loss: 0.0004, lr: 0.000168, Train: 0.9900, Valid: 0.8948, Test: 0.9227
Run: 09, Epoch: 91, Loss: 0.0004, lr: 0.000118, Train: 0.9901, Valid: 0.8949, Test: 0.9226
Run: 09, Epoch: 92, Loss: 0.0004, lr: 0.000118, Train: 0.9901, Valid: 0.8951, Test: 0.9226
Run: 09, Epoch: 93, Loss: 0.0004, lr: 0.000118, Train: 0.9901, Valid: 0.8953, Test: 0.9226
Run: 09, Epoch: 94, Loss: 0.0004, lr: 0.000118, Train: 0.9901, Valid: 0.8953, Test: 0.9227
Run: 09, Epoch: 95, Loss: 0.0004, lr: 0.000118, Train: 0.9902, Valid: 0.8952, Test: 0.9228
Run: 09, Epoch: 96, Loss: 0.0004, lr: 0.000118, Train: 0.9902, Valid: 0.8949, Test: 0.9227
Run: 09, Epoch: 97, Loss: 0.0004, lr: 0.000082, Train: 0.9903, Valid: 0.8947, Test: 0.9226
Run: 09, Epoch: 98, Loss: 0.0004, lr: 0.000082, Train: 0.9903, Valid: 0.8944, Test: 0.9225
Run: 09, Epoch: 99, Loss: 0.0004, lr: 0.000082, Train: 0.9903, Valid: 0.8942, Test: 0.9225
