Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0367, lr: 0.001000, Train: 0.1549, Valid: 0.1864, Test: 0.1751
Run: 05, Epoch: 50, Loss: 0.0011, lr: 0.000082, Train: 0.9726, Valid: 0.8238, Test: 0.9199
Run: 05, Epoch: 51, Loss: 0.0011, lr: 0.000082, Train: 0.9727, Valid: 0.8232, Test: 0.9196
Run: 05, Epoch: 52, Loss: 0.0011, lr: 0.000082, Train: 0.9728, Valid: 0.8227, Test: 0.9195
Run: 05, Epoch: 53, Loss: 0.0011, lr: 0.000082, Train: 0.9729, Valid: 0.8227, Test: 0.9196
Run: 05, Epoch: 54, Loss: 0.0011, lr: 0.000082, Train: 0.9730, Valid: 0.8230, Test: 0.9200
Run: 05, Epoch: 55, Loss: 0.0011, lr: 0.000082, Train: 0.9732, Valid: 0.8236, Test: 0.9205
Run: 05, Epoch: 56, Loss: 0.0010, lr: 0.000058, Train: 0.9733, Valid: 0.8242, Test: 0.9211
Run: 05, Epoch: 57, Loss: 0.0010, lr: 0.000058, Train: 0.9734, Valid: 0.8248, Test: 0.9217
Run: 05, Epoch: 58, Loss: 0.0010, lr: 0.000058, Train: 0.9735, Valid: 0.8253, Test: 0.9222
Run: 05, Epoch: 59, Loss: 0.0010, lr: 0.000058, Train: 0.9736, Valid: 0.8258, Test: 0.9226
Run: 05, Epoch: 60, Loss: 0.0010, lr: 0.000058, Train: 0.9737, Valid: 0.8261, Test: 0.9230
Run: 05, Epoch: 61, Loss: 0.0010, lr: 0.000058, Train: 0.9738, Valid: 0.8264, Test: 0.9233
Run: 05, Epoch: 62, Loss: 0.0010, lr: 0.000040, Train: 0.9739, Valid: 0.8266, Test: 0.9234
Run: 05, Epoch: 63, Loss: 0.0010, lr: 0.000040, Train: 0.9740, Valid: 0.8267, Test: 0.9236
Run: 05, Epoch: 64, Loss: 0.0010, lr: 0.000040, Train: 0.9740, Valid: 0.8268, Test: 0.9237
Run: 05, Epoch: 65, Loss: 0.0010, lr: 0.000040, Train: 0.9741, Valid: 0.8269, Test: 0.9238
Run: 05, Epoch: 66, Loss: 0.0010, lr: 0.000040, Train: 0.9741, Valid: 0.8268, Test: 0.9238
Run: 05, Epoch: 67, Loss: 0.0010, lr: 0.000040, Train: 0.9742, Valid: 0.8268, Test: 0.9238
Run: 05, Epoch: 68, Loss: 0.0010, lr: 0.000028, Train: 0.9742, Valid: 0.8267, Test: 0.9238
Run: 05, Epoch: 69, Loss: 0.0010, lr: 0.000028, Train: 0.9742, Valid: 0.8267, Test: 0.9239
Run: 05, Epoch: 70, Loss: 0.0010, lr: 0.000028, Train: 0.9743, Valid: 0.8267, Test: 0.9239
Run: 05, Epoch: 71, Loss: 0.0010, lr: 0.000028, Train: 0.9743, Valid: 0.8266, Test: 0.9240
Run: 05, Epoch: 72, Loss: 0.0010, lr: 0.000028, Train: 0.9743, Valid: 0.8267, Test: 0.9240
Run: 05, Epoch: 73, Loss: 0.0010, lr: 0.000028, Train: 0.9744, Valid: 0.8267, Test: 0.9241
Run: 05, Epoch: 74, Loss: 0.0010, lr: 0.000020, Train: 0.9744, Valid: 0.8268, Test: 0.9242
Run: 05, Epoch: 75, Loss: 0.0010, lr: 0.000020, Train: 0.9744, Valid: 0.8269, Test: 0.9243
Run: 05, Epoch: 76, Loss: 0.0010, lr: 0.000020, Train: 0.9745, Valid: 0.8270, Test: 0.9245
Run: 05, Epoch: 77, Loss: 0.0010, lr: 0.000020, Train: 0.9745, Valid: 0.8272, Test: 0.9246
Run: 05, Epoch: 78, Loss: 0.0010, lr: 0.000020, Train: 0.9745, Valid: 0.8273, Test: 0.9247
Run: 05, Epoch: 79, Loss: 0.0010, lr: 0.000020, Train: 0.9745, Valid: 0.8274, Test: 0.9249
Run: 05, Epoch: 80, Loss: 0.0010, lr: 0.000014, Train: 0.9745, Valid: 0.8275, Test: 0.9249
Run: 05, Epoch: 81, Loss: 0.0010, lr: 0.000014, Train: 0.9746, Valid: 0.8276, Test: 0.9250
Run: 05, Epoch: 82, Loss: 0.0010, lr: 0.000014, Train: 0.9746, Valid: 0.8277, Test: 0.9251
Run: 05, Epoch: 83, Loss: 0.0010, lr: 0.000014, Train: 0.9746, Valid: 0.8278, Test: 0.9251
Run: 05, Epoch: 84, Loss: 0.0010, lr: 0.000014, Train: 0.9746, Valid: 0.8278, Test: 0.9252
Run: 05, Epoch: 85, Loss: 0.0010, lr: 0.000014, Train: 0.9746, Valid: 0.8278, Test: 0.9252
Run: 05, Epoch: 86, Loss: 0.0010, lr: 0.000010, Train: 0.9746, Valid: 0.8279, Test: 0.9252
Run: 05, Epoch: 87, Loss: 0.0010, lr: 0.000010, Train: 0.9746, Valid: 0.8279, Test: 0.9252
Run: 05, Epoch: 88, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8279, Test: 0.9253
Run: 05, Epoch: 89, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 90, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 91, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 92, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 93, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8281, Test: 0.9254
Run: 05, Epoch: 94, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8281, Test: 0.9254
Run: 05, Epoch: 95, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 96, Loss: 0.0010, lr: 0.000010, Train: 0.9747, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 97, Loss: 0.0010, lr: 0.000010, Train: 0.9748, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 98, Loss: 0.0010, lr: 0.000010, Train: 0.9748, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 99, Loss: 0.0010, lr: 0.000010, Train: 0.9748, Valid: 0.8280, Test: 0.9253
Run: 05, Epoch: 100, Loss: 0.0010, lr: 0.000010, Train: 0.9748, Valid: 0.8280, Test: 0.9253
Run 05:
Highest Train: 0.97
Highest Valid: 0.86
  Final Train: 0.84
   Final Test: 0.82
Run: 06, Epoch: 01, Loss: 0.0495, lr: 0.001000, Train: -0.0600, Valid: -0.0490, Test: 0.3352
Run: 06, Epoch: 02, Loss: 0.0123, lr: 0.001000, Train: -0.2592, Valid: -1.0036, Test: 0.1981
Run: 06, Epoch: 03, Loss: 0.0101, lr: 0.001000, Train: -0.0375, Valid: -0.8735, Test: 0.3252
Run: 06, Epoch: 04, Loss: 0.0068, lr: 0.001000, Train: 0.3023, Valid: -0.1924, Test: 0.5371
Run: 06, Epoch: 05, Loss: 0.0042, lr: 0.001000, Train: 0.5947, Valid: 0.4594, Test: 0.7277
Run: 06, Epoch: 06, Loss: 0.0033, lr: 0.001000, Train: 0.7601, Valid: 0.7741, Test: 0.8439
Run: 06, Epoch: 07, Loss: 0.0031, lr: 0.001000, Train: 0.8321, Valid: 0.8769, Test: 0.8948
Run: 06, Epoch: 08, Loss: 0.0029, lr: 0.001000, Train: 0.8595, Valid: 0.9092, Test: 0.9154
Run: 06, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.8658, Valid: 0.9144, Test: 0.9221
Run: 06, Epoch: 10, Loss: 0.0025, lr: 0.001000, Train: 0.8621, Valid: 0.9012, Test: 0.9208
Run: 06, Epoch: 11, Loss: 0.0023, lr: 0.001000, Train: 0.8567, Valid: 0.8798, Test: 0.9159
Run: 06, Epoch: 12, Loss: 0.0021, lr: 0.001000, Train: 0.8534, Valid: 0.8586, Test: 0.9112
Run: 06, Epoch: 13, Loss: 0.0020, lr: 0.001000, Train: 0.8612, Valid: 0.8563, Test: 0.9153
Run: 06, Epoch: 14, Loss: 0.0020, lr: 0.001000, Train: 0.8807, Valid: 0.8726, Test: 0.9280
Run: 06, Epoch: 15, Loss: 0.0018, lr: 0.001000, Train: 0.9065, Valid: 0.8887, Test: 0.9438
Run: 06, Epoch: 16, Loss: 0.0017, lr: 0.000700, Train: 0.9263, Valid: 0.8913, Test: 0.9543
Run: 06, Epoch: 17, Loss: 0.0016, lr: 0.000700, Train: 0.9417, Valid: 0.8821, Test: 0.9599
Run: 06, Epoch: 18, Loss: 0.0014, lr: 0.000700, Train: 0.9503, Valid: 0.8670, Test: 0.9597
Run: 06, Epoch: 19, Loss: 0.0014, lr: 0.000700, Train: 0.9537, Valid: 0.8527, Test: 0.9564
Run: 06, Epoch: 20, Loss: 0.0013, lr: 0.000700, Train: 0.9545, Valid: 0.8430, Test: 0.9534
Run: 06, Epoch: 21, Loss: 0.0013, lr: 0.000700, Train: 0.9549, Valid: 0.8419, Test: 0.9531
Run: 06, Epoch: 22, Loss: 0.0013, lr: 0.000490, Train: 0.9559, Valid: 0.8480, Test: 0.9550
Run: 06, Epoch: 23, Loss: 0.0012, lr: 0.000490, Train: 0.9569, Valid: 0.8559, Test: 0.9572
Run: 06, Epoch: 24, Loss: 0.0012, lr: 0.000490, Train: 0.9580, Valid: 0.8596, Test: 0.9584
Run: 06, Epoch: 25, Loss: 0.0012, lr: 0.000490, Train: 0.9595, Valid: 0.8594, Test: 0.9589
Run: 06, Epoch: 26, Loss: 0.0012, lr: 0.000490, Train: 0.9610, Valid: 0.8585, Test: 0.9593
Run: 06, Epoch: 27, Loss: 0.0011, lr: 0.000490, Train: 0.9620, Valid: 0.8612, Test: 0.9601
Run: 06, Epoch: 28, Loss: 0.0011, lr: 0.000343, Train: 0.9627, Valid: 0.8638, Test: 0.9607
Run: 06, Epoch: 29, Loss: 0.0011, lr: 0.000343, Train: 0.9633, Valid: 0.8665, Test: 0.9610
Run: 06, Epoch: 30, Loss: 0.0011, lr: 0.000343, Train: 0.9639, Valid: 0.8683, Test: 0.9612
Run: 06, Epoch: 31, Loss: 0.0011, lr: 0.000343, Train: 0.9649, Valid: 0.8691, Test: 0.9612
Run: 06, Epoch: 32, Loss: 0.0010, lr: 0.000343, Train: 0.9660, Valid: 0.8694, Test: 0.9613
Run: 06, Epoch: 33, Loss: 0.0010, lr: 0.000343, Train: 0.9673, Valid: 0.8695, Test: 0.9614
Run: 06, Epoch: 34, Loss: 0.0010, lr: 0.000240, Train: 0.9683, Valid: 0.8694, Test: 0.9616
Run: 06, Epoch: 35, Loss: 0.0010, lr: 0.000240, Train: 0.9691, Valid: 0.8698, Test: 0.9617
Run: 06, Epoch: 36, Loss: 0.0010, lr: 0.000240, Train: 0.9697, Valid: 0.8702, Test: 0.9617
Run: 06, Epoch: 37, Loss: 0.0010, lr: 0.000240, Train: 0.9704, Valid: 0.8699, Test: 0.9616
Run: 06, Epoch: 38, Loss: 0.0010, lr: 0.000240, Train: 0.9710, Valid: 0.8690, Test: 0.9612
Run: 06, Epoch: 39, Loss: 0.0010, lr: 0.000240, Train: 0.9716, Valid: 0.8672, Test: 0.9606
Run: 06, Epoch: 40, Loss: 0.0009, lr: 0.000168, Train: 0.9721, Valid: 0.8653, Test: 0.9602
Run: 06, Epoch: 41, Loss: 0.0009, lr: 0.000168, Train: 0.9724, Valid: 0.8638, Test: 0.9599
Run: 06, Epoch: 42, Loss: 0.0009, lr: 0.000168, Train: 0.9727, Valid: 0.8628, Test: 0.9597
Run: 06, Epoch: 43, Loss: 0.0009, lr: 0.000168, Train: 0.9729, Valid: 0.8621, Test: 0.9597
Run: 06, Epoch: 44, Loss: 0.0009, lr: 0.000168, Train: 0.9732, Valid: 0.8614, Test: 0.9597
Run: 06, Epoch: 45, Loss: 0.0009, lr: 0.000168, Train: 0.9734, Valid: 0.8603, Test: 0.9597
Run: 06, Epoch: 46, Loss: 0.0009, lr: 0.000118, Train: 0.9736, Valid: 0.8591, Test: 0.9597
Run: 06, Epoch: 47, Loss: 0.0009, lr: 0.000118, Train: 0.9738, Valid: 0.8578, Test: 0.9596
Run: 06, Epoch: 48, Loss: 0.0009, lr: 0.000118, Train: 0.9739, Valid: 0.8565, Test: 0.9595
Run: 06, Epoch: 49, Loss: 0.0009, lr: 0.000118, Train: 0.9740, Valid: 0.8553, Test: 0.9594
Run: 06, Epoch: 50, Loss: 0.0009, lr: 0.000118, Train: 0.9742, Valid: 0.8544, Test: 0.9594
Run: 06, Epoch: 51, Loss: 0.0009, lr: 0.000118, Train: 0.9743, Valid: 0.8540, Test: 0.9596
Run: 06, Epoch: 52, Loss: 0.0009, lr: 0.000082, Train: 0.9744, Valid: 0.8541, Test: 0.9598
Run: 06, Epoch: 53, Loss: 0.0009, lr: 0.000082, Train: 0.9745, Valid: 0.8544, Test: 0.9600
Run: 06, Epoch: 54, Loss: 0.0009, lr: 0.000082, Train: 0.9746, Valid: 0.8547, Test: 0.9603
Run: 06, Epoch: 55, Loss: 0.0009, lr: 0.000082, Train: 0.9747, Valid: 0.8549, Test: 0.9605
Run: 06, Epoch: 56, Loss: 0.0009, lr: 0.000082, Train: 0.9748, Valid: 0.8550, Test: 0.9607
Run: 06, Epoch: 57, Loss: 0.0009, lr: 0.000082, Train: 0.9749, Valid: 0.8547, Test: 0.9607
Run: 06, Epoch: 58, Loss: 0.0009, lr: 0.000058, Train: 0.9749, Valid: 0.8544, Test: 0.9607
Run: 06, Epoch: 59, Loss: 0.0009, lr: 0.000058, Train: 0.9750, Valid: 0.8539, Test: 0.9607
Run: 06, Epoch: 60, Loss: 0.0009, lr: 0.000058, Train: 0.9751, Valid: 0.8533, Test: 0.9606
Run: 06, Epoch: 61, Loss: 0.0009, lr: 0.000058, Train: 0.9751, Valid: 0.8527, Test: 0.9605
Run: 06, Epoch: 62, Loss: 0.0009, lr: 0.000058, Train: 0.9752, Valid: 0.8522, Test: 0.9604
Run: 06, Epoch: 63, Loss: 0.0009, lr: 0.000058, Train: 0.9752, Valid: 0.8518, Test: 0.9603
Run: 06, Epoch: 64, Loss: 0.0009, lr: 0.000040, Train: 0.9753, Valid: 0.8517, Test: 0.9603
Run: 06, Epoch: 65, Loss: 0.0009, lr: 0.000040, Train: 0.9753, Valid: 0.8515, Test: 0.9603
Run: 06, Epoch: 66, Loss: 0.0009, lr: 0.000040, Train: 0.9754, Valid: 0.8514, Test: 0.9603
Run: 06, Epoch: 67, Loss: 0.0009, lr: 0.000040, Train: 0.9754, Valid: 0.8513, Test: 0.9603
Run: 06, Epoch: 68, Loss: 0.0009, lr: 0.000040, Train: 0.9755, Valid: 0.8513, Test: 0.9603
Run: 06, Epoch: 69, Loss: 0.0009, lr: 0.000040, Train: 0.9755, Valid: 0.8513, Test: 0.9604
Run: 06, Epoch: 70, Loss: 0.0009, lr: 0.000028, Train: 0.9756, Valid: 0.8514, Test: 0.9604
Run: 06, Epoch: 71, Loss: 0.0009, lr: 0.000028, Train: 0.9756, Valid: 0.8515, Test: 0.9604
Run: 06, Epoch: 72, Loss: 0.0009, lr: 0.000028, Train: 0.9756, Valid: 0.8516, Test: 0.9604
Run: 06, Epoch: 73, Loss: 0.0009, lr: 0.000028, Train: 0.9756, Valid: 0.8517, Test: 0.9604
Run: 06, Epoch: 74, Loss: 0.0009, lr: 0.000028, Train: 0.9757, Valid: 0.8517, Test: 0.9605
Run: 06, Epoch: 75, Loss: 0.0009, lr: 0.000028, Train: 0.9757, Valid: 0.8518, Test: 0.9605
Run: 06, Epoch: 76, Loss: 0.0009, lr: 0.000020, Train: 0.9757, Valid: 0.8519, Test: 0.9605
Run: 06, Epoch: 77, Loss: 0.0009, lr: 0.000020, Train: 0.9758, Valid: 0.8520, Test: 0.9605
Run: 06, Epoch: 78, Loss: 0.0009, lr: 0.000020, Train: 0.9758, Valid: 0.8521, Test: 0.9605
Run: 06, Epoch: 79, Loss: 0.0009, lr: 0.000020, Train: 0.9758, Valid: 0.8522, Test: 0.9605
Run: 06, Epoch: 80, Loss: 0.0009, lr: 0.000020, Train: 0.9758, Valid: 0.8522, Test: 0.9605
Run: 06, Epoch: 81, Loss: 0.0009, lr: 0.000020, Train: 0.9758, Valid: 0.8523, Test: 0.9605
Run: 06, Epoch: 82, Loss: 0.0009, lr: 0.000014, Train: 0.9759, Valid: 0.8524, Test: 0.9605
Run: 06, Epoch: 83, Loss: 0.0009, lr: 0.000014, Train: 0.9759, Valid: 0.8525, Test: 0.9606
Run: 06, Epoch: 84, Loss: 0.0009, lr: 0.000014, Train: 0.9759, Valid: 0.8525, Test: 0.9606
Run: 06, Epoch: 85, Loss: 0.0009, lr: 0.000014, Train: 0.9759, Valid: 0.8526, Test: 0.9606
Run: 06, Epoch: 86, Loss: 0.0009, lr: 0.000014, Train: 0.9759, Valid: 0.8526, Test: 0.9606
Run: 06, Epoch: 87, Loss: 0.0009, lr: 0.000014, Train: 0.9760, Valid: 0.8527, Test: 0.9606
Run: 06, Epoch: 88, Loss: 0.0009, lr: 0.000010, Train: 0.9760, Valid: 0.8528, Test: 0.9606
Run: 06, Epoch: 89, Loss: 0.0009, lr: 0.000010, Train: 0.9760, Valid: 0.8528, Test: 0.9606
Run: 06, Epoch: 90, Loss: 0.0009, lr: 0.000010, Train: 0.9760, Valid: 0.8529, Test: 0.9606
Run: 06, Epoch: 91, Loss: 0.0009, lr: 0.000010, Train: 0.9760, Valid: 0.8529, Test: 0.9607
Run: 06, Epoch: 92, Loss: 0.0009, lr: 0.000010, Train: 0.9760, Valid: 0.8530, Test: 0.9607
Run: 06, Epoch: 93, Loss: 0.0008, lr: 0.000010, Train: 0.9760, Valid: 0.8530, Test: 0.9607
Run: 06, Epoch: 94, Loss: 0.0008, lr: 0.000010, Train: 0.9761, Valid: 0.8530, Test: 0.9607
Run: 06, Epoch: 95, Loss: 0.0008, lr: 0.000010, Train: 0.9761, Valid: 0.8531, Test: 0.9607
Run: 06, Epoch: 96, Loss: 0.0008, lr: 0.000010, Train: 0.9761, Valid: 0.8532, Test: 0.9607
Run: 06, Epoch: 97, Loss: 0.0008, lr: 0.000010, Train: 0.9761, Valid: 0.8532, Test: 0.9607
Run: 06, Epoch: 98, Loss: 0.0008, lr: 0.000010, Train: 0.9761, Valid: 0.8533, Test: 0.9607
Run: 06, Epoch: 99, Loss: 0.0008, lr: 0.000010, Train: 0.9761, Valid: 0.8534, Test: 0.9607
Run: 06, Epoch: 100, Loss: 0.0008, lr: 0.000010, Train: 0.9761, Valid: 0.8535, Test: 0.9607
Run 06:
Highest Train: 0.98
Highest Valid: 0.91
  Final Train: 0.87
   Final Test: 0.92
Run: 07, Epoch: 01, Loss: 0.0408, lr: 0.001000, Train: 0.3228, Valid: 0.0138, Test: 0.3792
Run: 07, Epoch: 02, Loss: 0.0193, lr: 0.001000, Train: 0.3550, Valid: -0.0478, Test: 0.3838
Run: 07, Epoch: 03, Loss: 0.0131, lr: 0.001000, Train: 0.6473, Valid: 0.4538, Test: 0.6927
Run: 07, Epoch: 04, Loss: 0.0064, lr: 0.001000, Train: 0.8451, Valid: 0.7933, Test: 0.8414
Run: 07, Epoch: 05, Loss: 0.0047, lr: 0.001000, Train: 0.8962, Valid: 0.8785, Test: 0.8534
Run: 07, Epoch: 06, Loss: 0.0037, lr: 0.001000, Train: 0.8964, Valid: 0.7911, Test: 0.8786
Run: 07, Epoch: 07, Loss: 0.0028, lr: 0.001000, Train: 0.8642, Valid: 0.6655, Test: 0.8764
Run: 07, Epoch: 08, Loss: 0.0024, lr: 0.001000, Train: 0.8375, Valid: 0.5882, Test: 0.8658
Run: 07, Epoch: 09, Loss: 0.0022, lr: 0.001000, Train: 0.8241, Valid: 0.5512, Test: 0.8625
Run: 07, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.7996, Valid: 0.4973, Test: 0.8457
Run: 07, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.7647, Valid: 0.4246, Test: 0.8166
Run: 07, Epoch: 12, Loss: 0.0025, lr: 0.000700, Train: 0.7674, Valid: 0.4247, Test: 0.8213
Run: 07, Epoch: 13, Loss: 0.0025, lr: 0.000700, Train: 0.7848, Valid: 0.4514, Test: 0.8380
Run: 07, Epoch: 14, Loss: 0.0024, lr: 0.000700, Train: 0.8101, Valid: 0.4930, Test: 0.8593
Run: 07, Epoch: 15, Loss: 0.0023, lr: 0.000700, Train: 0.8365, Valid: 0.5365, Test: 0.8788
Run: 07, Epoch: 16, Loss: 0.0022, lr: 0.000700, Train: 0.8572, Valid: 0.5730, Test: 0.8920
Run: 07, Epoch: 17, Loss: 0.0021, lr: 0.000700, Train: 0.8712, Valid: 0.6008, Test: 0.8991
Run: 07, Epoch: 18, Loss: 0.0020, lr: 0.000490, Train: 0.8862, Valid: 0.6288, Test: 0.9069
Run: 07, Epoch: 19, Loss: 0.0019, lr: 0.000490, Train: 0.9007, Valid: 0.6552, Test: 0.9134
Run: 07, Epoch: 20, Loss: 0.0018, lr: 0.000490, Train: 0.9145, Valid: 0.6803, Test: 0.9194
Run: 07, Epoch: 21, Loss: 0.0017, lr: 0.000490, Train: 0.9272, Valid: 0.7032, Test: 0.9243
Run: 07, Epoch: 22, Loss: 0.0016, lr: 0.000490, Train: 0.9374, Valid: 0.7222, Test: 0.9273
Run: 07, Epoch: 23, Loss: 0.0015, lr: 0.000490, Train: 0.9453, Valid: 0.7394, Test: 0.9280
Run: 07, Epoch: 24, Loss: 0.0014, lr: 0.000343, Train: 0.9503, Valid: 0.7529, Test: 0.9273
Run: 07, Epoch: 25, Loss: 0.0014, lr: 0.000343, Train: 0.9541, Valid: 0.7659, Test: 0.9253
Run: 07, Epoch: 26, Loss: 0.0014, lr: 0.000343, Train: 0.9571, Valid: 0.7787, Test: 0.9225
Run: 07, Epoch: 27, Loss: 0.0013, lr: 0.000343, Train: 0.9595, Valid: 0.7920, Test: 0.9194
Run: 07, Epoch: 28, Loss: 0.0013, lr: 0.000343, Train: 0.9614, Valid: 0.8063, Test: 0.9163
Run: 07, Epoch: 29, Loss: 0.0013, lr: 0.000343, Train: 0.9629, Valid: 0.8222, Test: 0.9132
Run: 07, Epoch: 30, Loss: 0.0012, lr: 0.000240, Train: 0.9642, Valid: 0.8330, Test: 0.9122
Run: 07, Epoch: 31, Loss: 0.0012, lr: 0.000240, Train: 0.9653, Valid: 0.8414, Test: 0.9122
Run: 07, Epoch: 32, Loss: 0.0012, lr: 0.000240, Train: 0.9663, Valid: 0.8475, Test: 0.9128
Run: 07, Epoch: 33, Loss: 0.0012, lr: 0.000240, Train: 0.9672, Valid: 0.8510, Test: 0.9143
Run: 07, Epoch: 34, Loss: 0.0012, lr: 0.000240, Train: 0.9681, Valid: 0.8535, Test: 0.9155
Run: 07, Epoch: 35, Loss: 0.0012, lr: 0.000240, Train: 0.9688, Valid: 0.8565, Test: 0.9162
Run: 07, Epoch: 36, Loss: 0.0012, lr: 0.000168, Train: 0.9694, Valid: 0.8594, Test: 0.9161
Run: 07, Epoch: 37, Loss: 0.0012, lr: 0.000168, Train: 0.9699, Valid: 0.8624, Test: 0.9156
Run: 07, Epoch: 38, Loss: 0.0011, lr: 0.000168, Train: 0.9703, Valid: 0.8650, Test: 0.9149
Run: 07, Epoch: 39, Loss: 0.0011, lr: 0.000168, Train: 0.9707, Valid: 0.8660, Test: 0.9144
Run: 07, Epoch: 40, Loss: 0.0011, lr: 0.000168, Train: 0.9710, Valid: 0.8659, Test: 0.9143
Run: 07, Epoch: 41, Loss: 0.0011, lr: 0.000168, Train: 0.9713, Valid: 0.8653, Test: 0.9144
Run: 07, Epoch: 42, Loss: 0.0011, lr: 0.000118, Train: 0.9715, Valid: 0.8652, Test: 0.9144
Run: 07, Epoch: 43, Loss: 0.0011, lr: 0.000118, Train: 0.9717, Valid: 0.8656, Test: 0.9141
Run: 07, Epoch: 44, Loss: 0.0011, lr: 0.000118, Train: 0.9719, Valid: 0.8665, Test: 0.9134
Run: 07, Epoch: 45, Loss: 0.0011, lr: 0.000118, Train: 0.9720, Valid: 0.8680, Test: 0.9125
Run: 07, Epoch: 46, Loss: 0.0011, lr: 0.000118, Train: 0.9721, Valid: 0.8695, Test: 0.9112
Run: 07, Epoch: 47, Loss: 0.0011, lr: 0.000118, Train: 0.9722, Valid: 0.8708, Test: 0.9100
Run: 07, Epoch: 48, Loss: 0.0011, lr: 0.000082, Train: 0.9723, Valid: 0.8717, Test: 0.9093
Run: 07, Epoch: 49, Loss: 0.0011, lr: 0.000082, Train: 0.9724, Valid: 0.8724, Test: 0.9088
Run: 07, Epoch: 50, Loss: 0.0011, lr: 0.000082, Train: 0.9725, Valid: 0.8728, Test: 0.9085
Run: 07, Epoch: 51, Loss: 0.0011, lr: 0.000082, Train: 0.9726, Valid: 0.8730, Test: 0.9085
Run: 07, Epoch: 52, Loss: 0.0011, lr: 0.000082, Train: 0.9728, Valid: 0.8731, Test: 0.9086
Run: 07, Epoch: 53, Loss: 0.0011, lr: 0.000082, Train: 0.9729, Valid: 0.8733, Test: 0.9087
Run: 07, Epoch: 54, Loss: 0.0011, lr: 0.000058, Train: 0.9730, Valid: 0.8737, Test: 0.9089
Run: 07, Epoch: 55, Loss: 0.0011, lr: 0.000058, Train: 0.9731, Valid: 0.8742, Test: 0.9090
Run: 07, Epoch: 56, Loss: 0.0011, lr: 0.000058, Train: 0.9732, Valid: 0.8748, Test: 0.9090
Run: 07, Epoch: 57, Loss: 0.0010, lr: 0.000058, Train: 0.9733, Valid: 0.8754, Test: 0.9090
Run: 07, Epoch: 58, Loss: 0.0010, lr: 0.000058, Train: 0.9734, Valid: 0.8761, Test: 0.9090
Run: 07, Epoch: 59, Loss: 0.0010, lr: 0.000058, Train: 0.9735, Valid: 0.8768, Test: 0.9090
Run: 07, Epoch: 60, Loss: 0.0010, lr: 0.000040, Train: 0.9735, Valid: 0.8771, Test: 0.9091
Run: 07, Epoch: 61, Loss: 0.0010, lr: 0.000040, Train: 0.9736, Valid: 0.8774, Test: 0.9093
Run: 07, Epoch: 62, Loss: 0.0010, lr: 0.000040, Train: 0.9737, Valid: 0.8775, Test: 0.9095
Run: 07, Epoch: 63, Loss: 0.0010, lr: 0.000040, Train: 0.9738, Valid: 0.8775, Test: 0.9097
Run: 07, Epoch: 64, Loss: 0.0010, lr: 0.000040, Train: 0.9739, Valid: 0.8773, Test: 0.9100
Run: 07, Epoch: 65, Loss: 0.0010, lr: 0.000040, Train: 0.9739, Valid: 0.8771, Test: 0.9103
Run: 07, Epoch: 66, Loss: 0.0010, lr: 0.000028, Train: 0.9740, Valid: 0.8769, Test: 0.9106
Run: 07, Epoch: 67, Loss: 0.0010, lr: 0.000028, Train: 0.9741, Valid: 0.8766, Test: 0.9108
Run: 07, Epoch: 68, Loss: 0.0010, lr: 0.000028, Train: 0.9741, Valid: 0.8764, Test: 0.9110
Run: 07, Epoch: 69, Loss: 0.0010, lr: 0.000028, Train: 0.9742, Valid: 0.8762, Test: 0.9112
Run: 07, Epoch: 70, Loss: 0.0010, lr: 0.000028, Train: 0.9742, Valid: 0.8766, Test: 0.9113
Run: 07, Epoch: 71, Loss: 0.0010, lr: 0.000028, Train: 0.9743, Valid: 0.8770, Test: 0.9113
Run: 07, Epoch: 72, Loss: 0.0010, lr: 0.000020, Train: 0.9743, Valid: 0.8774, Test: 0.9114
Run: 07, Epoch: 73, Loss: 0.0010, lr: 0.000020, Train: 0.9744, Valid: 0.8777, Test: 0.9115
Run: 07, Epoch: 74, Loss: 0.0010, lr: 0.000020, Train: 0.9744, Valid: 0.8781, Test: 0.9115
