Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gin', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0302, lr: 0.001000, Train: 0.4010, Valid: 0.3314, Test: 0.2038
Run: 07, Epoch: 75, Loss: 0.0002, lr: 0.000058, Train: 0.9921, Valid: 0.8910, Test: 0.9687
Run: 07, Epoch: 76, Loss: 0.0002, lr: 0.000040, Train: 0.9922, Valid: 0.8909, Test: 0.9687
Run: 07, Epoch: 77, Loss: 0.0002, lr: 0.000040, Train: 0.9923, Valid: 0.8908, Test: 0.9687
Run: 07, Epoch: 78, Loss: 0.0002, lr: 0.000040, Train: 0.9924, Valid: 0.8908, Test: 0.9687
Run: 07, Epoch: 79, Loss: 0.0002, lr: 0.000040, Train: 0.9925, Valid: 0.8907, Test: 0.9687
Run: 07, Epoch: 80, Loss: 0.0002, lr: 0.000040, Train: 0.9925, Valid: 0.8907, Test: 0.9687
Run: 07, Epoch: 81, Loss: 0.0002, lr: 0.000040, Train: 0.9926, Valid: 0.8906, Test: 0.9687
Run: 07, Epoch: 82, Loss: 0.0002, lr: 0.000028, Train: 0.9927, Valid: 0.8905, Test: 0.9687
Run: 07, Epoch: 83, Loss: 0.0002, lr: 0.000028, Train: 0.9927, Valid: 0.8905, Test: 0.9687
Run: 07, Epoch: 84, Loss: 0.0002, lr: 0.000028, Train: 0.9928, Valid: 0.8904, Test: 0.9687
Run: 07, Epoch: 85, Loss: 0.0002, lr: 0.000028, Train: 0.9928, Valid: 0.8903, Test: 0.9687
Run: 07, Epoch: 86, Loss: 0.0002, lr: 0.000028, Train: 0.9929, Valid: 0.8902, Test: 0.9687
Run: 07, Epoch: 87, Loss: 0.0002, lr: 0.000028, Train: 0.9929, Valid: 0.8901, Test: 0.9687
Run: 07, Epoch: 88, Loss: 0.0002, lr: 0.000020, Train: 0.9930, Valid: 0.8900, Test: 0.9687
Run: 07, Epoch: 89, Loss: 0.0002, lr: 0.000020, Train: 0.9930, Valid: 0.8899, Test: 0.9687
Run: 07, Epoch: 90, Loss: 0.0002, lr: 0.000020, Train: 0.9931, Valid: 0.8898, Test: 0.9687
Run: 07, Epoch: 91, Loss: 0.0002, lr: 0.000020, Train: 0.9931, Valid: 0.8897, Test: 0.9687
Run: 07, Epoch: 92, Loss: 0.0002, lr: 0.000020, Train: 0.9931, Valid: 0.8896, Test: 0.9687
Run: 07, Epoch: 93, Loss: 0.0002, lr: 0.000020, Train: 0.9932, Valid: 0.8896, Test: 0.9687
Run: 07, Epoch: 94, Loss: 0.0002, lr: 0.000014, Train: 0.9932, Valid: 0.8895, Test: 0.9687
Run: 07, Epoch: 95, Loss: 0.0002, lr: 0.000014, Train: 0.9932, Valid: 0.8894, Test: 0.9687
Run: 07, Epoch: 96, Loss: 0.0002, lr: 0.000014, Train: 0.9932, Valid: 0.8894, Test: 0.9687
Run: 07, Epoch: 97, Loss: 0.0002, lr: 0.000014, Train: 0.9933, Valid: 0.8894, Test: 0.9687
Run: 07, Epoch: 98, Loss: 0.0002, lr: 0.000014, Train: 0.9933, Valid: 0.8893, Test: 0.9687
Run: 07, Epoch: 99, Loss: 0.0002, lr: 0.000014, Train: 0.9933, Valid: 0.8893, Test: 0.9686
Run: 07, Epoch: 100, Loss: 0.0002, lr: 0.000010, Train: 0.9933, Valid: 0.8892, Test: 0.9686
Run 07:
Highest Train: 0.99
Highest Valid: 0.92
  Final Train: 0.95
   Final Test: 0.95
Run: 08, Epoch: 01, Loss: 0.0284, lr: 0.001000, Train: 0.0319, Valid: 0.6091, Test: -0.4360
Run: 08, Epoch: 02, Loss: 0.0107, lr: 0.001000, Train: 0.3186, Valid: 0.4629, Test: 0.2203
Run: 08, Epoch: 03, Loss: 0.0089, lr: 0.001000, Train: 0.4396, Valid: 0.6505, Test: 0.3300
Run: 08, Epoch: 04, Loss: 0.0043, lr: 0.001000, Train: 0.7972, Valid: 0.8774, Test: 0.7737
Run: 08, Epoch: 05, Loss: 0.0037, lr: 0.001000, Train: 0.8820, Valid: 0.9195, Test: 0.8563
Run: 08, Epoch: 06, Loss: 0.0032, lr: 0.001000, Train: 0.8457, Valid: 0.8942, Test: 0.7898
Run: 08, Epoch: 07, Loss: 0.0027, lr: 0.001000, Train: 0.5427, Valid: 0.7757, Test: 0.3254
Run: 08, Epoch: 08, Loss: 0.0026, lr: 0.001000, Train: 0.2082, Valid: 0.6675, Test: -0.1936
Run: 08, Epoch: 09, Loss: 0.0025, lr: 0.001000, Train: 0.3359, Valid: 0.7453, Test: -0.0080
Run: 08, Epoch: 10, Loss: 0.0020, lr: 0.001000, Train: 0.6889, Valid: 0.8844, Test: 0.5265
Run: 08, Epoch: 11, Loss: 0.0015, lr: 0.001000, Train: 0.8964, Valid: 0.9533, Test: 0.8440
Run: 08, Epoch: 12, Loss: 0.0016, lr: 0.001000, Train: 0.9401, Valid: 0.9667, Test: 0.9118
Run: 08, Epoch: 13, Loss: 0.0016, lr: 0.001000, Train: 0.9454, Valid: 0.9657, Test: 0.9146
Run: 08, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.9357, Valid: 0.9589, Test: 0.8910
Run: 08, Epoch: 15, Loss: 0.0012, lr: 0.001000, Train: 0.9211, Valid: 0.9508, Test: 0.8632
Run: 08, Epoch: 16, Loss: 0.0011, lr: 0.001000, Train: 0.9207, Valid: 0.9492, Test: 0.8602
Run: 08, Epoch: 17, Loss: 0.0012, lr: 0.001000, Train: 0.9385, Valid: 0.9563, Test: 0.8845
Run: 08, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.9546, Valid: 0.9650, Test: 0.9081
Run: 08, Epoch: 19, Loss: 0.0010, lr: 0.000700, Train: 0.9600, Valid: 0.9701, Test: 0.9183
Run: 08, Epoch: 20, Loss: 0.0009, lr: 0.000700, Train: 0.9631, Valid: 0.9732, Test: 0.9246
Run: 08, Epoch: 21, Loss: 0.0009, lr: 0.000700, Train: 0.9664, Valid: 0.9756, Test: 0.9298
Run: 08, Epoch: 22, Loss: 0.0008, lr: 0.000700, Train: 0.9678, Valid: 0.9773, Test: 0.9320
Run: 08, Epoch: 23, Loss: 0.0007, lr: 0.000700, Train: 0.9664, Valid: 0.9773, Test: 0.9302
Run: 08, Epoch: 24, Loss: 0.0007, lr: 0.000700, Train: 0.9657, Valid: 0.9759, Test: 0.9297
Run: 08, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.9687, Valid: 0.9746, Test: 0.9351
Run: 08, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.9730, Valid: 0.9737, Test: 0.9436
Run: 08, Epoch: 27, Loss: 0.0006, lr: 0.000700, Train: 0.9752, Valid: 0.9724, Test: 0.9495
Run: 08, Epoch: 28, Loss: 0.0006, lr: 0.000700, Train: 0.9747, Valid: 0.9706, Test: 0.9511
Run: 08, Epoch: 29, Loss: 0.0006, lr: 0.000490, Train: 0.9747, Valid: 0.9699, Test: 0.9513
Run: 08, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9758, Valid: 0.9700, Test: 0.9514
Run: 08, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9778, Valid: 0.9704, Test: 0.9512
Run: 08, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.9800, Valid: 0.9705, Test: 0.9506
Run: 08, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9818, Valid: 0.9702, Test: 0.9495
Run: 08, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9830, Valid: 0.9697, Test: 0.9481
Run: 08, Epoch: 35, Loss: 0.0005, lr: 0.000343, Train: 0.9838, Valid: 0.9694, Test: 0.9476
Run: 08, Epoch: 36, Loss: 0.0005, lr: 0.000343, Train: 0.9846, Valid: 0.9691, Test: 0.9479
Run: 08, Epoch: 37, Loss: 0.0005, lr: 0.000343, Train: 0.9854, Valid: 0.9690, Test: 0.9484
Run: 08, Epoch: 38, Loss: 0.0004, lr: 0.000343, Train: 0.9859, Valid: 0.9690, Test: 0.9489
Run: 08, Epoch: 39, Loss: 0.0004, lr: 0.000343, Train: 0.9862, Valid: 0.9691, Test: 0.9491
Run: 08, Epoch: 40, Loss: 0.0004, lr: 0.000343, Train: 0.9864, Valid: 0.9694, Test: 0.9491
Run: 08, Epoch: 41, Loss: 0.0004, lr: 0.000240, Train: 0.9867, Valid: 0.9695, Test: 0.9491
Run: 08, Epoch: 42, Loss: 0.0004, lr: 0.000240, Train: 0.9870, Valid: 0.9695, Test: 0.9490
Run: 08, Epoch: 43, Loss: 0.0004, lr: 0.000240, Train: 0.9873, Valid: 0.9695, Test: 0.9487
Run: 08, Epoch: 44, Loss: 0.0004, lr: 0.000240, Train: 0.9874, Valid: 0.9694, Test: 0.9483
Run: 08, Epoch: 45, Loss: 0.0004, lr: 0.000240, Train: 0.9875, Valid: 0.9693, Test: 0.9479
Run: 08, Epoch: 46, Loss: 0.0004, lr: 0.000240, Train: 0.9876, Valid: 0.9692, Test: 0.9477
Run: 08, Epoch: 47, Loss: 0.0004, lr: 0.000168, Train: 0.9878, Valid: 0.9692, Test: 0.9477
Run: 08, Epoch: 48, Loss: 0.0004, lr: 0.000168, Train: 0.9881, Valid: 0.9693, Test: 0.9479
Run: 08, Epoch: 49, Loss: 0.0004, lr: 0.000168, Train: 0.9883, Valid: 0.9694, Test: 0.9482
Run: 08, Epoch: 50, Loss: 0.0004, lr: 0.000168, Train: 0.9885, Valid: 0.9695, Test: 0.9485
Run: 08, Epoch: 51, Loss: 0.0003, lr: 0.000168, Train: 0.9887, Valid: 0.9696, Test: 0.9488
Run: 08, Epoch: 52, Loss: 0.0003, lr: 0.000168, Train: 0.9889, Valid: 0.9696, Test: 0.9490
Run: 08, Epoch: 53, Loss: 0.0003, lr: 0.000118, Train: 0.9891, Valid: 0.9696, Test: 0.9490
Run: 08, Epoch: 54, Loss: 0.0003, lr: 0.000118, Train: 0.9894, Valid: 0.9695, Test: 0.9490
Run: 08, Epoch: 55, Loss: 0.0003, lr: 0.000118, Train: 0.9896, Valid: 0.9694, Test: 0.9490
Run: 08, Epoch: 56, Loss: 0.0003, lr: 0.000118, Train: 0.9898, Valid: 0.9693, Test: 0.9488
Run: 08, Epoch: 57, Loss: 0.0003, lr: 0.000118, Train: 0.9900, Valid: 0.9691, Test: 0.9487
Run: 08, Epoch: 58, Loss: 0.0003, lr: 0.000118, Train: 0.9902, Valid: 0.9690, Test: 0.9485
Run: 08, Epoch: 59, Loss: 0.0003, lr: 0.000082, Train: 0.9904, Valid: 0.9689, Test: 0.9482
Run: 08, Epoch: 60, Loss: 0.0003, lr: 0.000082, Train: 0.9905, Valid: 0.9688, Test: 0.9480
Run: 08, Epoch: 61, Loss: 0.0003, lr: 0.000082, Train: 0.9906, Valid: 0.9687, Test: 0.9479
Run: 08, Epoch: 62, Loss: 0.0003, lr: 0.000082, Train: 0.9908, Valid: 0.9686, Test: 0.9477
Run: 08, Epoch: 63, Loss: 0.0003, lr: 0.000082, Train: 0.9909, Valid: 0.9686, Test: 0.9476
Run: 08, Epoch: 64, Loss: 0.0003, lr: 0.000082, Train: 0.9910, Valid: 0.9686, Test: 0.9475
Run: 08, Epoch: 65, Loss: 0.0003, lr: 0.000058, Train: 0.9911, Valid: 0.9687, Test: 0.9474
Run: 08, Epoch: 66, Loss: 0.0003, lr: 0.000058, Train: 0.9912, Valid: 0.9687, Test: 0.9473
Run: 08, Epoch: 67, Loss: 0.0003, lr: 0.000058, Train: 0.9913, Valid: 0.9687, Test: 0.9472
Run: 08, Epoch: 68, Loss: 0.0003, lr: 0.000058, Train: 0.9914, Valid: 0.9687, Test: 0.9471
Run: 08, Epoch: 69, Loss: 0.0003, lr: 0.000058, Train: 0.9914, Valid: 0.9688, Test: 0.9471
Run: 08, Epoch: 70, Loss: 0.0003, lr: 0.000058, Train: 0.9915, Valid: 0.9688, Test: 0.9470
Run: 08, Epoch: 71, Loss: 0.0003, lr: 0.000040, Train: 0.9916, Valid: 0.9688, Test: 0.9469
Run: 08, Epoch: 72, Loss: 0.0003, lr: 0.000040, Train: 0.9916, Valid: 0.9688, Test: 0.9468
Run: 08, Epoch: 73, Loss: 0.0003, lr: 0.000040, Train: 0.9917, Valid: 0.9687, Test: 0.9466
Run: 08, Epoch: 74, Loss: 0.0003, lr: 0.000040, Train: 0.9918, Valid: 0.9687, Test: 0.9465
Run: 08, Epoch: 75, Loss: 0.0003, lr: 0.000040, Train: 0.9918, Valid: 0.9687, Test: 0.9464
Run: 08, Epoch: 76, Loss: 0.0003, lr: 0.000040, Train: 0.9919, Valid: 0.9687, Test: 0.9463
Run: 08, Epoch: 77, Loss: 0.0003, lr: 0.000028, Train: 0.9919, Valid: 0.9687, Test: 0.9461
Run: 08, Epoch: 78, Loss: 0.0003, lr: 0.000028, Train: 0.9920, Valid: 0.9686, Test: 0.9460
Run: 08, Epoch: 79, Loss: 0.0003, lr: 0.000028, Train: 0.9920, Valid: 0.9686, Test: 0.9458
Run: 08, Epoch: 80, Loss: 0.0003, lr: 0.000028, Train: 0.9921, Valid: 0.9685, Test: 0.9457
Run: 08, Epoch: 81, Loss: 0.0003, lr: 0.000028, Train: 0.9921, Valid: 0.9685, Test: 0.9456
Run: 08, Epoch: 82, Loss: 0.0003, lr: 0.000028, Train: 0.9922, Valid: 0.9684, Test: 0.9454
Run: 08, Epoch: 83, Loss: 0.0003, lr: 0.000020, Train: 0.9922, Valid: 0.9684, Test: 0.9453
Run: 08, Epoch: 84, Loss: 0.0003, lr: 0.000020, Train: 0.9922, Valid: 0.9683, Test: 0.9452
Run: 08, Epoch: 85, Loss: 0.0003, lr: 0.000020, Train: 0.9923, Valid: 0.9683, Test: 0.9450
Run: 08, Epoch: 86, Loss: 0.0003, lr: 0.000020, Train: 0.9923, Valid: 0.9682, Test: 0.9449
Run: 08, Epoch: 87, Loss: 0.0003, lr: 0.000020, Train: 0.9923, Valid: 0.9682, Test: 0.9448
Run: 08, Epoch: 88, Loss: 0.0003, lr: 0.000020, Train: 0.9924, Valid: 0.9681, Test: 0.9447
Run: 08, Epoch: 89, Loss: 0.0003, lr: 0.000014, Train: 0.9924, Valid: 0.9681, Test: 0.9446
Run: 08, Epoch: 90, Loss: 0.0003, lr: 0.000014, Train: 0.9924, Valid: 0.9681, Test: 0.9445
Run: 08, Epoch: 91, Loss: 0.0003, lr: 0.000014, Train: 0.9924, Valid: 0.9681, Test: 0.9444
Run: 08, Epoch: 92, Loss: 0.0003, lr: 0.000014, Train: 0.9925, Valid: 0.9680, Test: 0.9443
Run: 08, Epoch: 93, Loss: 0.0003, lr: 0.000014, Train: 0.9925, Valid: 0.9680, Test: 0.9443
Run: 08, Epoch: 94, Loss: 0.0003, lr: 0.000014, Train: 0.9925, Valid: 0.9680, Test: 0.9442
Run: 08, Epoch: 95, Loss: 0.0003, lr: 0.000010, Train: 0.9925, Valid: 0.9680, Test: 0.9441
Run: 08, Epoch: 96, Loss: 0.0003, lr: 0.000010, Train: 0.9925, Valid: 0.9680, Test: 0.9441
Run: 08, Epoch: 97, Loss: 0.0003, lr: 0.000010, Train: 0.9926, Valid: 0.9679, Test: 0.9440
Run: 08, Epoch: 98, Loss: 0.0003, lr: 0.000010, Train: 0.9926, Valid: 0.9679, Test: 0.9440
Run: 08, Epoch: 99, Loss: 0.0003, lr: 0.000010, Train: 0.9926, Valid: 0.9679, Test: 0.9439
Run: 08, Epoch: 100, Loss: 0.0003, lr: 0.000010, Train: 0.9926, Valid: 0.9679, Test: 0.9439
Run 08:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.97
   Final Test: 0.93
Run: 09, Epoch: 01, Loss: 0.0448, lr: 0.001000, Train: -0.0467, Valid: -1.1387, Test: -0.3229
Run: 09, Epoch: 02, Loss: 0.0212, lr: 0.001000, Train: 0.5767, Valid: 0.2624, Test: 0.4598
Run: 09, Epoch: 03, Loss: 0.0059, lr: 0.001000, Train: 0.6883, Valid: 0.7727, Test: 0.6939
Run: 09, Epoch: 04, Loss: 0.0071, lr: 0.001000, Train: 0.7493, Valid: 0.8070, Test: 0.6949
Run: 09, Epoch: 05, Loss: 0.0051, lr: 0.001000, Train: 0.8801, Valid: 0.8872, Test: 0.7901
Run: 09, Epoch: 06, Loss: 0.0041, lr: 0.001000, Train: 0.8759, Valid: 0.8756, Test: 0.7615
Run: 09, Epoch: 07, Loss: 0.0038, lr: 0.001000, Train: 0.8120, Valid: 0.8615, Test: 0.6401
Run: 09, Epoch: 08, Loss: 0.0029, lr: 0.001000, Train: 0.6465, Valid: 0.7220, Test: 0.3951
Run: 09, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.5950, Valid: 0.6679, Test: 0.3342
Run: 09, Epoch: 10, Loss: 0.0027, lr: 0.001000, Train: 0.7335, Valid: 0.7891, Test: 0.5559
Run: 09, Epoch: 11, Loss: 0.0026, lr: 0.001000, Train: 0.8659, Valid: 0.8866, Test: 0.7678
Run: 09, Epoch: 12, Loss: 0.0022, lr: 0.000700, Train: 0.8910, Valid: 0.8860, Test: 0.8176
Run: 09, Epoch: 13, Loss: 0.0021, lr: 0.000700, Train: 0.8999, Valid: 0.8796, Test: 0.8451
Run: 09, Epoch: 14, Loss: 0.0019, lr: 0.000700, Train: 0.9167, Valid: 0.8931, Test: 0.8785
Run: 09, Epoch: 15, Loss: 0.0018, lr: 0.000700, Train: 0.9297, Valid: 0.9092, Test: 0.9097
Run: 09, Epoch: 16, Loss: 0.0017, lr: 0.000700, Train: 0.9342, Valid: 0.9196, Test: 0.9281
Run: 09, Epoch: 17, Loss: 0.0017, lr: 0.000700, Train: 0.9368, Valid: 0.9268, Test: 0.9345
Run: 09, Epoch: 18, Loss: 0.0016, lr: 0.000700, Train: 0.9402, Valid: 0.9309, Test: 0.9322
Run: 09, Epoch: 19, Loss: 0.0015, lr: 0.000700, Train: 0.9413, Valid: 0.9300, Test: 0.9240
Run: 09, Epoch: 20, Loss: 0.0014, lr: 0.000700, Train: 0.9396, Valid: 0.9247, Test: 0.9155
Run: 09, Epoch: 21, Loss: 0.0014, lr: 0.000700, Train: 0.9386, Valid: 0.9210, Test: 0.9118
Run: 09, Epoch: 22, Loss: 0.0013, lr: 0.000700, Train: 0.9412, Valid: 0.9232, Test: 0.9136
Run: 09, Epoch: 23, Loss: 0.0012, lr: 0.000700, Train: 0.9460, Valid: 0.9296, Test: 0.9163
Run: 09, Epoch: 24, Loss: 0.0012, lr: 0.000700, Train: 0.9494, Valid: 0.9343, Test: 0.9168
Run: 09, Epoch: 25, Loss: 0.0012, lr: 0.000700, Train: 0.9506, Valid: 0.9359, Test: 0.9149
Run: 09, Epoch: 26, Loss: 0.0011, lr: 0.000700, Train: 0.9514, Valid: 0.9359, Test: 0.9124
Run: 09, Epoch: 27, Loss: 0.0011, lr: 0.000700, Train: 0.9528, Valid: 0.9355, Test: 0.9094
Run: 09, Epoch: 28, Loss: 0.0010, lr: 0.000700, Train: 0.9539, Valid: 0.9336, Test: 0.9041
Run: 09, Epoch: 29, Loss: 0.0010, lr: 0.000700, Train: 0.9539, Valid: 0.9299, Test: 0.8964
Run: 09, Epoch: 30, Loss: 0.0009, lr: 0.000700, Train: 0.9537, Valid: 0.9262, Test: 0.8891
Run: 09, Epoch: 31, Loss: 0.0009, lr: 0.000700, Train: 0.9554, Valid: 0.9260, Test: 0.8855
Run: 09, Epoch: 32, Loss: 0.0009, lr: 0.000490, Train: 0.9593, Valid: 0.9300, Test: 0.8871
Run: 09, Epoch: 33, Loss: 0.0009, lr: 0.000490, Train: 0.9638, Valid: 0.9355, Test: 0.8903
Run: 09, Epoch: 34, Loss: 0.0008, lr: 0.000490, Train: 0.9681, Valid: 0.9412, Test: 0.8938
Run: 09, Epoch: 35, Loss: 0.0008, lr: 0.000490, Train: 0.9716, Valid: 0.9454, Test: 0.8964
Run: 09, Epoch: 36, Loss: 0.0008, lr: 0.000490, Train: 0.9744, Valid: 0.9478, Test: 0.8979
Run: 09, Epoch: 37, Loss: 0.0008, lr: 0.000490, Train: 0.9764, Valid: 0.9489, Test: 0.8988
Run: 09, Epoch: 38, Loss: 0.0007, lr: 0.000490, Train: 0.9777, Valid: 0.9490, Test: 0.8992
Run: 09, Epoch: 39, Loss: 0.0007, lr: 0.000490, Train: 0.9783, Valid: 0.9484, Test: 0.8992
Run: 09, Epoch: 40, Loss: 0.0007, lr: 0.000490, Train: 0.9786, Valid: 0.9476, Test: 0.8993
Run: 09, Epoch: 41, Loss: 0.0007, lr: 0.000490, Train: 0.9790, Valid: 0.9472, Test: 0.8995
Run: 09, Epoch: 42, Loss: 0.0007, lr: 0.000490, Train: 0.9796, Valid: 0.9469, Test: 0.8997
Run: 09, Epoch: 43, Loss: 0.0006, lr: 0.000490, Train: 0.9803, Valid: 0.9468, Test: 0.8999
Run: 09, Epoch: 44, Loss: 0.0006, lr: 0.000343, Train: 0.9811, Valid: 0.9467, Test: 0.9003
Run: 09, Epoch: 45, Loss: 0.0006, lr: 0.000343, Train: 0.9819, Valid: 0.9465, Test: 0.9006
Run: 09, Epoch: 46, Loss: 0.0006, lr: 0.000343, Train: 0.9827, Valid: 0.9462, Test: 0.9009
Run: 09, Epoch: 47, Loss: 0.0006, lr: 0.000343, Train: 0.9834, Valid: 0.9458, Test: 0.9010
Run: 09, Epoch: 48, Loss: 0.0006, lr: 0.000343, Train: 0.9839, Valid: 0.9452, Test: 0.9007
Run: 09, Epoch: 49, Loss: 0.0005, lr: 0.000343, Train: 0.9844, Valid: 0.9444, Test: 0.9004
Run: 09, Epoch: 50, Loss: 0.0005, lr: 0.000240, Train: 0.9848, Valid: 0.9436, Test: 0.9004
Run: 09, Epoch: 51, Loss: 0.0005, lr: 0.000240, Train: 0.9851, Valid: 0.9430, Test: 0.9004
Run: 09, Epoch: 52, Loss: 0.0005, lr: 0.000240, Train: 0.9854, Valid: 0.9426, Test: 0.9004
Run: 09, Epoch: 53, Loss: 0.0005, lr: 0.000240, Train: 0.9856, Valid: 0.9423, Test: 0.9004
Run: 09, Epoch: 54, Loss: 0.0005, lr: 0.000240, Train: 0.9859, Valid: 0.9421, Test: 0.9005
Run: 09, Epoch: 55, Loss: 0.0005, lr: 0.000240, Train: 0.9861, Valid: 0.9421, Test: 0.9005
Run: 09, Epoch: 56, Loss: 0.0005, lr: 0.000168, Train: 0.9864, Valid: 0.9420, Test: 0.9008
Run: 09, Epoch: 57, Loss: 0.0005, lr: 0.000168, Train: 0.9866, Valid: 0.9420, Test: 0.9010
Run: 09, Epoch: 58, Loss: 0.0005, lr: 0.000168, Train: 0.9868, Valid: 0.9418, Test: 0.9012
Run: 09, Epoch: 59, Loss: 0.0005, lr: 0.000168, Train: 0.9869, Valid: 0.9415, Test: 0.9014
Run: 09, Epoch: 60, Loss: 0.0005, lr: 0.000168, Train: 0.9871, Valid: 0.9412, Test: 0.9016
Run: 09, Epoch: 61, Loss: 0.0005, lr: 0.000168, Train: 0.9872, Valid: 0.9409, Test: 0.9018
Run: 09, Epoch: 62, Loss: 0.0005, lr: 0.000118, Train: 0.9873, Valid: 0.9407, Test: 0.9021
Run: 09, Epoch: 63, Loss: 0.0004, lr: 0.000118, Train: 0.9875, Valid: 0.9405, Test: 0.9024
Run: 09, Epoch: 64, Loss: 0.0004, lr: 0.000118, Train: 0.9876, Valid: 0.9403, Test: 0.9027
Run: 09, Epoch: 65, Loss: 0.0004, lr: 0.000118, Train: 0.9877, Valid: 0.9402, Test: 0.9029
Run: 09, Epoch: 66, Loss: 0.0004, lr: 0.000118, Train: 0.9878, Valid: 0.9400, Test: 0.9032
Run: 09, Epoch: 67, Loss: 0.0004, lr: 0.000118, Train: 0.9879, Valid: 0.9398, Test: 0.9034
Run: 09, Epoch: 68, Loss: 0.0004, lr: 0.000082, Train: 0.9880, Valid: 0.9398, Test: 0.9036
Run: 09, Epoch: 69, Loss: 0.0004, lr: 0.000082, Train: 0.9881, Valid: 0.9397, Test: 0.9039
Run: 09, Epoch: 70, Loss: 0.0004, lr: 0.000082, Train: 0.9882, Valid: 0.9397, Test: 0.9040
Run: 09, Epoch: 71, Loss: 0.0004, lr: 0.000082, Train: 0.9883, Valid: 0.9397, Test: 0.9041
Run: 09, Epoch: 72, Loss: 0.0004, lr: 0.000082, Train: 0.9884, Valid: 0.9398, Test: 0.9041
Run: 09, Epoch: 73, Loss: 0.0004, lr: 0.000082, Train: 0.9885, Valid: 0.9398, Test: 0.9041
Run: 09, Epoch: 74, Loss: 0.0004, lr: 0.000058, Train: 0.9886, Valid: 0.9399, Test: 0.9042
Run: 09, Epoch: 75, Loss: 0.0004, lr: 0.000058, Train: 0.9888, Valid: 0.9399, Test: 0.9043
Run: 09, Epoch: 76, Loss: 0.0004, lr: 0.000058, Train: 0.9889, Valid: 0.9400, Test: 0.9044
Run: 09, Epoch: 77, Loss: 0.0004, lr: 0.000058, Train: 0.9890, Valid: 0.9401, Test: 0.9045
Run: 09, Epoch: 78, Loss: 0.0004, lr: 0.000058, Train: 0.9891, Valid: 0.9402, Test: 0.9046
Run: 09, Epoch: 79, Loss: 0.0004, lr: 0.000058, Train: 0.9892, Valid: 0.9403, Test: 0.9047
Run: 09, Epoch: 80, Loss: 0.0004, lr: 0.000040, Train: 0.9893, Valid: 0.9405, Test: 0.9048
Run: 09, Epoch: 81, Loss: 0.0004, lr: 0.000040, Train: 0.9894, Valid: 0.9406, Test: 0.9049
Run: 09, Epoch: 82, Loss: 0.0004, lr: 0.000040, Train: 0.9895, Valid: 0.9406, Test: 0.9049
Run: 09, Epoch: 83, Loss: 0.0004, lr: 0.000040, Train: 0.9895, Valid: 0.9407, Test: 0.9050
Run: 09, Epoch: 84, Loss: 0.0004, lr: 0.000040, Train: 0.9896, Valid: 0.9408, Test: 0.9050
Run: 09, Epoch: 85, Loss: 0.0004, lr: 0.000040, Train: 0.9897, Valid: 0.9409, Test: 0.9051
Run: 09, Epoch: 86, Loss: 0.0004, lr: 0.000028, Train: 0.9898, Valid: 0.9409, Test: 0.9051
Run: 09, Epoch: 87, Loss: 0.0004, lr: 0.000028, Train: 0.9898, Valid: 0.9410, Test: 0.9051
Run: 09, Epoch: 88, Loss: 0.0004, lr: 0.000028, Train: 0.9899, Valid: 0.9410, Test: 0.9051
Run: 09, Epoch: 89, Loss: 0.0004, lr: 0.000028, Train: 0.9899, Valid: 0.9411, Test: 0.9051
Run: 09, Epoch: 90, Loss: 0.0004, lr: 0.000028, Train: 0.9900, Valid: 0.9411, Test: 0.9051
Run: 09, Epoch: 91, Loss: 0.0004, lr: 0.000028, Train: 0.9900, Valid: 0.9412, Test: 0.9051
Run: 09, Epoch: 92, Loss: 0.0004, lr: 0.000020, Train: 0.9900, Valid: 0.9412, Test: 0.9051
Run: 09, Epoch: 93, Loss: 0.0004, lr: 0.000020, Train: 0.9901, Valid: 0.9412, Test: 0.9051
Run: 09, Epoch: 94, Loss: 0.0004, lr: 0.000020, Train: 0.9901, Valid: 0.9413, Test: 0.9051
Run: 09, Epoch: 95, Loss: 0.0004, lr: 0.000020, Train: 0.9902, Valid: 0.9413, Test: 0.9051
Run: 09, Epoch: 96, Loss: 0.0004, lr: 0.000020, Train: 0.9902, Valid: 0.9413, Test: 0.9051
Run: 09, Epoch: 97, Loss: 0.0004, lr: 0.000020, Train: 0.9902, Valid: 0.9413, Test: 0.9051
Run: 09, Epoch: 98, Loss: 0.0004, lr: 0.000014, Train: 0.9902, Valid: 0.9413, Test: 0.9051
Run: 09, Epoch: 99, Loss: 0.0004, lr: 0.000014, Train: 0.9903, Valid: 0.9414, Test: 0.9051
