Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0307, lr: 0.001000, Train: 0.7351, Valid: 0.8146, Test: 0.7740
Run: 09, Epoch: 100, Loss: 0.0000, lr: 0.000040, Train: 0.9995, Valid: 0.8193, Test: 0.8839
Run 09:
Highest Train: 1.00
Highest Valid: 0.83
  Final Train: 1.00
   Final Test: 0.88
Run: 10, Epoch: 01, Loss: 0.0480, lr: 0.001000, Train: 0.6747, Valid: 0.8332, Test: 0.6547
Run: 10, Epoch: 02, Loss: 0.0146, lr: 0.001000, Train: 0.7431, Valid: 0.9174, Test: 0.6446
Run: 10, Epoch: 03, Loss: 0.0092, lr: 0.001000, Train: 0.5211, Valid: 0.8698, Test: 0.4174
Run: 10, Epoch: 04, Loss: 0.0067, lr: 0.001000, Train: 0.5624, Valid: 0.8464, Test: 0.4363
Run: 10, Epoch: 05, Loss: 0.0038, lr: 0.001000, Train: 0.7041, Valid: 0.8418, Test: 0.5563
Run: 10, Epoch: 06, Loss: 0.0048, lr: 0.001000, Train: 0.7845, Valid: 0.8760, Test: 0.6393
Run: 10, Epoch: 07, Loss: 0.0023, lr: 0.001000, Train: 0.7792, Valid: 0.8874, Test: 0.6711
Run: 10, Epoch: 08, Loss: 0.0024, lr: 0.001000, Train: 0.8084, Valid: 0.8787, Test: 0.7150
Run: 10, Epoch: 09, Loss: 0.0023, lr: 0.000700, Train: 0.8440, Valid: 0.8750, Test: 0.7422
Run: 10, Epoch: 10, Loss: 0.0020, lr: 0.000700, Train: 0.8695, Valid: 0.8740, Test: 0.7634
Run: 10, Epoch: 11, Loss: 0.0015, lr: 0.000700, Train: 0.8806, Valid: 0.8672, Test: 0.7781
Run: 10, Epoch: 12, Loss: 0.0013, lr: 0.000700, Train: 0.8705, Valid: 0.8369, Test: 0.7715
Run: 10, Epoch: 13, Loss: 0.0012, lr: 0.000700, Train: 0.8504, Valid: 0.7945, Test: 0.7490
Run: 10, Epoch: 14, Loss: 0.0012, lr: 0.000700, Train: 0.8395, Valid: 0.7698, Test: 0.7300
Run: 10, Epoch: 15, Loss: 0.0010, lr: 0.000490, Train: 0.8518, Valid: 0.7804, Test: 0.7404
Run: 10, Epoch: 16, Loss: 0.0010, lr: 0.000490, Train: 0.8758, Valid: 0.8083, Test: 0.7689
Run: 10, Epoch: 17, Loss: 0.0009, lr: 0.000490, Train: 0.9043, Valid: 0.8419, Test: 0.8055
Run: 10, Epoch: 18, Loss: 0.0008, lr: 0.000490, Train: 0.9274, Valid: 0.8697, Test: 0.8359
Run: 10, Epoch: 19, Loss: 0.0007, lr: 0.000490, Train: 0.9421, Valid: 0.8868, Test: 0.8560
Run: 10, Epoch: 20, Loss: 0.0007, lr: 0.000490, Train: 0.9514, Valid: 0.8941, Test: 0.8642
Run: 10, Epoch: 21, Loss: 0.0007, lr: 0.000343, Train: 0.9567, Valid: 0.8981, Test: 0.8655
Run: 10, Epoch: 22, Loss: 0.0006, lr: 0.000343, Train: 0.9602, Valid: 0.9019, Test: 0.8660
Run: 10, Epoch: 23, Loss: 0.0006, lr: 0.000343, Train: 0.9633, Valid: 0.9069, Test: 0.8672
Run: 10, Epoch: 24, Loss: 0.0006, lr: 0.000343, Train: 0.9665, Valid: 0.9130, Test: 0.8699
Run: 10, Epoch: 25, Loss: 0.0006, lr: 0.000343, Train: 0.9693, Valid: 0.9181, Test: 0.8727
Run: 10, Epoch: 26, Loss: 0.0005, lr: 0.000343, Train: 0.9708, Valid: 0.9213, Test: 0.8737
Run: 10, Epoch: 27, Loss: 0.0005, lr: 0.000343, Train: 0.9711, Valid: 0.9229, Test: 0.8734
Run: 10, Epoch: 28, Loss: 0.0005, lr: 0.000343, Train: 0.9715, Valid: 0.9244, Test: 0.8742
Run: 10, Epoch: 29, Loss: 0.0005, lr: 0.000343, Train: 0.9733, Valid: 0.9275, Test: 0.8781
Run: 10, Epoch: 30, Loss: 0.0004, lr: 0.000343, Train: 0.9767, Valid: 0.9322, Test: 0.8841
Run: 10, Epoch: 31, Loss: 0.0004, lr: 0.000343, Train: 0.9805, Valid: 0.9377, Test: 0.8902
Run: 10, Epoch: 32, Loss: 0.0004, lr: 0.000343, Train: 0.9835, Valid: 0.9422, Test: 0.8949
Run: 10, Epoch: 33, Loss: 0.0004, lr: 0.000343, Train: 0.9853, Valid: 0.9450, Test: 0.8978
Run: 10, Epoch: 34, Loss: 0.0003, lr: 0.000343, Train: 0.9864, Valid: 0.9470, Test: 0.9004
Run: 10, Epoch: 35, Loss: 0.0003, lr: 0.000343, Train: 0.9873, Valid: 0.9490, Test: 0.9040
Run: 10, Epoch: 36, Loss: 0.0003, lr: 0.000343, Train: 0.9881, Valid: 0.9515, Test: 0.9082
Run: 10, Epoch: 37, Loss: 0.0003, lr: 0.000343, Train: 0.9885, Valid: 0.9542, Test: 0.9116
Run: 10, Epoch: 38, Loss: 0.0003, lr: 0.000343, Train: 0.9887, Valid: 0.9558, Test: 0.9128
Run: 10, Epoch: 39, Loss: 0.0003, lr: 0.000343, Train: 0.9890, Valid: 0.9557, Test: 0.9114
Run: 10, Epoch: 40, Loss: 0.0002, lr: 0.000343, Train: 0.9896, Valid: 0.9542, Test: 0.9082
Run: 10, Epoch: 41, Loss: 0.0002, lr: 0.000343, Train: 0.9903, Valid: 0.9519, Test: 0.9048
Run: 10, Epoch: 42, Loss: 0.0002, lr: 0.000343, Train: 0.9910, Valid: 0.9500, Test: 0.9022
Run: 10, Epoch: 43, Loss: 0.0002, lr: 0.000343, Train: 0.9915, Valid: 0.9495, Test: 0.9011
Run: 10, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9919, Valid: 0.9506, Test: 0.9017
Run: 10, Epoch: 45, Loss: 0.0002, lr: 0.000240, Train: 0.9922, Valid: 0.9517, Test: 0.9031
Run: 10, Epoch: 46, Loss: 0.0002, lr: 0.000240, Train: 0.9924, Valid: 0.9526, Test: 0.9049
Run: 10, Epoch: 47, Loss: 0.0002, lr: 0.000240, Train: 0.9927, Valid: 0.9531, Test: 0.9063
Run: 10, Epoch: 48, Loss: 0.0002, lr: 0.000240, Train: 0.9931, Valid: 0.9529, Test: 0.9069
Run: 10, Epoch: 49, Loss: 0.0002, lr: 0.000240, Train: 0.9935, Valid: 0.9522, Test: 0.9067
Run: 10, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9940, Valid: 0.9514, Test: 0.9058
Run: 10, Epoch: 51, Loss: 0.0001, lr: 0.000168, Train: 0.9943, Valid: 0.9507, Test: 0.9050
Run: 10, Epoch: 52, Loss: 0.0001, lr: 0.000168, Train: 0.9945, Valid: 0.9502, Test: 0.9043
Run: 10, Epoch: 53, Loss: 0.0001, lr: 0.000168, Train: 0.9948, Valid: 0.9496, Test: 0.9037
Run: 10, Epoch: 54, Loss: 0.0001, lr: 0.000168, Train: 0.9950, Valid: 0.9491, Test: 0.9032
Run: 10, Epoch: 55, Loss: 0.0001, lr: 0.000168, Train: 0.9952, Valid: 0.9486, Test: 0.9029
Run: 10, Epoch: 56, Loss: 0.0001, lr: 0.000168, Train: 0.9953, Valid: 0.9481, Test: 0.9027
Run: 10, Epoch: 57, Loss: 0.0001, lr: 0.000118, Train: 0.9954, Valid: 0.9478, Test: 0.9027
Run: 10, Epoch: 58, Loss: 0.0001, lr: 0.000118, Train: 0.9955, Valid: 0.9476, Test: 0.9027
Run: 10, Epoch: 59, Loss: 0.0001, lr: 0.000118, Train: 0.9956, Valid: 0.9477, Test: 0.9028
Run: 10, Epoch: 60, Loss: 0.0001, lr: 0.000118, Train: 0.9957, Valid: 0.9478, Test: 0.9029
Run: 10, Epoch: 61, Loss: 0.0001, lr: 0.000118, Train: 0.9958, Valid: 0.9480, Test: 0.9030
Run: 10, Epoch: 62, Loss: 0.0001, lr: 0.000118, Train: 0.9959, Valid: 0.9482, Test: 0.9031
Run: 10, Epoch: 63, Loss: 0.0001, lr: 0.000082, Train: 0.9960, Valid: 0.9482, Test: 0.9031
Run: 10, Epoch: 64, Loss: 0.0001, lr: 0.000082, Train: 0.9961, Valid: 0.9480, Test: 0.9031
Run: 10, Epoch: 65, Loss: 0.0001, lr: 0.000082, Train: 0.9962, Valid: 0.9479, Test: 0.9030
Run: 10, Epoch: 66, Loss: 0.0001, lr: 0.000082, Train: 0.9963, Valid: 0.9476, Test: 0.9028
Run: 10, Epoch: 67, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.9474, Test: 0.9025
Run: 10, Epoch: 68, Loss: 0.0001, lr: 0.000082, Train: 0.9965, Valid: 0.9471, Test: 0.9021
Run: 10, Epoch: 69, Loss: 0.0001, lr: 0.000058, Train: 0.9966, Valid: 0.9469, Test: 0.9017
Run: 10, Epoch: 70, Loss: 0.0001, lr: 0.000058, Train: 0.9967, Valid: 0.9467, Test: 0.9014
Run: 10, Epoch: 71, Loss: 0.0001, lr: 0.000058, Train: 0.9967, Valid: 0.9466, Test: 0.9011
Run: 10, Epoch: 72, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.9465, Test: 0.9008
Run: 10, Epoch: 73, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.9464, Test: 0.9006
Run: 10, Epoch: 74, Loss: 0.0001, lr: 0.000058, Train: 0.9969, Valid: 0.9463, Test: 0.9004
Run: 10, Epoch: 75, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.9462, Test: 0.9003
Run: 10, Epoch: 76, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.9461, Test: 0.9003
Run: 10, Epoch: 77, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.9459, Test: 0.9003
Run: 10, Epoch: 78, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.9458, Test: 0.9003
Run: 10, Epoch: 79, Loss: 0.0001, lr: 0.000040, Train: 0.9971, Valid: 0.9457, Test: 0.9003
Run: 10, Epoch: 80, Loss: 0.0001, lr: 0.000040, Train: 0.9971, Valid: 0.9457, Test: 0.9003
Run: 10, Epoch: 81, Loss: 0.0001, lr: 0.000028, Train: 0.9971, Valid: 0.9456, Test: 0.9004
Run: 10, Epoch: 82, Loss: 0.0001, lr: 0.000028, Train: 0.9971, Valid: 0.9455, Test: 0.9004
Run: 10, Epoch: 83, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.9455, Test: 0.9003
Run: 10, Epoch: 84, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.9454, Test: 0.9003
Run: 10, Epoch: 85, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.9453, Test: 0.9002
Run: 10, Epoch: 86, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.9453, Test: 0.9001
Run: 10, Epoch: 87, Loss: 0.0001, lr: 0.000020, Train: 0.9972, Valid: 0.9452, Test: 0.9001
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9451, Test: 0.9000
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9451, Test: 0.8999
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9450, Test: 0.8998
Run: 10, Epoch: 91, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9449, Test: 0.8997
Run: 10, Epoch: 92, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9448, Test: 0.8996
Run: 10, Epoch: 93, Loss: 0.0001, lr: 0.000014, Train: 0.9973, Valid: 0.9448, Test: 0.8995
Run: 10, Epoch: 94, Loss: 0.0001, lr: 0.000014, Train: 0.9973, Valid: 0.9447, Test: 0.8995
Run: 10, Epoch: 95, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9447, Test: 0.8994
Run: 10, Epoch: 96, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9446, Test: 0.8993
Run: 10, Epoch: 97, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9446, Test: 0.8993
Run: 10, Epoch: 98, Loss: 0.0001, lr: 0.000014, Train: 0.9974, Valid: 0.9445, Test: 0.8993
Run: 10, Epoch: 99, Loss: 0.0001, lr: 0.000010, Train: 0.9974, Valid: 0.9445, Test: 0.8992
Run: 10, Epoch: 100, Loss: 0.0001, lr: 0.000010, Train: 0.9974, Valid: 0.9445, Test: 0.8992
Run 10:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.91
All runs:
Highest Train: 1.00 ± 0.00
Highest Valid: 0.93 ± 0.05
  Final Train: 0.97 ± 0.03
   Final Test: 0.90 ± 0.03
