Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0435, lr: 0.001000, Train: 0.7624, Valid: 0.7106, Test: 0.7903
Run: 07, Epoch: 75, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.9437, Test: 0.9747
Run: 07, Epoch: 76, Loss: 0.0001, lr: 0.000028, Train: 0.9977, Valid: 0.9437, Test: 0.9747
Run: 07, Epoch: 77, Loss: 0.0001, lr: 0.000028, Train: 0.9977, Valid: 0.9436, Test: 0.9747
Run: 07, Epoch: 78, Loss: 0.0001, lr: 0.000028, Train: 0.9977, Valid: 0.9435, Test: 0.9747
Run: 07, Epoch: 79, Loss: 0.0001, lr: 0.000028, Train: 0.9977, Valid: 0.9435, Test: 0.9747
Run: 07, Epoch: 80, Loss: 0.0001, lr: 0.000028, Train: 0.9977, Valid: 0.9434, Test: 0.9747
Run: 07, Epoch: 81, Loss: 0.0001, lr: 0.000028, Train: 0.9977, Valid: 0.9434, Test: 0.9747
Run: 07, Epoch: 82, Loss: 0.0001, lr: 0.000020, Train: 0.9977, Valid: 0.9433, Test: 0.9747
Run: 07, Epoch: 83, Loss: 0.0001, lr: 0.000020, Train: 0.9977, Valid: 0.9433, Test: 0.9747
Run: 07, Epoch: 84, Loss: 0.0001, lr: 0.000020, Train: 0.9977, Valid: 0.9433, Test: 0.9746
Run: 07, Epoch: 85, Loss: 0.0001, lr: 0.000020, Train: 0.9977, Valid: 0.9432, Test: 0.9746
Run: 07, Epoch: 86, Loss: 0.0001, lr: 0.000020, Train: 0.9978, Valid: 0.9432, Test: 0.9746
Run: 07, Epoch: 87, Loss: 0.0001, lr: 0.000020, Train: 0.9978, Valid: 0.9432, Test: 0.9746
Run: 07, Epoch: 88, Loss: 0.0001, lr: 0.000014, Train: 0.9978, Valid: 0.9432, Test: 0.9746
Run: 07, Epoch: 89, Loss: 0.0001, lr: 0.000014, Train: 0.9978, Valid: 0.9432, Test: 0.9746
Run: 07, Epoch: 90, Loss: 0.0001, lr: 0.000014, Train: 0.9978, Valid: 0.9432, Test: 0.9746
Run: 07, Epoch: 91, Loss: 0.0001, lr: 0.000014, Train: 0.9978, Valid: 0.9432, Test: 0.9746
Run: 07, Epoch: 92, Loss: 0.0001, lr: 0.000014, Train: 0.9978, Valid: 0.9431, Test: 0.9746
Run: 07, Epoch: 93, Loss: 0.0001, lr: 0.000014, Train: 0.9978, Valid: 0.9431, Test: 0.9745
Run: 07, Epoch: 94, Loss: 0.0001, lr: 0.000010, Train: 0.9978, Valid: 0.9431, Test: 0.9745
Run: 07, Epoch: 95, Loss: 0.0001, lr: 0.000010, Train: 0.9978, Valid: 0.9431, Test: 0.9745
Run: 07, Epoch: 96, Loss: 0.0001, lr: 0.000010, Train: 0.9978, Valid: 0.9431, Test: 0.9745
Run: 07, Epoch: 97, Loss: 0.0001, lr: 0.000010, Train: 0.9978, Valid: 0.9431, Test: 0.9745
Run: 07, Epoch: 98, Loss: 0.0001, lr: 0.000010, Train: 0.9978, Valid: 0.9431, Test: 0.9745
Run: 07, Epoch: 99, Loss: 0.0001, lr: 0.000010, Train: 0.9978, Valid: 0.9430, Test: 0.9745
Run: 07, Epoch: 100, Loss: 0.0001, lr: 0.000010, Train: 0.9978, Valid: 0.9430, Test: 0.9745
Run 07:
Highest Train: 1.00
Highest Valid: 0.97
  Final Train: 0.92
   Final Test: 0.90
Run: 08, Epoch: 01, Loss: 0.0287, lr: 0.001000, Train: 0.7250, Valid: 0.8101, Test: 0.6660
Run: 08, Epoch: 02, Loss: 0.0131, lr: 0.001000, Train: 0.7638, Valid: 0.7179, Test: 0.7274
Run: 08, Epoch: 03, Loss: 0.0089, lr: 0.001000, Train: 0.6387, Valid: 0.5258, Test: 0.5819
Run: 08, Epoch: 04, Loss: 0.0056, lr: 0.001000, Train: 0.5240, Valid: 0.4777, Test: 0.4833
Run: 08, Epoch: 05, Loss: 0.0039, lr: 0.001000, Train: 0.5650, Valid: 0.4852, Test: 0.4613
Run: 08, Epoch: 06, Loss: 0.0037, lr: 0.001000, Train: 0.4918, Valid: 0.3859, Test: 0.3575
Run: 08, Epoch: 07, Loss: 0.0023, lr: 0.001000, Train: 0.4867, Valid: 0.3360, Test: 0.3441
Run: 08, Epoch: 08, Loss: 0.0019, lr: 0.000700, Train: 0.5835, Valid: 0.4252, Test: 0.4414
Run: 08, Epoch: 09, Loss: 0.0015, lr: 0.000700, Train: 0.7090, Valid: 0.5880, Test: 0.5757
Run: 08, Epoch: 10, Loss: 0.0012, lr: 0.000700, Train: 0.8121, Valid: 0.7454, Test: 0.6931
Run: 08, Epoch: 11, Loss: 0.0011, lr: 0.000700, Train: 0.8751, Valid: 0.8420, Test: 0.7756
Run: 08, Epoch: 12, Loss: 0.0012, lr: 0.000700, Train: 0.9181, Valid: 0.8876, Test: 0.8318
Run: 08, Epoch: 13, Loss: 0.0010, lr: 0.000700, Train: 0.9391, Valid: 0.9001, Test: 0.8610
Run: 08, Epoch: 14, Loss: 0.0009, lr: 0.000700, Train: 0.9455, Valid: 0.8981, Test: 0.8657
Run: 08, Epoch: 15, Loss: 0.0008, lr: 0.000700, Train: 0.9431, Valid: 0.8913, Test: 0.8583
Run: 08, Epoch: 16, Loss: 0.0007, lr: 0.000700, Train: 0.9443, Valid: 0.8900, Test: 0.8563
Run: 08, Epoch: 17, Loss: 0.0007, lr: 0.000700, Train: 0.9503, Valid: 0.8965, Test: 0.8640
Run: 08, Epoch: 18, Loss: 0.0006, lr: 0.000700, Train: 0.9549, Valid: 0.9050, Test: 0.8713
Run: 08, Epoch: 19, Loss: 0.0005, lr: 0.000700, Train: 0.9562, Valid: 0.9146, Test: 0.8734
Run: 08, Epoch: 20, Loss: 0.0005, lr: 0.000700, Train: 0.9530, Valid: 0.9180, Test: 0.8688
Run: 08, Epoch: 21, Loss: 0.0005, lr: 0.000700, Train: 0.9456, Valid: 0.9106, Test: 0.8580
Run: 08, Epoch: 22, Loss: 0.0004, lr: 0.000700, Train: 0.9356, Valid: 0.8950, Test: 0.8425
Run: 08, Epoch: 23, Loss: 0.0004, lr: 0.000700, Train: 0.9241, Valid: 0.8766, Test: 0.8244
Run: 08, Epoch: 24, Loss: 0.0003, lr: 0.000700, Train: 0.9142, Valid: 0.8641, Test: 0.8093
Run: 08, Epoch: 25, Loss: 0.0003, lr: 0.000700, Train: 0.9111, Valid: 0.8633, Test: 0.8042
Run: 08, Epoch: 26, Loss: 0.0003, lr: 0.000700, Train: 0.9196, Valid: 0.8739, Test: 0.8147
Run: 08, Epoch: 27, Loss: 0.0003, lr: 0.000490, Train: 0.9342, Valid: 0.8881, Test: 0.8340
Run: 08, Epoch: 28, Loss: 0.0002, lr: 0.000490, Train: 0.9470, Valid: 0.9008, Test: 0.8521
Run: 08, Epoch: 29, Loss: 0.0002, lr: 0.000490, Train: 0.9558, Valid: 0.9105, Test: 0.8646
Run: 08, Epoch: 30, Loss: 0.0002, lr: 0.000490, Train: 0.9608, Valid: 0.9172, Test: 0.8712
Run: 08, Epoch: 31, Loss: 0.0002, lr: 0.000490, Train: 0.9637, Valid: 0.9214, Test: 0.8737
Run: 08, Epoch: 32, Loss: 0.0002, lr: 0.000490, Train: 0.9658, Valid: 0.9235, Test: 0.8739
Run: 08, Epoch: 33, Loss: 0.0002, lr: 0.000490, Train: 0.9674, Valid: 0.9243, Test: 0.8730
Run: 08, Epoch: 34, Loss: 0.0001, lr: 0.000490, Train: 0.9683, Valid: 0.9254, Test: 0.8713
Run: 08, Epoch: 35, Loss: 0.0001, lr: 0.000490, Train: 0.9694, Valid: 0.9273, Test: 0.8711
Run: 08, Epoch: 36, Loss: 0.0001, lr: 0.000490, Train: 0.9716, Valid: 0.9309, Test: 0.8737
Run: 08, Epoch: 37, Loss: 0.0001, lr: 0.000490, Train: 0.9749, Valid: 0.9360, Test: 0.8794
Run: 08, Epoch: 38, Loss: 0.0001, lr: 0.000490, Train: 0.9783, Valid: 0.9415, Test: 0.8860
Run: 08, Epoch: 39, Loss: 0.0001, lr: 0.000490, Train: 0.9806, Valid: 0.9461, Test: 0.8905
Run: 08, Epoch: 40, Loss: 0.0001, lr: 0.000490, Train: 0.9820, Valid: 0.9492, Test: 0.8926
Run: 08, Epoch: 41, Loss: 0.0001, lr: 0.000490, Train: 0.9832, Valid: 0.9506, Test: 0.8928
Run: 08, Epoch: 42, Loss: 0.0001, lr: 0.000490, Train: 0.9848, Valid: 0.9508, Test: 0.8925
Run: 08, Epoch: 43, Loss: 0.0001, lr: 0.000490, Train: 0.9864, Valid: 0.9507, Test: 0.8921
Run: 08, Epoch: 44, Loss: 0.0001, lr: 0.000490, Train: 0.9877, Valid: 0.9511, Test: 0.8924
Run: 08, Epoch: 45, Loss: 0.0001, lr: 0.000490, Train: 0.9889, Valid: 0.9524, Test: 0.8936
Run: 08, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9905, Valid: 0.9541, Test: 0.8958
Run: 08, Epoch: 47, Loss: 0.0000, lr: 0.000490, Train: 0.9917, Valid: 0.9559, Test: 0.8980
Run: 08, Epoch: 48, Loss: 0.0000, lr: 0.000490, Train: 0.9924, Valid: 0.9576, Test: 0.9001
Run: 08, Epoch: 49, Loss: 0.0000, lr: 0.000490, Train: 0.9933, Valid: 0.9589, Test: 0.9025
Run: 08, Epoch: 50, Loss: 0.0000, lr: 0.000490, Train: 0.9946, Valid: 0.9599, Test: 0.9049
Run: 08, Epoch: 51, Loss: 0.0000, lr: 0.000490, Train: 0.9958, Valid: 0.9608, Test: 0.9068
Run: 08, Epoch: 52, Loss: 0.0000, lr: 0.000490, Train: 0.9969, Valid: 0.9618, Test: 0.9081
Run: 08, Epoch: 53, Loss: 0.0000, lr: 0.000490, Train: 0.9976, Valid: 0.9629, Test: 0.9094
Run: 08, Epoch: 54, Loss: 0.0000, lr: 0.000490, Train: 0.9982, Valid: 0.9636, Test: 0.9110
Run: 08, Epoch: 55, Loss: 0.0000, lr: 0.000490, Train: 0.9984, Valid: 0.9642, Test: 0.9125
Run: 08, Epoch: 56, Loss: 0.0000, lr: 0.000490, Train: 0.9984, Valid: 0.9645, Test: 0.9136
Run: 08, Epoch: 57, Loss: 0.0000, lr: 0.000490, Train: 0.9985, Valid: 0.9644, Test: 0.9145
Run: 08, Epoch: 58, Loss: 0.0000, lr: 0.000490, Train: 0.9987, Valid: 0.9639, Test: 0.9153
Run: 08, Epoch: 59, Loss: 0.0000, lr: 0.000490, Train: 0.9989, Valid: 0.9635, Test: 0.9159
Run: 08, Epoch: 60, Loss: 0.0000, lr: 0.000490, Train: 0.9990, Valid: 0.9633, Test: 0.9164
Run: 08, Epoch: 61, Loss: 0.0000, lr: 0.000490, Train: 0.9992, Valid: 0.9629, Test: 0.9168
Run: 08, Epoch: 62, Loss: 0.0000, lr: 0.000490, Train: 0.9993, Valid: 0.9624, Test: 0.9169
Run: 08, Epoch: 63, Loss: 0.0000, lr: 0.000343, Train: 0.9993, Valid: 0.9622, Test: 0.9169
Run: 08, Epoch: 64, Loss: 0.0000, lr: 0.000343, Train: 0.9993, Valid: 0.9622, Test: 0.9167
Run: 08, Epoch: 65, Loss: 0.0000, lr: 0.000343, Train: 0.9993, Valid: 0.9623, Test: 0.9166
Run: 08, Epoch: 66, Loss: 0.0000, lr: 0.000343, Train: 0.9993, Valid: 0.9624, Test: 0.9166
Run: 08, Epoch: 67, Loss: 0.0000, lr: 0.000343, Train: 0.9994, Valid: 0.9627, Test: 0.9167
Run: 08, Epoch: 68, Loss: 0.0000, lr: 0.000343, Train: 0.9995, Valid: 0.9631, Test: 0.9170
Run: 08, Epoch: 69, Loss: 0.0000, lr: 0.000240, Train: 0.9995, Valid: 0.9635, Test: 0.9173
Run: 08, Epoch: 70, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.9638, Test: 0.9176
Run: 08, Epoch: 71, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.9640, Test: 0.9179
Run: 08, Epoch: 72, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.9641, Test: 0.9182
Run: 08, Epoch: 73, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.9643, Test: 0.9184
Run: 08, Epoch: 74, Loss: 0.0000, lr: 0.000240, Train: 0.9997, Valid: 0.9644, Test: 0.9185
Run: 08, Epoch: 75, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9645, Test: 0.9186
Run: 08, Epoch: 76, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9646, Test: 0.9186
Run: 08, Epoch: 77, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9646, Test: 0.9187
Run: 08, Epoch: 78, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9646, Test: 0.9187
Run: 08, Epoch: 79, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9647, Test: 0.9188
Run: 08, Epoch: 80, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9648, Test: 0.9189
Run: 08, Epoch: 81, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9648, Test: 0.9189
Run: 08, Epoch: 82, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9649, Test: 0.9189
Run: 08, Epoch: 83, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9649, Test: 0.9189
Run: 08, Epoch: 84, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9649, Test: 0.9189
Run: 08, Epoch: 85, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9649, Test: 0.9188
Run: 08, Epoch: 86, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9650, Test: 0.9187
Run: 08, Epoch: 87, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9650, Test: 0.9185
Run: 08, Epoch: 88, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9650, Test: 0.9184
Run: 08, Epoch: 89, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9650, Test: 0.9184
Run: 08, Epoch: 90, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9650, Test: 0.9183
Run: 08, Epoch: 91, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.9650, Test: 0.9183
Run: 08, Epoch: 92, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9651, Test: 0.9183
Run: 08, Epoch: 93, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9651, Test: 0.9182
Run: 08, Epoch: 94, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9652, Test: 0.9182
Run: 08, Epoch: 95, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9652, Test: 0.9182
Run: 08, Epoch: 96, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9652, Test: 0.9181
Run: 08, Epoch: 97, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9652, Test: 0.9181
Run: 08, Epoch: 98, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9652, Test: 0.9181
Run: 08, Epoch: 99, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9653, Test: 0.9181
Run: 08, Epoch: 100, Loss: 0.0000, lr: 0.000168, Train: 0.9998, Valid: 0.9653, Test: 0.9180
Run 08:
Highest Train: 1.00
Highest Valid: 0.97
  Final Train: 1.00
   Final Test: 0.92
Run: 09, Epoch: 01, Loss: 0.0752, lr: 0.001000, Train: 0.5759, Valid: 0.7537, Test: 0.4506
Run: 09, Epoch: 02, Loss: 0.0100, lr: 0.001000, Train: 0.7051, Valid: 0.8147, Test: 0.4943
Run: 09, Epoch: 03, Loss: 0.0106, lr: 0.001000, Train: 0.6967, Valid: 0.7816, Test: 0.4451
Run: 09, Epoch: 04, Loss: 0.0082, lr: 0.001000, Train: 0.6861, Valid: 0.7679, Test: 0.4302
Run: 09, Epoch: 05, Loss: 0.0060, lr: 0.001000, Train: 0.6569, Valid: 0.7073, Test: 0.3783
Run: 09, Epoch: 06, Loss: 0.0042, lr: 0.001000, Train: 0.5212, Valid: 0.5458, Test: 0.2426
Run: 09, Epoch: 07, Loss: 0.0028, lr: 0.001000, Train: 0.5248, Valid: 0.5106, Test: 0.1879
Run: 09, Epoch: 08, Loss: 0.0020, lr: 0.001000, Train: 0.6269, Valid: 0.5417, Test: 0.1969
Run: 09, Epoch: 09, Loss: 0.0015, lr: 0.000700, Train: 0.6934, Valid: 0.5941, Test: 0.2784
Run: 09, Epoch: 10, Loss: 0.0016, lr: 0.000700, Train: 0.7559, Valid: 0.6678, Test: 0.3997
Run: 09, Epoch: 11, Loss: 0.0014, lr: 0.000700, Train: 0.8247, Valid: 0.7611, Test: 0.5534
Run: 09, Epoch: 12, Loss: 0.0011, lr: 0.000700, Train: 0.8822, Valid: 0.8426, Test: 0.6911
Run: 09, Epoch: 13, Loss: 0.0011, lr: 0.000700, Train: 0.9180, Valid: 0.8929, Test: 0.7699
Run: 09, Epoch: 14, Loss: 0.0011, lr: 0.000700, Train: 0.9325, Valid: 0.9138, Test: 0.7835
Run: 09, Epoch: 15, Loss: 0.0010, lr: 0.000700, Train: 0.9302, Valid: 0.9144, Test: 0.7515
Run: 09, Epoch: 16, Loss: 0.0008, lr: 0.000700, Train: 0.9125, Valid: 0.8924, Test: 0.6855
Run: 09, Epoch: 17, Loss: 0.0007, lr: 0.000700, Train: 0.8775, Valid: 0.8487, Test: 0.5861
Run: 09, Epoch: 18, Loss: 0.0007, lr: 0.000700, Train: 0.8407, Valid: 0.8108, Test: 0.4939
Run: 09, Epoch: 19, Loss: 0.0006, lr: 0.000700, Train: 0.8335, Valid: 0.8158, Test: 0.4766
Run: 09, Epoch: 20, Loss: 0.0006, lr: 0.000700, Train: 0.8495, Valid: 0.8427, Test: 0.5152
Run: 09, Epoch: 21, Loss: 0.0005, lr: 0.000700, Train: 0.8801, Valid: 0.8779, Test: 0.5884
Run: 09, Epoch: 22, Loss: 0.0005, lr: 0.000490, Train: 0.9075, Valid: 0.9016, Test: 0.6513
Run: 09, Epoch: 23, Loss: 0.0005, lr: 0.000490, Train: 0.9284, Valid: 0.9160, Test: 0.6986
Run: 09, Epoch: 24, Loss: 0.0004, lr: 0.000490, Train: 0.9417, Valid: 0.9224, Test: 0.7260
Run: 09, Epoch: 25, Loss: 0.0004, lr: 0.000490, Train: 0.9484, Valid: 0.9222, Test: 0.7401
Run: 09, Epoch: 26, Loss: 0.0004, lr: 0.000490, Train: 0.9530, Valid: 0.9206, Test: 0.7517
Run: 09, Epoch: 27, Loss: 0.0004, lr: 0.000490, Train: 0.9571, Valid: 0.9213, Test: 0.7622
Run: 09, Epoch: 28, Loss: 0.0004, lr: 0.000490, Train: 0.9567, Valid: 0.9190, Test: 0.7638
Run: 09, Epoch: 29, Loss: 0.0003, lr: 0.000490, Train: 0.9570, Valid: 0.9199, Test: 0.7674
Run: 09, Epoch: 30, Loss: 0.0003, lr: 0.000490, Train: 0.9563, Valid: 0.9220, Test: 0.7692
Run: 09, Epoch: 31, Loss: 0.0003, lr: 0.000343, Train: 0.9603, Valid: 0.9289, Test: 0.7810
Run: 09, Epoch: 32, Loss: 0.0003, lr: 0.000343, Train: 0.9657, Valid: 0.9362, Test: 0.7950
Run: 09, Epoch: 33, Loss: 0.0003, lr: 0.000343, Train: 0.9699, Valid: 0.9416, Test: 0.8054
Run: 09, Epoch: 34, Loss: 0.0002, lr: 0.000343, Train: 0.9726, Valid: 0.9446, Test: 0.8109
Run: 09, Epoch: 35, Loss: 0.0002, lr: 0.000343, Train: 0.9751, Valid: 0.9459, Test: 0.8150
Run: 09, Epoch: 36, Loss: 0.0002, lr: 0.000343, Train: 0.9759, Valid: 0.9451, Test: 0.8140
Run: 09, Epoch: 37, Loss: 0.0002, lr: 0.000343, Train: 0.9760, Valid: 0.9434, Test: 0.8115
Run: 09, Epoch: 38, Loss: 0.0002, lr: 0.000343, Train: 0.9774, Valid: 0.9424, Test: 0.8139
Run: 09, Epoch: 39, Loss: 0.0002, lr: 0.000343, Train: 0.9788, Valid: 0.9425, Test: 0.8170
Run: 09, Epoch: 40, Loss: 0.0002, lr: 0.000343, Train: 0.9807, Valid: 0.9447, Test: 0.8224
Run: 09, Epoch: 41, Loss: 0.0002, lr: 0.000343, Train: 0.9845, Valid: 0.9490, Test: 0.8343
Run: 09, Epoch: 42, Loss: 0.0002, lr: 0.000343, Train: 0.9885, Valid: 0.9538, Test: 0.8485
Run: 09, Epoch: 43, Loss: 0.0002, lr: 0.000343, Train: 0.9914, Valid: 0.9579, Test: 0.8599
Run: 09, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9931, Valid: 0.9605, Test: 0.8670
Run: 09, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9940, Valid: 0.9617, Test: 0.8713
Run: 09, Epoch: 46, Loss: 0.0001, lr: 0.000343, Train: 0.9946, Valid: 0.9614, Test: 0.8749
Run: 09, Epoch: 47, Loss: 0.0001, lr: 0.000343, Train: 0.9948, Valid: 0.9603, Test: 0.8759
Run: 09, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9947, Valid: 0.9590, Test: 0.8745
Run: 09, Epoch: 49, Loss: 0.0001, lr: 0.000343, Train: 0.9946, Valid: 0.9580, Test: 0.8728
Run: 09, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9949, Valid: 0.9573, Test: 0.8733
Run: 09, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9954, Valid: 0.9570, Test: 0.8754
Run: 09, Epoch: 52, Loss: 0.0001, lr: 0.000240, Train: 0.9957, Valid: 0.9572, Test: 0.8769
Run: 09, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9959, Valid: 0.9576, Test: 0.8781
Run: 09, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9961, Valid: 0.9577, Test: 0.8796
Run: 09, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9575, Test: 0.8821
Run: 09, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9573, Test: 0.8842
Run: 09, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.9576, Test: 0.8855
Run: 09, Epoch: 58, Loss: 0.0001, lr: 0.000168, Train: 0.9968, Valid: 0.9580, Test: 0.8863
Run: 09, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9970, Valid: 0.9585, Test: 0.8872
Run: 09, Epoch: 60, Loss: 0.0001, lr: 0.000168, Train: 0.9972, Valid: 0.9588, Test: 0.8883
Run: 09, Epoch: 61, Loss: 0.0001, lr: 0.000168, Train: 0.9974, Valid: 0.9590, Test: 0.8891
Run: 09, Epoch: 62, Loss: 0.0001, lr: 0.000168, Train: 0.9975, Valid: 0.9592, Test: 0.8895
Run: 09, Epoch: 63, Loss: 0.0001, lr: 0.000168, Train: 0.9976, Valid: 0.9595, Test: 0.8896
Run: 09, Epoch: 64, Loss: 0.0001, lr: 0.000118, Train: 0.9977, Valid: 0.9597, Test: 0.8897
Run: 09, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9977, Valid: 0.9598, Test: 0.8899
Run: 09, Epoch: 66, Loss: 0.0001, lr: 0.000118, Train: 0.9978, Valid: 0.9598, Test: 0.8904
Run: 09, Epoch: 67, Loss: 0.0001, lr: 0.000118, Train: 0.9978, Valid: 0.9597, Test: 0.8909
Run: 09, Epoch: 68, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9597, Test: 0.8915
Run: 09, Epoch: 69, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9597, Test: 0.8921
Run: 09, Epoch: 70, Loss: 0.0001, lr: 0.000082, Train: 0.9980, Valid: 0.9599, Test: 0.8925
Run: 09, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9980, Valid: 0.9600, Test: 0.8928
Run: 09, Epoch: 72, Loss: 0.0001, lr: 0.000082, Train: 0.9981, Valid: 0.9602, Test: 0.8930
Run: 09, Epoch: 73, Loss: 0.0001, lr: 0.000082, Train: 0.9981, Valid: 0.9603, Test: 0.8933
Run: 09, Epoch: 74, Loss: 0.0001, lr: 0.000082, Train: 0.9981, Valid: 0.9604, Test: 0.8936
Run: 09, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9982, Valid: 0.9604, Test: 0.8938
Run: 09, Epoch: 76, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9604, Test: 0.8939
Run: 09, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9604, Test: 0.8939
Run: 09, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9605, Test: 0.8938
Run: 09, Epoch: 79, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9605, Test: 0.8937
Run: 09, Epoch: 80, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9605, Test: 0.8936
Run: 09, Epoch: 81, Loss: 0.0001, lr: 0.000058, Train: 0.9983, Valid: 0.9606, Test: 0.8935
Run: 09, Epoch: 82, Loss: 0.0001, lr: 0.000040, Train: 0.9983, Valid: 0.9606, Test: 0.8934
Run: 09, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9983, Valid: 0.9606, Test: 0.8934
Run: 09, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9983, Valid: 0.9606, Test: 0.8934
Run: 09, Epoch: 85, Loss: 0.0001, lr: 0.000040, Train: 0.9983, Valid: 0.9606, Test: 0.8934
Run: 09, Epoch: 86, Loss: 0.0001, lr: 0.000040, Train: 0.9983, Valid: 0.9606, Test: 0.8934
Run: 09, Epoch: 87, Loss: 0.0001, lr: 0.000040, Train: 0.9983, Valid: 0.9606, Test: 0.8934
Run: 09, Epoch: 88, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9607, Test: 0.8934
Run: 09, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9984, Valid: 0.9607, Test: 0.8935
Run: 09, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9984, Valid: 0.9607, Test: 0.8935
Run: 09, Epoch: 91, Loss: 0.0001, lr: 0.000028, Train: 0.9984, Valid: 0.9608, Test: 0.8935
Run: 09, Epoch: 92, Loss: 0.0001, lr: 0.000028, Train: 0.9984, Valid: 0.9608, Test: 0.8935
Run: 09, Epoch: 93, Loss: 0.0001, lr: 0.000028, Train: 0.9984, Valid: 0.9608, Test: 0.8936
Run: 09, Epoch: 94, Loss: 0.0001, lr: 0.000020, Train: 0.9984, Valid: 0.9608, Test: 0.8936
Run: 09, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9984, Valid: 0.9608, Test: 0.8936
Run: 09, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9984, Valid: 0.9608, Test: 0.8936
Run: 09, Epoch: 97, Loss: 0.0001, lr: 0.000020, Train: 0.9984, Valid: 0.9608, Test: 0.8937
Run: 09, Epoch: 98, Loss: 0.0001, lr: 0.000020, Train: 0.9984, Valid: 0.9608, Test: 0.8937
Run: 09, Epoch: 99, Loss: 0.0001, lr: 0.000020, Train: 0.9984, Valid: 0.9608, Test: 0.8937
