Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0368, lr: 0.001000, Train: 0.6915, Valid: 0.7735, Test: 0.5358
Run: 03, Epoch: 25, Loss: 0.0012, lr: 0.000490, Train: 0.9094, Valid: 0.7496, Test: 0.8580
Run: 03, Epoch: 26, Loss: 0.0012, lr: 0.000343, Train: 0.9066, Valid: 0.7451, Test: 0.8600
Run: 03, Epoch: 27, Loss: 0.0012, lr: 0.000343, Train: 0.9034, Valid: 0.7409, Test: 0.8614
Run: 03, Epoch: 28, Loss: 0.0011, lr: 0.000343, Train: 0.9012, Valid: 0.7395, Test: 0.8629
Run: 03, Epoch: 29, Loss: 0.0011, lr: 0.000343, Train: 0.9013, Valid: 0.7423, Test: 0.8656
Run: 03, Epoch: 30, Loss: 0.0011, lr: 0.000343, Train: 0.9041, Valid: 0.7499, Test: 0.8698
Run: 03, Epoch: 31, Loss: 0.0011, lr: 0.000343, Train: 0.9094, Valid: 0.7620, Test: 0.8754
Run: 03, Epoch: 32, Loss: 0.0011, lr: 0.000240, Train: 0.9182, Valid: 0.7790, Test: 0.8834
Run: 03, Epoch: 33, Loss: 0.0010, lr: 0.000240, Train: 0.9272, Valid: 0.7959, Test: 0.8912
Run: 03, Epoch: 34, Loss: 0.0010, lr: 0.000240, Train: 0.9360, Valid: 0.8119, Test: 0.8985
Run: 03, Epoch: 35, Loss: 0.0010, lr: 0.000240, Train: 0.9441, Valid: 0.8262, Test: 0.9053
Run: 03, Epoch: 36, Loss: 0.0010, lr: 0.000240, Train: 0.9512, Valid: 0.8385, Test: 0.9112
Run: 03, Epoch: 37, Loss: 0.0010, lr: 0.000240, Train: 0.9572, Valid: 0.8484, Test: 0.9162
Run: 03, Epoch: 38, Loss: 0.0009, lr: 0.000240, Train: 0.9620, Valid: 0.8564, Test: 0.9202
Run: 03, Epoch: 39, Loss: 0.0009, lr: 0.000240, Train: 0.9657, Valid: 0.8627, Test: 0.9234
Run: 03, Epoch: 40, Loss: 0.0009, lr: 0.000240, Train: 0.9685, Valid: 0.8677, Test: 0.9258
Run: 03, Epoch: 41, Loss: 0.0009, lr: 0.000240, Train: 0.9706, Valid: 0.8717, Test: 0.9274
Run: 03, Epoch: 42, Loss: 0.0009, lr: 0.000240, Train: 0.9721, Valid: 0.8747, Test: 0.9286
Run: 03, Epoch: 43, Loss: 0.0009, lr: 0.000240, Train: 0.9731, Valid: 0.8771, Test: 0.9294
Run: 03, Epoch: 44, Loss: 0.0008, lr: 0.000240, Train: 0.9736, Valid: 0.8789, Test: 0.9299
Run: 03, Epoch: 45, Loss: 0.0008, lr: 0.000240, Train: 0.9739, Valid: 0.8801, Test: 0.9302
Run: 03, Epoch: 46, Loss: 0.0008, lr: 0.000240, Train: 0.9740, Valid: 0.8809, Test: 0.9303
Run: 03, Epoch: 47, Loss: 0.0008, lr: 0.000240, Train: 0.9740, Valid: 0.8813, Test: 0.9303
Run: 03, Epoch: 48, Loss: 0.0008, lr: 0.000240, Train: 0.9739, Valid: 0.8815, Test: 0.9303
Run: 03, Epoch: 49, Loss: 0.0008, lr: 0.000240, Train: 0.9738, Valid: 0.8817, Test: 0.9302
Run: 03, Epoch: 50, Loss: 0.0008, lr: 0.000240, Train: 0.9738, Valid: 0.8819, Test: 0.9302
Run: 03, Epoch: 51, Loss: 0.0008, lr: 0.000240, Train: 0.9740, Valid: 0.8824, Test: 0.9302
Run: 03, Epoch: 52, Loss: 0.0008, lr: 0.000240, Train: 0.9744, Valid: 0.8830, Test: 0.9304
Run: 03, Epoch: 53, Loss: 0.0007, lr: 0.000240, Train: 0.9749, Valid: 0.8839, Test: 0.9306
Run: 03, Epoch: 54, Loss: 0.0007, lr: 0.000240, Train: 0.9755, Valid: 0.8849, Test: 0.9311
Run: 03, Epoch: 55, Loss: 0.0007, lr: 0.000240, Train: 0.9762, Valid: 0.8858, Test: 0.9316
Run: 03, Epoch: 56, Loss: 0.0007, lr: 0.000240, Train: 0.9768, Valid: 0.8868, Test: 0.9323
Run: 03, Epoch: 57, Loss: 0.0007, lr: 0.000240, Train: 0.9775, Valid: 0.8879, Test: 0.9332
Run: 03, Epoch: 58, Loss: 0.0007, lr: 0.000240, Train: 0.9781, Valid: 0.8891, Test: 0.9341
Run: 03, Epoch: 59, Loss: 0.0007, lr: 0.000240, Train: 0.9787, Valid: 0.8902, Test: 0.9350
Run: 03, Epoch: 60, Loss: 0.0007, lr: 0.000240, Train: 0.9792, Valid: 0.8913, Test: 0.9360
Run: 03, Epoch: 61, Loss: 0.0007, lr: 0.000240, Train: 0.9796, Valid: 0.8923, Test: 0.9368
Run: 03, Epoch: 62, Loss: 0.0007, lr: 0.000240, Train: 0.9800, Valid: 0.8932, Test: 0.9376
Run: 03, Epoch: 63, Loss: 0.0007, lr: 0.000240, Train: 0.9803, Valid: 0.8942, Test: 0.9384
Run: 03, Epoch: 64, Loss: 0.0006, lr: 0.000240, Train: 0.9806, Valid: 0.8952, Test: 0.9390
Run: 03, Epoch: 65, Loss: 0.0006, lr: 0.000240, Train: 0.9810, Valid: 0.8962, Test: 0.9395
Run: 03, Epoch: 66, Loss: 0.0006, lr: 0.000240, Train: 0.9813, Valid: 0.8972, Test: 0.9398
Run: 03, Epoch: 67, Loss: 0.0006, lr: 0.000240, Train: 0.9816, Valid: 0.8981, Test: 0.9400
Run: 03, Epoch: 68, Loss: 0.0006, lr: 0.000240, Train: 0.9820, Valid: 0.8988, Test: 0.9400
Run: 03, Epoch: 69, Loss: 0.0006, lr: 0.000240, Train: 0.9823, Valid: 0.8994, Test: 0.9400
Run: 03, Epoch: 70, Loss: 0.0006, lr: 0.000240, Train: 0.9826, Valid: 0.8998, Test: 0.9399
Run: 03, Epoch: 71, Loss: 0.0006, lr: 0.000240, Train: 0.9829, Valid: 0.9002, Test: 0.9400
Run: 03, Epoch: 72, Loss: 0.0006, lr: 0.000240, Train: 0.9831, Valid: 0.9006, Test: 0.9400
Run: 03, Epoch: 73, Loss: 0.0006, lr: 0.000240, Train: 0.9833, Valid: 0.9009, Test: 0.9403
Run: 03, Epoch: 74, Loss: 0.0006, lr: 0.000240, Train: 0.9835, Valid: 0.9012, Test: 0.9406
Run: 03, Epoch: 75, Loss: 0.0006, lr: 0.000240, Train: 0.9836, Valid: 0.9014, Test: 0.9409
Run: 03, Epoch: 76, Loss: 0.0005, lr: 0.000240, Train: 0.9837, Valid: 0.9016, Test: 0.9412
Run: 03, Epoch: 77, Loss: 0.0005, lr: 0.000240, Train: 0.9838, Valid: 0.9019, Test: 0.9415
Run: 03, Epoch: 78, Loss: 0.0005, lr: 0.000240, Train: 0.9839, Valid: 0.9022, Test: 0.9418
Run: 03, Epoch: 79, Loss: 0.0005, lr: 0.000240, Train: 0.9840, Valid: 0.9026, Test: 0.9421
Run: 03, Epoch: 80, Loss: 0.0005, lr: 0.000240, Train: 0.9841, Valid: 0.9031, Test: 0.9425
Run: 03, Epoch: 81, Loss: 0.0005, lr: 0.000240, Train: 0.9843, Valid: 0.9035, Test: 0.9428
Run: 03, Epoch: 82, Loss: 0.0005, lr: 0.000240, Train: 0.9845, Valid: 0.9040, Test: 0.9430
Run: 03, Epoch: 83, Loss: 0.0005, lr: 0.000240, Train: 0.9847, Valid: 0.9045, Test: 0.9432
Run: 03, Epoch: 84, Loss: 0.0005, lr: 0.000240, Train: 0.9850, Valid: 0.9050, Test: 0.9434
Run: 03, Epoch: 85, Loss: 0.0005, lr: 0.000240, Train: 0.9854, Valid: 0.9055, Test: 0.9435
Run: 03, Epoch: 86, Loss: 0.0005, lr: 0.000240, Train: 0.9857, Valid: 0.9058, Test: 0.9436
Run: 03, Epoch: 87, Loss: 0.0005, lr: 0.000240, Train: 0.9860, Valid: 0.9060, Test: 0.9437
Run: 03, Epoch: 88, Loss: 0.0005, lr: 0.000240, Train: 0.9862, Valid: 0.9062, Test: 0.9437
Run: 03, Epoch: 89, Loss: 0.0005, lr: 0.000240, Train: 0.9864, Valid: 0.9063, Test: 0.9438
Run: 03, Epoch: 90, Loss: 0.0005, lr: 0.000240, Train: 0.9866, Valid: 0.9065, Test: 0.9439
Run: 03, Epoch: 91, Loss: 0.0004, lr: 0.000240, Train: 0.9866, Valid: 0.9066, Test: 0.9441
Run: 03, Epoch: 92, Loss: 0.0004, lr: 0.000240, Train: 0.9867, Valid: 0.9069, Test: 0.9443
Run: 03, Epoch: 93, Loss: 0.0004, lr: 0.000240, Train: 0.9868, Valid: 0.9071, Test: 0.9445
Run: 03, Epoch: 94, Loss: 0.0004, lr: 0.000240, Train: 0.9868, Valid: 0.9072, Test: 0.9447
Run: 03, Epoch: 95, Loss: 0.0004, lr: 0.000240, Train: 0.9870, Valid: 0.9072, Test: 0.9448
Run: 03, Epoch: 96, Loss: 0.0004, lr: 0.000240, Train: 0.9871, Valid: 0.9071, Test: 0.9449
Run: 03, Epoch: 97, Loss: 0.0004, lr: 0.000240, Train: 0.9873, Valid: 0.9073, Test: 0.9451
Run: 03, Epoch: 98, Loss: 0.0004, lr: 0.000240, Train: 0.9874, Valid: 0.9076, Test: 0.9454
Run: 03, Epoch: 99, Loss: 0.0004, lr: 0.000240, Train: 0.9874, Valid: 0.9080, Test: 0.9457
Run: 03, Epoch: 100, Loss: 0.0004, lr: 0.000240, Train: 0.9875, Valid: 0.9082, Test: 0.9459
Run 03:
Highest Train: 0.99
Highest Valid: 0.91
  Final Train: 0.99
   Final Test: 0.95
Run: 04, Epoch: 01, Loss: 0.0308, lr: 0.001000, Train: 0.5721, Valid: 0.4227, Test: 0.3771
Run: 04, Epoch: 02, Loss: 0.0148, lr: 0.001000, Train: 0.6784, Valid: 0.4012, Test: 0.3891
Run: 04, Epoch: 03, Loss: 0.0118, lr: 0.001000, Train: 0.6825, Valid: 0.3465, Test: 0.3830
Run: 04, Epoch: 04, Loss: 0.0101, lr: 0.001000, Train: 0.7288, Valid: 0.4299, Test: 0.4732
Run: 04, Epoch: 05, Loss: 0.0059, lr: 0.001000, Train: 0.7839, Valid: 0.5634, Test: 0.5868
Run: 04, Epoch: 06, Loss: 0.0031, lr: 0.001000, Train: 0.8097, Valid: 0.6520, Test: 0.6534
Run: 04, Epoch: 07, Loss: 0.0027, lr: 0.001000, Train: 0.8083, Valid: 0.6771, Test: 0.6629
Run: 04, Epoch: 08, Loss: 0.0033, lr: 0.001000, Train: 0.7991, Valid: 0.6632, Test: 0.6393
Run: 04, Epoch: 09, Loss: 0.0036, lr: 0.001000, Train: 0.7875, Valid: 0.6278, Test: 0.5973
Run: 04, Epoch: 10, Loss: 0.0033, lr: 0.001000, Train: 0.7662, Valid: 0.5755, Test: 0.5426
Run: 04, Epoch: 11, Loss: 0.0026, lr: 0.001000, Train: 0.7384, Valid: 0.5248, Test: 0.4892
Run: 04, Epoch: 12, Loss: 0.0021, lr: 0.001000, Train: 0.7215, Valid: 0.5007, Test: 0.4649
Run: 04, Epoch: 13, Loss: 0.0019, lr: 0.001000, Train: 0.7333, Valid: 0.5235, Test: 0.4926
Run: 04, Epoch: 14, Loss: 0.0019, lr: 0.000700, Train: 0.7725, Valid: 0.5854, Test: 0.5632
Run: 04, Epoch: 15, Loss: 0.0019, lr: 0.000700, Train: 0.8215, Valid: 0.6592, Test: 0.6497
Run: 04, Epoch: 16, Loss: 0.0017, lr: 0.000700, Train: 0.8692, Valid: 0.7324, Test: 0.7310
Run: 04, Epoch: 17, Loss: 0.0016, lr: 0.000700, Train: 0.9073, Valid: 0.7944, Test: 0.7950
Run: 04, Epoch: 18, Loss: 0.0014, lr: 0.000700, Train: 0.9313, Valid: 0.8396, Test: 0.8348
Run: 04, Epoch: 19, Loss: 0.0012, lr: 0.000700, Train: 0.9428, Valid: 0.8661, Test: 0.8518
Run: 04, Epoch: 20, Loss: 0.0011, lr: 0.000700, Train: 0.9460, Valid: 0.8777, Test: 0.8532
Run: 04, Epoch: 21, Loss: 0.0011, lr: 0.000700, Train: 0.9453, Valid: 0.8789, Test: 0.8461
Run: 04, Epoch: 22, Loss: 0.0011, lr: 0.000700, Train: 0.9435, Valid: 0.8728, Test: 0.8359
Run: 04, Epoch: 23, Loss: 0.0011, lr: 0.000700, Train: 0.9411, Valid: 0.8608, Test: 0.8247
Run: 04, Epoch: 24, Loss: 0.0011, lr: 0.000700, Train: 0.9368, Valid: 0.8427, Test: 0.8117
Run: 04, Epoch: 25, Loss: 0.0010, lr: 0.000700, Train: 0.9296, Valid: 0.8192, Test: 0.7961
Run: 04, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9203, Valid: 0.7930, Test: 0.7793
Run: 04, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9120, Valid: 0.7703, Test: 0.7655
Run: 04, Epoch: 28, Loss: 0.0008, lr: 0.000490, Train: 0.9135, Valid: 0.7704, Test: 0.7682
Run: 04, Epoch: 29, Loss: 0.0008, lr: 0.000490, Train: 0.9187, Valid: 0.7786, Test: 0.7766
Run: 04, Epoch: 30, Loss: 0.0008, lr: 0.000490, Train: 0.9269, Valid: 0.7949, Test: 0.7902
Run: 04, Epoch: 31, Loss: 0.0008, lr: 0.000490, Train: 0.9370, Valid: 0.8164, Test: 0.8071
Run: 04, Epoch: 32, Loss: 0.0007, lr: 0.000490, Train: 0.9475, Valid: 0.8402, Test: 0.8250
Run: 04, Epoch: 33, Loss: 0.0007, lr: 0.000490, Train: 0.9573, Valid: 0.8630, Test: 0.8427
Run: 04, Epoch: 34, Loss: 0.0007, lr: 0.000343, Train: 0.9645, Valid: 0.8806, Test: 0.8569
Run: 04, Epoch: 35, Loss: 0.0006, lr: 0.000343, Train: 0.9703, Valid: 0.8956, Test: 0.8690
Run: 04, Epoch: 36, Loss: 0.0006, lr: 0.000343, Train: 0.9747, Valid: 0.9080, Test: 0.8789
Run: 04, Epoch: 37, Loss: 0.0006, lr: 0.000343, Train: 0.9777, Valid: 0.9178, Test: 0.8867
Run: 04, Epoch: 38, Loss: 0.0006, lr: 0.000343, Train: 0.9796, Valid: 0.9251, Test: 0.8925
Run: 04, Epoch: 39, Loss: 0.0006, lr: 0.000343, Train: 0.9807, Valid: 0.9304, Test: 0.8966
Run: 04, Epoch: 40, Loss: 0.0006, lr: 0.000343, Train: 0.9814, Valid: 0.9341, Test: 0.8993
Run: 04, Epoch: 41, Loss: 0.0006, lr: 0.000343, Train: 0.9819, Valid: 0.9362, Test: 0.9009
Run: 04, Epoch: 42, Loss: 0.0005, lr: 0.000343, Train: 0.9821, Valid: 0.9373, Test: 0.9017
Run: 04, Epoch: 43, Loss: 0.0005, lr: 0.000343, Train: 0.9823, Valid: 0.9374, Test: 0.9018
Run: 04, Epoch: 44, Loss: 0.0005, lr: 0.000343, Train: 0.9823, Valid: 0.9365, Test: 0.9010
Run: 04, Epoch: 45, Loss: 0.0005, lr: 0.000343, Train: 0.9821, Valid: 0.9347, Test: 0.8997
Run: 04, Epoch: 46, Loss: 0.0005, lr: 0.000343, Train: 0.9817, Valid: 0.9322, Test: 0.8981
Run: 04, Epoch: 47, Loss: 0.0005, lr: 0.000343, Train: 0.9813, Valid: 0.9297, Test: 0.8965
Run: 04, Epoch: 48, Loss: 0.0005, lr: 0.000343, Train: 0.9812, Valid: 0.9280, Test: 0.8955
Run: 04, Epoch: 49, Loss: 0.0005, lr: 0.000240, Train: 0.9816, Valid: 0.9285, Test: 0.8960
Run: 04, Epoch: 50, Loss: 0.0005, lr: 0.000240, Train: 0.9823, Valid: 0.9299, Test: 0.8969
Run: 04, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.9831, Valid: 0.9322, Test: 0.8984
Run: 04, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.9840, Valid: 0.9350, Test: 0.9002
Run: 04, Epoch: 53, Loss: 0.0004, lr: 0.000240, Train: 0.9848, Valid: 0.9382, Test: 0.9021
Run: 04, Epoch: 54, Loss: 0.0004, lr: 0.000240, Train: 0.9854, Valid: 0.9414, Test: 0.9039
Run: 04, Epoch: 55, Loss: 0.0004, lr: 0.000240, Train: 0.9859, Valid: 0.9441, Test: 0.9054
Run: 04, Epoch: 56, Loss: 0.0004, lr: 0.000240, Train: 0.9862, Valid: 0.9464, Test: 0.9067
Run: 04, Epoch: 57, Loss: 0.0004, lr: 0.000240, Train: 0.9864, Valid: 0.9480, Test: 0.9076
Run: 04, Epoch: 58, Loss: 0.0004, lr: 0.000240, Train: 0.9864, Valid: 0.9491, Test: 0.9081
Run: 04, Epoch: 59, Loss: 0.0004, lr: 0.000240, Train: 0.9865, Valid: 0.9497, Test: 0.9085
Run: 04, Epoch: 60, Loss: 0.0004, lr: 0.000240, Train: 0.9867, Valid: 0.9500, Test: 0.9087
Run: 04, Epoch: 61, Loss: 0.0004, lr: 0.000240, Train: 0.9869, Valid: 0.9500, Test: 0.9088
Run: 04, Epoch: 62, Loss: 0.0004, lr: 0.000240, Train: 0.9871, Valid: 0.9498, Test: 0.9087
Run: 04, Epoch: 63, Loss: 0.0004, lr: 0.000240, Train: 0.9874, Valid: 0.9495, Test: 0.9085
Run: 04, Epoch: 64, Loss: 0.0004, lr: 0.000240, Train: 0.9877, Valid: 0.9491, Test: 0.9083
Run: 04, Epoch: 65, Loss: 0.0004, lr: 0.000240, Train: 0.9881, Valid: 0.9488, Test: 0.9080
Run: 04, Epoch: 66, Loss: 0.0004, lr: 0.000240, Train: 0.9884, Valid: 0.9484, Test: 0.9077
Run: 04, Epoch: 67, Loss: 0.0003, lr: 0.000168, Train: 0.9886, Valid: 0.9480, Test: 0.9075
Run: 04, Epoch: 68, Loss: 0.0003, lr: 0.000168, Train: 0.9889, Valid: 0.9477, Test: 0.9072
Run: 04, Epoch: 69, Loss: 0.0003, lr: 0.000168, Train: 0.9891, Valid: 0.9473, Test: 0.9068
Run: 04, Epoch: 70, Loss: 0.0003, lr: 0.000168, Train: 0.9893, Valid: 0.9470, Test: 0.9065
Run: 04, Epoch: 71, Loss: 0.0003, lr: 0.000168, Train: 0.9895, Valid: 0.9467, Test: 0.9062
Run: 04, Epoch: 72, Loss: 0.0003, lr: 0.000168, Train: 0.9896, Valid: 0.9464, Test: 0.9059
Run: 04, Epoch: 73, Loss: 0.0003, lr: 0.000118, Train: 0.9898, Valid: 0.9462, Test: 0.9057
Run: 04, Epoch: 74, Loss: 0.0003, lr: 0.000118, Train: 0.9899, Valid: 0.9460, Test: 0.9055
Run: 04, Epoch: 75, Loss: 0.0003, lr: 0.000118, Train: 0.9901, Valid: 0.9458, Test: 0.9053
Run: 04, Epoch: 76, Loss: 0.0003, lr: 0.000118, Train: 0.9902, Valid: 0.9457, Test: 0.9051
Run: 04, Epoch: 77, Loss: 0.0003, lr: 0.000118, Train: 0.9903, Valid: 0.9455, Test: 0.9049
Run: 04, Epoch: 78, Loss: 0.0003, lr: 0.000118, Train: 0.9904, Valid: 0.9454, Test: 0.9047
Run: 04, Epoch: 79, Loss: 0.0003, lr: 0.000082, Train: 0.9905, Valid: 0.9452, Test: 0.9045
Run: 04, Epoch: 80, Loss: 0.0003, lr: 0.000082, Train: 0.9906, Valid: 0.9451, Test: 0.9044
Run: 04, Epoch: 81, Loss: 0.0003, lr: 0.000082, Train: 0.9907, Valid: 0.9449, Test: 0.9042
Run: 04, Epoch: 82, Loss: 0.0003, lr: 0.000082, Train: 0.9908, Valid: 0.9448, Test: 0.9041
Run: 04, Epoch: 83, Loss: 0.0003, lr: 0.000082, Train: 0.9909, Valid: 0.9447, Test: 0.9039
Run: 04, Epoch: 84, Loss: 0.0003, lr: 0.000082, Train: 0.9910, Valid: 0.9445, Test: 0.9038
Run: 04, Epoch: 85, Loss: 0.0003, lr: 0.000058, Train: 0.9910, Valid: 0.9444, Test: 0.9036
Run: 04, Epoch: 86, Loss: 0.0003, lr: 0.000058, Train: 0.9911, Valid: 0.9443, Test: 0.9035
Run: 04, Epoch: 87, Loss: 0.0003, lr: 0.000058, Train: 0.9912, Valid: 0.9442, Test: 0.9034
Run: 04, Epoch: 88, Loss: 0.0003, lr: 0.000058, Train: 0.9912, Valid: 0.9441, Test: 0.9033
Run: 04, Epoch: 89, Loss: 0.0003, lr: 0.000058, Train: 0.9913, Valid: 0.9439, Test: 0.9032
Run: 04, Epoch: 90, Loss: 0.0003, lr: 0.000058, Train: 0.9913, Valid: 0.9438, Test: 0.9031
Run: 04, Epoch: 91, Loss: 0.0003, lr: 0.000040, Train: 0.9913, Valid: 0.9437, Test: 0.9030
Run: 04, Epoch: 92, Loss: 0.0003, lr: 0.000040, Train: 0.9914, Valid: 0.9436, Test: 0.9029
Run: 04, Epoch: 93, Loss: 0.0003, lr: 0.000040, Train: 0.9914, Valid: 0.9435, Test: 0.9028
Run: 04, Epoch: 94, Loss: 0.0003, lr: 0.000040, Train: 0.9915, Valid: 0.9434, Test: 0.9027
Run: 04, Epoch: 95, Loss: 0.0003, lr: 0.000040, Train: 0.9915, Valid: 0.9433, Test: 0.9027
Run: 04, Epoch: 96, Loss: 0.0003, lr: 0.000040, Train: 0.9915, Valid: 0.9432, Test: 0.9026
Run: 04, Epoch: 97, Loss: 0.0003, lr: 0.000028, Train: 0.9915, Valid: 0.9432, Test: 0.9025
Run: 04, Epoch: 98, Loss: 0.0003, lr: 0.000028, Train: 0.9916, Valid: 0.9432, Test: 0.9025
Run: 04, Epoch: 99, Loss: 0.0003, lr: 0.000028, Train: 0.9916, Valid: 0.9431, Test: 0.9024
Run: 04, Epoch: 100, Loss: 0.0003, lr: 0.000028, Train: 0.9916, Valid: 0.9431, Test: 0.9024
Run 04:
Highest Train: 0.99
Highest Valid: 0.95
  Final Train: 0.99
   Final Test: 0.91
Run: 05, Epoch: 01, Loss: 0.0216, lr: 0.001000, Train: 0.6402, Valid: 0.6328, Test: 0.4747
Run: 05, Epoch: 02, Loss: 0.0108, lr: 0.001000, Train: 0.6124, Valid: 0.4814, Test: 0.4189
Run: 05, Epoch: 03, Loss: 0.0092, lr: 0.001000, Train: 0.5647, Valid: 0.3847, Test: 0.3903
Run: 05, Epoch: 04, Loss: 0.0055, lr: 0.001000, Train: 0.5925, Valid: 0.4412, Test: 0.4440
Run: 05, Epoch: 05, Loss: 0.0029, lr: 0.001000, Train: 0.6810, Valid: 0.6002, Test: 0.5535
Run: 05, Epoch: 06, Loss: 0.0027, lr: 0.001000, Train: 0.7473, Valid: 0.7137, Test: 0.6198
Run: 05, Epoch: 07, Loss: 0.0034, lr: 0.001000, Train: 0.7497, Valid: 0.7118, Test: 0.6141
Run: 05, Epoch: 08, Loss: 0.0032, lr: 0.001000, Train: 0.6875, Valid: 0.6203, Test: 0.5420
Run: 05, Epoch: 09, Loss: 0.0023, lr: 0.001000, Train: 0.5641, Valid: 0.4356, Test: 0.4118
Run: 05, Epoch: 10, Loss: 0.0017, lr: 0.001000, Train: 0.4171, Valid: 0.2035, Test: 0.2648
Run: 05, Epoch: 11, Loss: 0.0017, lr: 0.001000, Train: 0.3093, Valid: 0.0290, Test: 0.1633
Run: 05, Epoch: 12, Loss: 0.0018, lr: 0.001000, Train: 0.2939, Valid: -0.0053, Test: 0.1556
Run: 05, Epoch: 13, Loss: 0.0018, lr: 0.000700, Train: 0.3860, Valid: 0.1291, Test: 0.2576
Run: 05, Epoch: 14, Loss: 0.0016, lr: 0.000700, Train: 0.5137, Valid: 0.3150, Test: 0.3932
Run: 05, Epoch: 15, Loss: 0.0013, lr: 0.000700, Train: 0.6436, Valid: 0.4988, Test: 0.5296
Run: 05, Epoch: 16, Loss: 0.0011, lr: 0.000700, Train: 0.7500, Valid: 0.6434, Test: 0.6408
Run: 05, Epoch: 17, Loss: 0.0009, lr: 0.000700, Train: 0.8208, Valid: 0.7394, Test: 0.7137
Run: 05, Epoch: 18, Loss: 0.0009, lr: 0.000700, Train: 0.8567, Valid: 0.7902, Test: 0.7491
Run: 05, Epoch: 19, Loss: 0.0010, lr: 0.000700, Train: 0.8669, Valid: 0.8052, Test: 0.7576
Run: 05, Epoch: 20, Loss: 0.0010, lr: 0.000700, Train: 0.8588, Valid: 0.7917, Test: 0.7481
Run: 05, Epoch: 21, Loss: 0.0010, lr: 0.000700, Train: 0.8379, Valid: 0.7578, Test: 0.7276
Run: 05, Epoch: 22, Loss: 0.0009, lr: 0.000700, Train: 0.8094, Valid: 0.7136, Test: 0.7013
Run: 05, Epoch: 23, Loss: 0.0008, lr: 0.000700, Train: 0.7800, Valid: 0.6725, Test: 0.6745
Run: 05, Epoch: 24, Loss: 0.0008, lr: 0.000700, Train: 0.7595, Valid: 0.6466, Test: 0.6560
Run: 05, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.7567, Valid: 0.6463, Test: 0.6557
Run: 05, Epoch: 26, Loss: 0.0007, lr: 0.000490, Train: 0.7841, Valid: 0.6872, Test: 0.6876
Run: 05, Epoch: 27, Loss: 0.0007, lr: 0.000490, Train: 0.8211, Valid: 0.7389, Test: 0.7300
Run: 05, Epoch: 28, Loss: 0.0007, lr: 0.000490, Train: 0.8615, Valid: 0.7917, Test: 0.7759
Run: 05, Epoch: 29, Loss: 0.0007, lr: 0.000490, Train: 0.8996, Valid: 0.8374, Test: 0.8190
Run: 05, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9311, Valid: 0.8719, Test: 0.8547
Run: 05, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9533, Valid: 0.8939, Test: 0.8798
Run: 05, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9667, Valid: 0.9050, Test: 0.8945
Run: 05, Epoch: 33, Loss: 0.0006, lr: 0.000490, Train: 0.9738, Valid: 0.9095, Test: 0.9015
Run: 05, Epoch: 34, Loss: 0.0006, lr: 0.000490, Train: 0.9773, Valid: 0.9113, Test: 0.9044
Run: 05, Epoch: 35, Loss: 0.0006, lr: 0.000490, Train: 0.9795, Valid: 0.9132, Test: 0.9055
Run: 05, Epoch: 36, Loss: 0.0005, lr: 0.000490, Train: 0.9810, Valid: 0.9159, Test: 0.9060
Run: 05, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9819, Valid: 0.9188, Test: 0.9056
Run: 05, Epoch: 38, Loss: 0.0005, lr: 0.000490, Train: 0.9818, Valid: 0.9206, Test: 0.9043
Run: 05, Epoch: 39, Loss: 0.0005, lr: 0.000490, Train: 0.9808, Valid: 0.9203, Test: 0.9022
Run: 05, Epoch: 40, Loss: 0.0005, lr: 0.000490, Train: 0.9797, Valid: 0.9184, Test: 0.9004
Run: 05, Epoch: 41, Loss: 0.0005, lr: 0.000490, Train: 0.9797, Valid: 0.9163, Test: 0.9001
Run: 05, Epoch: 42, Loss: 0.0005, lr: 0.000490, Train: 0.9810, Valid: 0.9150, Test: 0.9019
Run: 05, Epoch: 43, Loss: 0.0005, lr: 0.000490, Train: 0.9833, Valid: 0.9140, Test: 0.9050
Run: 05, Epoch: 44, Loss: 0.0004, lr: 0.000490, Train: 0.9852, Valid: 0.9118, Test: 0.9079
Run: 05, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9858, Valid: 0.9085, Test: 0.9091
Run: 05, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9855, Valid: 0.9038, Test: 0.9092
Run: 05, Epoch: 47, Loss: 0.0004, lr: 0.000343, Train: 0.9844, Valid: 0.8983, Test: 0.9085
Run: 05, Epoch: 48, Loss: 0.0004, lr: 0.000343, Train: 0.9829, Valid: 0.8931, Test: 0.9072
Run: 05, Epoch: 49, Loss: 0.0004, lr: 0.000343, Train: 0.9818, Valid: 0.8893, Test: 0.9058
