Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='deeper', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0351, lr: 0.001000, Train: 0.4229, Valid: 0.3974, Test: 0.4685
Run: 07, Epoch: 75, Loss: 0.0001, lr: 0.000058, Train: 0.9981, Valid: 0.9294, Test: 0.9290
Run: 07, Epoch: 76, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9294, Test: 0.9290
Run: 07, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9294, Test: 0.9290
Run: 07, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9294, Test: 0.9290
Run: 07, Epoch: 79, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9294, Test: 0.9290
Run: 07, Epoch: 80, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9294, Test: 0.9290
Run: 07, Epoch: 81, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9294, Test: 0.9290
Run: 07, Epoch: 82, Loss: 0.0001, lr: 0.000040, Train: 0.9982, Valid: 0.9293, Test: 0.9290
Run: 07, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9983, Valid: 0.9293, Test: 0.9290
Run: 07, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9983, Valid: 0.9292, Test: 0.9290
Run: 07, Epoch: 85, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9292, Test: 0.9289
Run: 07, Epoch: 86, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9292, Test: 0.9289
Run: 07, Epoch: 87, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9291, Test: 0.9289
Run: 07, Epoch: 88, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9291, Test: 0.9289
Run: 07, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9291, Test: 0.9289
Run: 07, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9983, Valid: 0.9290, Test: 0.9289
Run: 07, Epoch: 91, Loss: 0.0001, lr: 0.000020, Train: 0.9983, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 92, Loss: 0.0001, lr: 0.000020, Train: 0.9983, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 93, Loss: 0.0001, lr: 0.000020, Train: 0.9983, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 94, Loss: 0.0001, lr: 0.000020, Train: 0.9983, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9983, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9984, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 97, Loss: 0.0001, lr: 0.000014, Train: 0.9984, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 98, Loss: 0.0001, lr: 0.000014, Train: 0.9984, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 99, Loss: 0.0001, lr: 0.000014, Train: 0.9984, Valid: 0.9290, Test: 0.9288
Run: 07, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9984, Valid: 0.9291, Test: 0.9288
Run 07:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 0.99
   Final Test: 0.93
Run: 08, Epoch: 01, Loss: 0.0229, lr: 0.001000, Train: 0.3600, Valid: 0.4665, Test: 0.2793
Run: 08, Epoch: 02, Loss: 0.0266, lr: 0.001000, Train: 0.6951, Valid: 0.6518, Test: 0.6567
Run: 08, Epoch: 03, Loss: 0.0131, lr: 0.001000, Train: 0.7577, Valid: 0.6714, Test: 0.7269
Run: 08, Epoch: 04, Loss: 0.0078, lr: 0.001000, Train: 0.6854, Valid: 0.6138, Test: 0.6625
Run: 08, Epoch: 05, Loss: 0.0032, lr: 0.001000, Train: 0.6854, Valid: 0.6384, Test: 0.6399
Run: 08, Epoch: 06, Loss: 0.0038, lr: 0.001000, Train: 0.8038, Valid: 0.7655, Test: 0.7353
Run: 08, Epoch: 07, Loss: 0.0029, lr: 0.001000, Train: 0.8541, Valid: 0.8093, Test: 0.7701
Run: 08, Epoch: 08, Loss: 0.0018, lr: 0.001000, Train: 0.8072, Valid: 0.7598, Test: 0.7095
Run: 08, Epoch: 09, Loss: 0.0021, lr: 0.001000, Train: 0.8381, Valid: 0.7980, Test: 0.7415
Run: 08, Epoch: 10, Loss: 0.0017, lr: 0.001000, Train: 0.8994, Valid: 0.8720, Test: 0.8157
Run: 08, Epoch: 11, Loss: 0.0014, lr: 0.001000, Train: 0.9065, Valid: 0.8863, Test: 0.8328
Run: 08, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.9061, Valid: 0.8904, Test: 0.8372
Run: 08, Epoch: 13, Loss: 0.0013, lr: 0.001000, Train: 0.9274, Valid: 0.9091, Test: 0.8599
Run: 08, Epoch: 14, Loss: 0.0009, lr: 0.001000, Train: 0.9413, Valid: 0.9177, Test: 0.8730
Run: 08, Epoch: 15, Loss: 0.0008, lr: 0.001000, Train: 0.9413, Valid: 0.9158, Test: 0.8698
Run: 08, Epoch: 16, Loss: 0.0008, lr: 0.001000, Train: 0.9389, Valid: 0.9196, Test: 0.8644
Run: 08, Epoch: 17, Loss: 0.0008, lr: 0.001000, Train: 0.9352, Valid: 0.9264, Test: 0.8592
Run: 08, Epoch: 18, Loss: 0.0007, lr: 0.001000, Train: 0.9358, Valid: 0.9352, Test: 0.8626
Run: 08, Epoch: 19, Loss: 0.0006, lr: 0.001000, Train: 0.9374, Valid: 0.9370, Test: 0.8658
Run: 08, Epoch: 20, Loss: 0.0005, lr: 0.001000, Train: 0.9298, Valid: 0.9230, Test: 0.8571
Run: 08, Epoch: 21, Loss: 0.0005, lr: 0.001000, Train: 0.9123, Valid: 0.8946, Test: 0.8362
Run: 08, Epoch: 22, Loss: 0.0005, lr: 0.001000, Train: 0.8999, Valid: 0.8703, Test: 0.8196
Run: 08, Epoch: 23, Loss: 0.0005, lr: 0.001000, Train: 0.9063, Valid: 0.8700, Test: 0.8220
Run: 08, Epoch: 24, Loss: 0.0005, lr: 0.001000, Train: 0.9229, Valid: 0.8888, Test: 0.8389
Run: 08, Epoch: 25, Loss: 0.0004, lr: 0.001000, Train: 0.9415, Valid: 0.9150, Test: 0.8646
Run: 08, Epoch: 26, Loss: 0.0003, lr: 0.000700, Train: 0.9573, Valid: 0.9345, Test: 0.8878
Run: 08, Epoch: 27, Loss: 0.0003, lr: 0.000700, Train: 0.9677, Valid: 0.9467, Test: 0.9039
Run: 08, Epoch: 28, Loss: 0.0003, lr: 0.000700, Train: 0.9726, Valid: 0.9514, Test: 0.9115
Run: 08, Epoch: 29, Loss: 0.0003, lr: 0.000700, Train: 0.9740, Valid: 0.9508, Test: 0.9139
Run: 08, Epoch: 30, Loss: 0.0003, lr: 0.000700, Train: 0.9743, Valid: 0.9485, Test: 0.9145
Run: 08, Epoch: 31, Loss: 0.0003, lr: 0.000700, Train: 0.9751, Valid: 0.9470, Test: 0.9160
Run: 08, Epoch: 32, Loss: 0.0002, lr: 0.000700, Train: 0.9765, Valid: 0.9477, Test: 0.9195
Run: 08, Epoch: 33, Loss: 0.0002, lr: 0.000700, Train: 0.9780, Valid: 0.9498, Test: 0.9243
Run: 08, Epoch: 34, Loss: 0.0002, lr: 0.000700, Train: 0.9797, Valid: 0.9526, Test: 0.9304
Run: 08, Epoch: 35, Loss: 0.0002, lr: 0.000700, Train: 0.9818, Valid: 0.9549, Test: 0.9367
Run: 08, Epoch: 36, Loss: 0.0002, lr: 0.000700, Train: 0.9842, Valid: 0.9557, Test: 0.9412
Run: 08, Epoch: 37, Loss: 0.0002, lr: 0.000700, Train: 0.9860, Valid: 0.9548, Test: 0.9429
Run: 08, Epoch: 38, Loss: 0.0002, lr: 0.000700, Train: 0.9872, Valid: 0.9526, Test: 0.9423
Run: 08, Epoch: 39, Loss: 0.0001, lr: 0.000700, Train: 0.9883, Valid: 0.9512, Test: 0.9413
Run: 08, Epoch: 40, Loss: 0.0001, lr: 0.000700, Train: 0.9897, Valid: 0.9519, Test: 0.9419
Run: 08, Epoch: 41, Loss: 0.0001, lr: 0.000700, Train: 0.9910, Valid: 0.9545, Test: 0.9438
Run: 08, Epoch: 42, Loss: 0.0001, lr: 0.000700, Train: 0.9916, Valid: 0.9576, Test: 0.9461
Run: 08, Epoch: 43, Loss: 0.0001, lr: 0.000700, Train: 0.9919, Valid: 0.9600, Test: 0.9482
Run: 08, Epoch: 44, Loss: 0.0001, lr: 0.000700, Train: 0.9920, Valid: 0.9612, Test: 0.9493
Run: 08, Epoch: 45, Loss: 0.0001, lr: 0.000700, Train: 0.9919, Valid: 0.9606, Test: 0.9490
Run: 08, Epoch: 46, Loss: 0.0001, lr: 0.000700, Train: 0.9917, Valid: 0.9586, Test: 0.9475
Run: 08, Epoch: 47, Loss: 0.0001, lr: 0.000700, Train: 0.9917, Valid: 0.9566, Test: 0.9460
Run: 08, Epoch: 48, Loss: 0.0001, lr: 0.000700, Train: 0.9924, Valid: 0.9563, Test: 0.9458
Run: 08, Epoch: 49, Loss: 0.0001, lr: 0.000700, Train: 0.9934, Valid: 0.9576, Test: 0.9468
Run: 08, Epoch: 50, Loss: 0.0001, lr: 0.000700, Train: 0.9942, Valid: 0.9596, Test: 0.9483
Run: 08, Epoch: 51, Loss: 0.0001, lr: 0.000490, Train: 0.9950, Valid: 0.9611, Test: 0.9494
Run: 08, Epoch: 52, Loss: 0.0001, lr: 0.000490, Train: 0.9957, Valid: 0.9621, Test: 0.9501
Run: 08, Epoch: 53, Loss: 0.0001, lr: 0.000490, Train: 0.9961, Valid: 0.9623, Test: 0.9500
Run: 08, Epoch: 54, Loss: 0.0001, lr: 0.000490, Train: 0.9964, Valid: 0.9617, Test: 0.9493
Run: 08, Epoch: 55, Loss: 0.0001, lr: 0.000490, Train: 0.9966, Valid: 0.9610, Test: 0.9486
Run: 08, Epoch: 56, Loss: 0.0001, lr: 0.000490, Train: 0.9968, Valid: 0.9605, Test: 0.9483
Run: 08, Epoch: 57, Loss: 0.0000, lr: 0.000490, Train: 0.9970, Valid: 0.9605, Test: 0.9486
Run: 08, Epoch: 58, Loss: 0.0000, lr: 0.000490, Train: 0.9971, Valid: 0.9609, Test: 0.9492
Run: 08, Epoch: 59, Loss: 0.0000, lr: 0.000490, Train: 0.9973, Valid: 0.9615, Test: 0.9500
Run: 08, Epoch: 60, Loss: 0.0000, lr: 0.000343, Train: 0.9975, Valid: 0.9619, Test: 0.9506
Run: 08, Epoch: 61, Loss: 0.0000, lr: 0.000343, Train: 0.9977, Valid: 0.9622, Test: 0.9510
Run: 08, Epoch: 62, Loss: 0.0000, lr: 0.000343, Train: 0.9979, Valid: 0.9623, Test: 0.9512
Run: 08, Epoch: 63, Loss: 0.0000, lr: 0.000343, Train: 0.9981, Valid: 0.9622, Test: 0.9512
Run: 08, Epoch: 64, Loss: 0.0000, lr: 0.000343, Train: 0.9983, Valid: 0.9620, Test: 0.9510
Run: 08, Epoch: 65, Loss: 0.0000, lr: 0.000343, Train: 0.9985, Valid: 0.9617, Test: 0.9508
Run: 08, Epoch: 66, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.9616, Test: 0.9507
Run: 08, Epoch: 67, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.9616, Test: 0.9508
Run: 08, Epoch: 68, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.9616, Test: 0.9508
Run: 08, Epoch: 69, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.9617, Test: 0.9508
Run: 08, Epoch: 70, Loss: 0.0000, lr: 0.000240, Train: 0.9989, Valid: 0.9618, Test: 0.9508
Run: 08, Epoch: 71, Loss: 0.0000, lr: 0.000240, Train: 0.9990, Valid: 0.9618, Test: 0.9507
Run: 08, Epoch: 72, Loss: 0.0000, lr: 0.000168, Train: 0.9990, Valid: 0.9618, Test: 0.9506
Run: 08, Epoch: 73, Loss: 0.0000, lr: 0.000168, Train: 0.9990, Valid: 0.9618, Test: 0.9505
Run: 08, Epoch: 74, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9617, Test: 0.9504
Run: 08, Epoch: 75, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9616, Test: 0.9502
Run: 08, Epoch: 76, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9615, Test: 0.9500
Run: 08, Epoch: 77, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9613, Test: 0.9499
Run: 08, Epoch: 78, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9612, Test: 0.9498
Run: 08, Epoch: 79, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9612, Test: 0.9497
Run: 08, Epoch: 80, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9611, Test: 0.9497
Run: 08, Epoch: 81, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9611, Test: 0.9497
Run: 08, Epoch: 82, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9611, Test: 0.9497
Run: 08, Epoch: 83, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9611, Test: 0.9497
Run: 08, Epoch: 84, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9611, Test: 0.9497
Run: 08, Epoch: 85, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9611, Test: 0.9497
Run: 08, Epoch: 86, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9610, Test: 0.9497
Run: 08, Epoch: 87, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9610, Test: 0.9496
Run: 08, Epoch: 88, Loss: 0.0000, lr: 0.000082, Train: 0.9992, Valid: 0.9610, Test: 0.9496
Run: 08, Epoch: 89, Loss: 0.0000, lr: 0.000082, Train: 0.9993, Valid: 0.9609, Test: 0.9496
Run: 08, Epoch: 90, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9609, Test: 0.9495
Run: 08, Epoch: 91, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9609, Test: 0.9495
Run: 08, Epoch: 92, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9608, Test: 0.9494
Run: 08, Epoch: 93, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9608, Test: 0.9494
Run: 08, Epoch: 94, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9608, Test: 0.9494
Run: 08, Epoch: 95, Loss: 0.0000, lr: 0.000058, Train: 0.9993, Valid: 0.9607, Test: 0.9494
Run: 08, Epoch: 96, Loss: 0.0000, lr: 0.000040, Train: 0.9993, Valid: 0.9607, Test: 0.9493
Run: 08, Epoch: 97, Loss: 0.0000, lr: 0.000040, Train: 0.9993, Valid: 0.9607, Test: 0.9493
Run: 08, Epoch: 98, Loss: 0.0000, lr: 0.000040, Train: 0.9993, Valid: 0.9607, Test: 0.9493
Run: 08, Epoch: 99, Loss: 0.0000, lr: 0.000040, Train: 0.9993, Valid: 0.9607, Test: 0.9493
Run: 08, Epoch: 100, Loss: 0.0000, lr: 0.000040, Train: 0.9993, Valid: 0.9606, Test: 0.9493
Run 08:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 1.00
   Final Test: 0.95
Run: 09, Epoch: 01, Loss: 0.0603, lr: 0.001000, Train: -0.0368, Valid: 0.6298, Test: -0.5962
Run: 09, Epoch: 02, Loss: 0.0246, lr: 0.001000, Train: 0.2579, Valid: 0.7233, Test: -0.2862
Run: 09, Epoch: 03, Loss: 0.0119, lr: 0.001000, Train: 0.5448, Valid: 0.7998, Test: 0.1764
Run: 09, Epoch: 04, Loss: 0.0069, lr: 0.001000, Train: 0.6697, Valid: 0.8331, Test: 0.3971
Run: 09, Epoch: 05, Loss: 0.0055, lr: 0.001000, Train: 0.6028, Valid: 0.7711, Test: 0.3734
Run: 09, Epoch: 06, Loss: 0.0029, lr: 0.001000, Train: 0.5911, Valid: 0.7484, Test: 0.4016
Run: 09, Epoch: 07, Loss: 0.0030, lr: 0.001000, Train: 0.7563, Valid: 0.8490, Test: 0.6109
Run: 09, Epoch: 08, Loss: 0.0026, lr: 0.001000, Train: 0.8647, Valid: 0.9024, Test: 0.7590
Run: 09, Epoch: 09, Loss: 0.0019, lr: 0.001000, Train: 0.9050, Valid: 0.9033, Test: 0.8084
Run: 09, Epoch: 10, Loss: 0.0016, lr: 0.001000, Train: 0.9049, Valid: 0.8917, Test: 0.8127
Run: 09, Epoch: 11, Loss: 0.0019, lr: 0.001000, Train: 0.9188, Valid: 0.8879, Test: 0.8240
Run: 09, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.9328, Valid: 0.8931, Test: 0.8410
Run: 09, Epoch: 13, Loss: 0.0011, lr: 0.001000, Train: 0.9346, Valid: 0.9070, Test: 0.8600
Run: 09, Epoch: 14, Loss: 0.0011, lr: 0.001000, Train: 0.9413, Valid: 0.9196, Test: 0.8781
Run: 09, Epoch: 15, Loss: 0.0011, lr: 0.001000, Train: 0.9484, Valid: 0.9251, Test: 0.8902
Run: 09, Epoch: 16, Loss: 0.0010, lr: 0.001000, Train: 0.9526, Valid: 0.9282, Test: 0.8923
Run: 09, Epoch: 17, Loss: 0.0009, lr: 0.001000, Train: 0.9504, Valid: 0.9245, Test: 0.8768
Run: 09, Epoch: 18, Loss: 0.0008, lr: 0.001000, Train: 0.9358, Valid: 0.9132, Test: 0.8519
Run: 09, Epoch: 19, Loss: 0.0007, lr: 0.001000, Train: 0.9334, Valid: 0.9094, Test: 0.8481
Run: 09, Epoch: 20, Loss: 0.0006, lr: 0.001000, Train: 0.9440, Valid: 0.9132, Test: 0.8582
Run: 09, Epoch: 21, Loss: 0.0006, lr: 0.001000, Train: 0.9509, Valid: 0.9122, Test: 0.8616
Run: 09, Epoch: 22, Loss: 0.0006, lr: 0.001000, Train: 0.9498, Valid: 0.9068, Test: 0.8540
Run: 09, Epoch: 23, Loss: 0.0005, lr: 0.000700, Train: 0.9492, Valid: 0.9070, Test: 0.8528
Run: 09, Epoch: 24, Loss: 0.0005, lr: 0.000700, Train: 0.9467, Valid: 0.9100, Test: 0.8537
Run: 09, Epoch: 25, Loss: 0.0004, lr: 0.000700, Train: 0.9479, Valid: 0.9188, Test: 0.8631
Run: 09, Epoch: 26, Loss: 0.0004, lr: 0.000700, Train: 0.9545, Valid: 0.9294, Test: 0.8747
Run: 09, Epoch: 27, Loss: 0.0004, lr: 0.000700, Train: 0.9605, Valid: 0.9354, Test: 0.8823
Run: 09, Epoch: 28, Loss: 0.0004, lr: 0.000700, Train: 0.9616, Valid: 0.9341, Test: 0.8826
Run: 09, Epoch: 29, Loss: 0.0003, lr: 0.000700, Train: 0.9587, Valid: 0.9269, Test: 0.8782
Run: 09, Epoch: 30, Loss: 0.0003, lr: 0.000700, Train: 0.9574, Valid: 0.9236, Test: 0.8788
Run: 09, Epoch: 31, Loss: 0.0003, lr: 0.000700, Train: 0.9629, Valid: 0.9303, Test: 0.8898
Run: 09, Epoch: 32, Loss: 0.0003, lr: 0.000700, Train: 0.9722, Valid: 0.9409, Test: 0.9033
Run: 09, Epoch: 33, Loss: 0.0003, lr: 0.000700, Train: 0.9786, Valid: 0.9470, Test: 0.9105
Run: 09, Epoch: 34, Loss: 0.0002, lr: 0.000700, Train: 0.9806, Valid: 0.9480, Test: 0.9113
Run: 09, Epoch: 35, Loss: 0.0002, lr: 0.000700, Train: 0.9803, Valid: 0.9461, Test: 0.9101
Run: 09, Epoch: 36, Loss: 0.0002, lr: 0.000700, Train: 0.9808, Valid: 0.9467, Test: 0.9121
Run: 09, Epoch: 37, Loss: 0.0002, lr: 0.000700, Train: 0.9845, Valid: 0.9527, Test: 0.9199
Run: 09, Epoch: 38, Loss: 0.0002, lr: 0.000700, Train: 0.9882, Valid: 0.9592, Test: 0.9279
Run: 09, Epoch: 39, Loss: 0.0002, lr: 0.000700, Train: 0.9893, Valid: 0.9615, Test: 0.9310
Run: 09, Epoch: 40, Loss: 0.0002, lr: 0.000700, Train: 0.9883, Valid: 0.9595, Test: 0.9288
Run: 09, Epoch: 41, Loss: 0.0002, lr: 0.000700, Train: 0.9862, Valid: 0.9553, Test: 0.9243
Run: 09, Epoch: 42, Loss: 0.0001, lr: 0.000700, Train: 0.9860, Valid: 0.9537, Test: 0.9233
Run: 09, Epoch: 43, Loss: 0.0001, lr: 0.000700, Train: 0.9889, Valid: 0.9566, Test: 0.9279
Run: 09, Epoch: 44, Loss: 0.0001, lr: 0.000700, Train: 0.9918, Valid: 0.9599, Test: 0.9332
Run: 09, Epoch: 45, Loss: 0.0001, lr: 0.000700, Train: 0.9933, Valid: 0.9610, Test: 0.9363
Run: 09, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9937, Valid: 0.9608, Test: 0.9372
Run: 09, Epoch: 47, Loss: 0.0001, lr: 0.000490, Train: 0.9941, Valid: 0.9604, Test: 0.9372
Run: 09, Epoch: 48, Loss: 0.0001, lr: 0.000490, Train: 0.9949, Valid: 0.9608, Test: 0.9373
Run: 09, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9958, Valid: 0.9617, Test: 0.9375
Run: 09, Epoch: 50, Loss: 0.0001, lr: 0.000490, Train: 0.9964, Valid: 0.9622, Test: 0.9373
Run: 09, Epoch: 51, Loss: 0.0001, lr: 0.000490, Train: 0.9965, Valid: 0.9620, Test: 0.9369
Run: 09, Epoch: 52, Loss: 0.0001, lr: 0.000490, Train: 0.9963, Valid: 0.9613, Test: 0.9366
Run: 09, Epoch: 53, Loss: 0.0001, lr: 0.000490, Train: 0.9962, Valid: 0.9608, Test: 0.9368
Run: 09, Epoch: 54, Loss: 0.0001, lr: 0.000490, Train: 0.9965, Valid: 0.9610, Test: 0.9376
Run: 09, Epoch: 55, Loss: 0.0001, lr: 0.000490, Train: 0.9971, Valid: 0.9618, Test: 0.9387
Run: 09, Epoch: 56, Loss: 0.0001, lr: 0.000490, Train: 0.9974, Valid: 0.9625, Test: 0.9393
Run: 09, Epoch: 57, Loss: 0.0001, lr: 0.000490, Train: 0.9976, Valid: 0.9628, Test: 0.9393
Run: 09, Epoch: 58, Loss: 0.0001, lr: 0.000490, Train: 0.9977, Valid: 0.9628, Test: 0.9388
Run: 09, Epoch: 59, Loss: 0.0001, lr: 0.000490, Train: 0.9978, Valid: 0.9627, Test: 0.9380
Run: 09, Epoch: 60, Loss: 0.0001, lr: 0.000490, Train: 0.9980, Valid: 0.9627, Test: 0.9374
Run: 09, Epoch: 61, Loss: 0.0001, lr: 0.000490, Train: 0.9982, Valid: 0.9628, Test: 0.9370
Run: 09, Epoch: 62, Loss: 0.0001, lr: 0.000490, Train: 0.9983, Valid: 0.9629, Test: 0.9369
Run: 09, Epoch: 63, Loss: 0.0001, lr: 0.000490, Train: 0.9984, Valid: 0.9627, Test: 0.9370
Run: 09, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9984, Valid: 0.9627, Test: 0.9371
Run: 09, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9984, Valid: 0.9628, Test: 0.9371
Run: 09, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9985, Valid: 0.9629, Test: 0.9371
Run: 09, Epoch: 67, Loss: 0.0000, lr: 0.000343, Train: 0.9986, Valid: 0.9631, Test: 0.9370
Run: 09, Epoch: 68, Loss: 0.0000, lr: 0.000343, Train: 0.9986, Valid: 0.9632, Test: 0.9369
Run: 09, Epoch: 69, Loss: 0.0000, lr: 0.000343, Train: 0.9987, Valid: 0.9632, Test: 0.9367
Run: 09, Epoch: 70, Loss: 0.0000, lr: 0.000343, Train: 0.9987, Valid: 0.9631, Test: 0.9366
Run: 09, Epoch: 71, Loss: 0.0000, lr: 0.000343, Train: 0.9988, Valid: 0.9631, Test: 0.9365
Run: 09, Epoch: 72, Loss: 0.0000, lr: 0.000343, Train: 0.9988, Valid: 0.9632, Test: 0.9364
Run: 09, Epoch: 73, Loss: 0.0000, lr: 0.000343, Train: 0.9989, Valid: 0.9633, Test: 0.9362
Run: 09, Epoch: 74, Loss: 0.0000, lr: 0.000343, Train: 0.9989, Valid: 0.9633, Test: 0.9360
Run: 09, Epoch: 75, Loss: 0.0000, lr: 0.000343, Train: 0.9989, Valid: 0.9632, Test: 0.9357
Run: 09, Epoch: 76, Loss: 0.0000, lr: 0.000343, Train: 0.9989, Valid: 0.9631, Test: 0.9355
Run: 09, Epoch: 77, Loss: 0.0000, lr: 0.000343, Train: 0.9989, Valid: 0.9630, Test: 0.9353
Run: 09, Epoch: 78, Loss: 0.0000, lr: 0.000343, Train: 0.9990, Valid: 0.9630, Test: 0.9352
Run: 09, Epoch: 79, Loss: 0.0000, lr: 0.000343, Train: 0.9990, Valid: 0.9631, Test: 0.9351
Run: 09, Epoch: 80, Loss: 0.0000, lr: 0.000343, Train: 0.9990, Valid: 0.9632, Test: 0.9351
Run: 09, Epoch: 81, Loss: 0.0000, lr: 0.000240, Train: 0.9990, Valid: 0.9632, Test: 0.9352
Run: 09, Epoch: 82, Loss: 0.0000, lr: 0.000240, Train: 0.9990, Valid: 0.9632, Test: 0.9352
Run: 09, Epoch: 83, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.9632, Test: 0.9353
Run: 09, Epoch: 84, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.9632, Test: 0.9352
Run: 09, Epoch: 85, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.9632, Test: 0.9351
Run: 09, Epoch: 86, Loss: 0.0000, lr: 0.000240, Train: 0.9991, Valid: 0.9632, Test: 0.9350
Run: 09, Epoch: 87, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9632, Test: 0.9349
Run: 09, Epoch: 88, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9633, Test: 0.9348
Run: 09, Epoch: 89, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9632, Test: 0.9348
Run: 09, Epoch: 90, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9632, Test: 0.9347
Run: 09, Epoch: 91, Loss: 0.0000, lr: 0.000168, Train: 0.9991, Valid: 0.9632, Test: 0.9347
Run: 09, Epoch: 92, Loss: 0.0000, lr: 0.000168, Train: 0.9992, Valid: 0.9632, Test: 0.9347
Run: 09, Epoch: 93, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9633, Test: 0.9348
Run: 09, Epoch: 94, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9633, Test: 0.9348
Run: 09, Epoch: 95, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9633, Test: 0.9348
Run: 09, Epoch: 96, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9634, Test: 0.9349
Run: 09, Epoch: 97, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9634, Test: 0.9349
Run: 09, Epoch: 98, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9635, Test: 0.9350
Run: 09, Epoch: 99, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9635, Test: 0.9350
