Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0300, lr: 0.001000, Train: 0.5271, Valid: 0.4050, Test: 0.5116
Run: 05, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9845, Valid: 0.9258, Test: 0.9542
Run: 05, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9834, Valid: 0.9242, Test: 0.9532
Run: 05, Epoch: 52, Loss: 0.0001, lr: 0.000240, Train: 0.9835, Valid: 0.9233, Test: 0.9529
Run: 05, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9837, Valid: 0.9225, Test: 0.9526
Run: 05, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9842, Valid: 0.9220, Test: 0.9526
Run: 05, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9850, Valid: 0.9218, Test: 0.9527
Run: 05, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9860, Valid: 0.9217, Test: 0.9529
Run: 05, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9871, Valid: 0.9218, Test: 0.9532
Run: 05, Epoch: 58, Loss: 0.0001, lr: 0.000168, Train: 0.9884, Valid: 0.9219, Test: 0.9537
Run: 05, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9896, Valid: 0.9218, Test: 0.9541
Run: 05, Epoch: 60, Loss: 0.0001, lr: 0.000168, Train: 0.9907, Valid: 0.9217, Test: 0.9545
Run: 05, Epoch: 61, Loss: 0.0001, lr: 0.000168, Train: 0.9917, Valid: 0.9216, Test: 0.9548
Run: 05, Epoch: 62, Loss: 0.0001, lr: 0.000168, Train: 0.9926, Valid: 0.9215, Test: 0.9550
Run: 05, Epoch: 63, Loss: 0.0001, lr: 0.000168, Train: 0.9934, Valid: 0.9213, Test: 0.9551
Run: 05, Epoch: 64, Loss: 0.0001, lr: 0.000118, Train: 0.9941, Valid: 0.9210, Test: 0.9552
Run: 05, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9948, Valid: 0.9206, Test: 0.9552
Run: 05, Epoch: 66, Loss: 0.0001, lr: 0.000118, Train: 0.9953, Valid: 0.9202, Test: 0.9552
Run: 05, Epoch: 67, Loss: 0.0001, lr: 0.000118, Train: 0.9958, Valid: 0.9197, Test: 0.9552
Run: 05, Epoch: 68, Loss: 0.0001, lr: 0.000118, Train: 0.9963, Valid: 0.9192, Test: 0.9551
Run: 05, Epoch: 69, Loss: 0.0001, lr: 0.000118, Train: 0.9967, Valid: 0.9186, Test: 0.9550
Run: 05, Epoch: 70, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.9180, Test: 0.9550
Run: 05, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.9174, Test: 0.9549
Run: 05, Epoch: 72, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.9168, Test: 0.9547
Run: 05, Epoch: 73, Loss: 0.0001, lr: 0.000082, Train: 0.9975, Valid: 0.9162, Test: 0.9546
Run: 05, Epoch: 74, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.9156, Test: 0.9545
Run: 05, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9150, Test: 0.9543
Run: 05, Epoch: 76, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.9146, Test: 0.9542
Run: 05, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.9142, Test: 0.9540
Run: 05, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9980, Valid: 0.9138, Test: 0.9539
Run: 05, Epoch: 79, Loss: 0.0001, lr: 0.000058, Train: 0.9980, Valid: 0.9135, Test: 0.9537
Run: 05, Epoch: 80, Loss: 0.0001, lr: 0.000058, Train: 0.9980, Valid: 0.9132, Test: 0.9536
Run: 05, Epoch: 81, Loss: 0.0001, lr: 0.000058, Train: 0.9981, Valid: 0.9129, Test: 0.9534
Run: 05, Epoch: 82, Loss: 0.0001, lr: 0.000040, Train: 0.9981, Valid: 0.9127, Test: 0.9533
Run: 05, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9981, Valid: 0.9125, Test: 0.9532
Run: 05, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9981, Valid: 0.9123, Test: 0.9531
Run: 05, Epoch: 85, Loss: 0.0001, lr: 0.000040, Train: 0.9981, Valid: 0.9121, Test: 0.9530
Run: 05, Epoch: 86, Loss: 0.0001, lr: 0.000040, Train: 0.9981, Valid: 0.9119, Test: 0.9529
Run: 05, Epoch: 87, Loss: 0.0001, lr: 0.000040, Train: 0.9981, Valid: 0.9118, Test: 0.9528
Run: 05, Epoch: 88, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9117, Test: 0.9528
Run: 05, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9116, Test: 0.9527
Run: 05, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9115, Test: 0.9527
Run: 05, Epoch: 91, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9115, Test: 0.9526
Run: 05, Epoch: 92, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9114, Test: 0.9526
Run: 05, Epoch: 93, Loss: 0.0001, lr: 0.000028, Train: 0.9982, Valid: 0.9113, Test: 0.9525
Run: 05, Epoch: 94, Loss: 0.0001, lr: 0.000020, Train: 0.9982, Valid: 0.9113, Test: 0.9525
Run: 05, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9982, Valid: 0.9113, Test: 0.9525
Run: 05, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9982, Valid: 0.9113, Test: 0.9525
Run: 05, Epoch: 97, Loss: 0.0001, lr: 0.000020, Train: 0.9982, Valid: 0.9113, Test: 0.9525
Run: 05, Epoch: 98, Loss: 0.0001, lr: 0.000020, Train: 0.9982, Valid: 0.9113, Test: 0.9525
Run: 05, Epoch: 99, Loss: 0.0001, lr: 0.000020, Train: 0.9982, Valid: 0.9113, Test: 0.9525
Run: 05, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9982, Valid: 0.9113, Test: 0.9525
Run 05:
Highest Train: 1.00
Highest Valid: 0.93
  Final Train: 0.98
   Final Test: 0.96
Run: 06, Epoch: 01, Loss: 0.0316, lr: 0.001000, Train: 0.4257, Valid: 0.5364, Test: 0.4488
Run: 06, Epoch: 02, Loss: 0.0058, lr: 0.001000, Train: 0.5649, Valid: 0.6603, Test: 0.6072
Run: 06, Epoch: 03, Loss: 0.0059, lr: 0.001000, Train: 0.5929, Valid: 0.6806, Test: 0.6631
Run: 06, Epoch: 04, Loss: 0.0056, lr: 0.001000, Train: 0.6012, Valid: 0.6894, Test: 0.6941
Run: 06, Epoch: 05, Loss: 0.0054, lr: 0.001000, Train: 0.6049, Valid: 0.6982, Test: 0.7097
Run: 06, Epoch: 06, Loss: 0.0046, lr: 0.001000, Train: 0.6017, Valid: 0.7040, Test: 0.7139
Run: 06, Epoch: 07, Loss: 0.0039, lr: 0.001000, Train: 0.5985, Valid: 0.7096, Test: 0.7156
Run: 06, Epoch: 08, Loss: 0.0033, lr: 0.001000, Train: 0.6020, Valid: 0.7130, Test: 0.7207
Run: 06, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.5997, Valid: 0.7070, Test: 0.7228
Run: 06, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.5788, Valid: 0.6790, Test: 0.7097
Run: 06, Epoch: 11, Loss: 0.0021, lr: 0.001000, Train: 0.5352, Valid: 0.6236, Test: 0.6764
Run: 06, Epoch: 12, Loss: 0.0018, lr: 0.001000, Train: 0.4666, Valid: 0.5423, Test: 0.6253
Run: 06, Epoch: 13, Loss: 0.0016, lr: 0.001000, Train: 0.3719, Valid: 0.4385, Test: 0.5575
Run: 06, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.2604, Valid: 0.3233, Test: 0.4777
Run: 06, Epoch: 15, Loss: 0.0012, lr: 0.000700, Train: 0.2202, Valid: 0.2762, Test: 0.4478
Run: 06, Epoch: 16, Loss: 0.0011, lr: 0.000700, Train: 0.1978, Valid: 0.2485, Test: 0.4218
Run: 06, Epoch: 17, Loss: 0.0010, lr: 0.000700, Train: 0.1967, Valid: 0.2442, Test: 0.4084
Run: 06, Epoch: 18, Loss: 0.0009, lr: 0.000700, Train: 0.2213, Valid: 0.2669, Test: 0.4110
Run: 06, Epoch: 19, Loss: 0.0008, lr: 0.000700, Train: 0.2710, Valid: 0.3150, Test: 0.4310
Run: 06, Epoch: 20, Loss: 0.0007, lr: 0.000700, Train: 0.3272, Valid: 0.3713, Test: 0.4583
Run: 06, Epoch: 21, Loss: 0.0007, lr: 0.000490, Train: 0.3926, Valid: 0.4319, Test: 0.4968
Run: 06, Epoch: 22, Loss: 0.0006, lr: 0.000490, Train: 0.4394, Valid: 0.4732, Test: 0.5265
Run: 06, Epoch: 23, Loss: 0.0006, lr: 0.000490, Train: 0.4650, Valid: 0.4951, Test: 0.5421
Run: 06, Epoch: 24, Loss: 0.0005, lr: 0.000490, Train: 0.4731, Valid: 0.5015, Test: 0.5451
Run: 06, Epoch: 25, Loss: 0.0005, lr: 0.000490, Train: 0.4707, Valid: 0.4988, Test: 0.5405
Run: 06, Epoch: 26, Loss: 0.0005, lr: 0.000490, Train: 0.4649, Valid: 0.4936, Test: 0.5340
Run: 06, Epoch: 27, Loss: 0.0004, lr: 0.000343, Train: 0.4901, Valid: 0.5164, Test: 0.5553
Run: 06, Epoch: 28, Loss: 0.0004, lr: 0.000343, Train: 0.5156, Valid: 0.5399, Test: 0.5770
Run: 06, Epoch: 29, Loss: 0.0004, lr: 0.000343, Train: 0.5420, Valid: 0.5644, Test: 0.5995
Run: 06, Epoch: 30, Loss: 0.0004, lr: 0.000343, Train: 0.5690, Valid: 0.5896, Test: 0.6229
Run: 06, Epoch: 31, Loss: 0.0003, lr: 0.000343, Train: 0.5961, Valid: 0.6144, Test: 0.6468
Run: 06, Epoch: 32, Loss: 0.0003, lr: 0.000343, Train: 0.6231, Valid: 0.6385, Test: 0.6702
Run: 06, Epoch: 33, Loss: 0.0003, lr: 0.000240, Train: 0.6612, Valid: 0.6713, Test: 0.7028
Run: 06, Epoch: 34, Loss: 0.0003, lr: 0.000240, Train: 0.6958, Valid: 0.7007, Test: 0.7326
Run: 06, Epoch: 35, Loss: 0.0003, lr: 0.000240, Train: 0.7267, Valid: 0.7267, Test: 0.7594
Run: 06, Epoch: 36, Loss: 0.0003, lr: 0.000240, Train: 0.7545, Valid: 0.7500, Test: 0.7837
Run: 06, Epoch: 37, Loss: 0.0003, lr: 0.000240, Train: 0.7798, Valid: 0.7717, Test: 0.8058
Run: 06, Epoch: 38, Loss: 0.0002, lr: 0.000240, Train: 0.8030, Valid: 0.7922, Test: 0.8260
Run: 06, Epoch: 39, Loss: 0.0002, lr: 0.000240, Train: 0.8246, Valid: 0.8115, Test: 0.8444
Run: 06, Epoch: 40, Loss: 0.0002, lr: 0.000240, Train: 0.8450, Valid: 0.8300, Test: 0.8613
Run: 06, Epoch: 41, Loss: 0.0002, lr: 0.000240, Train: 0.8644, Valid: 0.8473, Test: 0.8766
Run: 06, Epoch: 42, Loss: 0.0002, lr: 0.000240, Train: 0.8824, Valid: 0.8633, Test: 0.8906
Run: 06, Epoch: 43, Loss: 0.0002, lr: 0.000240, Train: 0.8987, Valid: 0.8781, Test: 0.9027
Run: 06, Epoch: 44, Loss: 0.0002, lr: 0.000240, Train: 0.9130, Valid: 0.8910, Test: 0.9132
Run: 06, Epoch: 45, Loss: 0.0002, lr: 0.000240, Train: 0.9255, Valid: 0.9023, Test: 0.9219
Run: 06, Epoch: 46, Loss: 0.0002, lr: 0.000240, Train: 0.9361, Valid: 0.9120, Test: 0.9294
Run: 06, Epoch: 47, Loss: 0.0002, lr: 0.000240, Train: 0.9452, Valid: 0.9203, Test: 0.9356
Run: 06, Epoch: 48, Loss: 0.0001, lr: 0.000240, Train: 0.9530, Valid: 0.9273, Test: 0.9410
Run: 06, Epoch: 49, Loss: 0.0001, lr: 0.000240, Train: 0.9597, Valid: 0.9334, Test: 0.9454
Run: 06, Epoch: 50, Loss: 0.0001, lr: 0.000240, Train: 0.9653, Valid: 0.9385, Test: 0.9491
Run: 06, Epoch: 51, Loss: 0.0001, lr: 0.000240, Train: 0.9700, Valid: 0.9429, Test: 0.9522
Run: 06, Epoch: 52, Loss: 0.0001, lr: 0.000240, Train: 0.9741, Valid: 0.9465, Test: 0.9548
Run: 06, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9775, Valid: 0.9495, Test: 0.9569
Run: 06, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9803, Valid: 0.9520, Test: 0.9586
Run: 06, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9827, Valid: 0.9540, Test: 0.9600
Run: 06, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9846, Valid: 0.9555, Test: 0.9611
Run: 06, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9860, Valid: 0.9564, Test: 0.9618
Run: 06, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9870, Valid: 0.9569, Test: 0.9623
Run: 06, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9877, Valid: 0.9571, Test: 0.9626
Run: 06, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9881, Valid: 0.9571, Test: 0.9627
Run: 06, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9884, Valid: 0.9571, Test: 0.9628
Run: 06, Epoch: 62, Loss: 0.0001, lr: 0.000240, Train: 0.9887, Valid: 0.9570, Test: 0.9627
Run: 06, Epoch: 63, Loss: 0.0001, lr: 0.000240, Train: 0.9889, Valid: 0.9571, Test: 0.9627
Run: 06, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9893, Valid: 0.9573, Test: 0.9628
Run: 06, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9898, Valid: 0.9576, Test: 0.9628
Run: 06, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9904, Valid: 0.9581, Test: 0.9629
Run: 06, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9910, Valid: 0.9585, Test: 0.9631
Run: 06, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9915, Valid: 0.9589, Test: 0.9632
Run: 06, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9920, Valid: 0.9591, Test: 0.9632
Run: 06, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9923, Valid: 0.9591, Test: 0.9632
Run: 06, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9925, Valid: 0.9590, Test: 0.9632
Run: 06, Epoch: 72, Loss: 0.0000, lr: 0.000240, Train: 0.9926, Valid: 0.9588, Test: 0.9631
Run: 06, Epoch: 73, Loss: 0.0000, lr: 0.000240, Train: 0.9927, Valid: 0.9586, Test: 0.9631
Run: 06, Epoch: 74, Loss: 0.0000, lr: 0.000240, Train: 0.9929, Valid: 0.9585, Test: 0.9631
Run: 06, Epoch: 75, Loss: 0.0000, lr: 0.000240, Train: 0.9932, Valid: 0.9585, Test: 0.9631
Run: 06, Epoch: 76, Loss: 0.0000, lr: 0.000168, Train: 0.9938, Valid: 0.9589, Test: 0.9634
Run: 06, Epoch: 77, Loss: 0.0000, lr: 0.000168, Train: 0.9944, Valid: 0.9594, Test: 0.9637
Run: 06, Epoch: 78, Loss: 0.0000, lr: 0.000168, Train: 0.9951, Valid: 0.9598, Test: 0.9639
Run: 06, Epoch: 79, Loss: 0.0000, lr: 0.000168, Train: 0.9957, Valid: 0.9603, Test: 0.9641
Run: 06, Epoch: 80, Loss: 0.0000, lr: 0.000168, Train: 0.9962, Valid: 0.9607, Test: 0.9643
Run: 06, Epoch: 81, Loss: 0.0000, lr: 0.000168, Train: 0.9967, Valid: 0.9610, Test: 0.9645
Run: 06, Epoch: 82, Loss: 0.0000, lr: 0.000168, Train: 0.9970, Valid: 0.9612, Test: 0.9645
Run: 06, Epoch: 83, Loss: 0.0000, lr: 0.000168, Train: 0.9973, Valid: 0.9614, Test: 0.9646
Run: 06, Epoch: 84, Loss: 0.0000, lr: 0.000168, Train: 0.9976, Valid: 0.9616, Test: 0.9646
Run: 06, Epoch: 85, Loss: 0.0000, lr: 0.000168, Train: 0.9978, Valid: 0.9616, Test: 0.9646
Run: 06, Epoch: 86, Loss: 0.0000, lr: 0.000168, Train: 0.9980, Valid: 0.9616, Test: 0.9646
Run: 06, Epoch: 87, Loss: 0.0000, lr: 0.000168, Train: 0.9981, Valid: 0.9616, Test: 0.9646
Run: 06, Epoch: 88, Loss: 0.0000, lr: 0.000168, Train: 0.9982, Valid: 0.9616, Test: 0.9645
Run: 06, Epoch: 89, Loss: 0.0000, lr: 0.000168, Train: 0.9983, Valid: 0.9615, Test: 0.9645
Run: 06, Epoch: 90, Loss: 0.0000, lr: 0.000168, Train: 0.9984, Valid: 0.9615, Test: 0.9645
Run: 06, Epoch: 91, Loss: 0.0000, lr: 0.000118, Train: 0.9985, Valid: 0.9615, Test: 0.9644
Run: 06, Epoch: 92, Loss: 0.0000, lr: 0.000118, Train: 0.9986, Valid: 0.9615, Test: 0.9644
Run: 06, Epoch: 93, Loss: 0.0000, lr: 0.000118, Train: 0.9987, Valid: 0.9615, Test: 0.9644
Run: 06, Epoch: 94, Loss: 0.0000, lr: 0.000118, Train: 0.9988, Valid: 0.9616, Test: 0.9643
Run: 06, Epoch: 95, Loss: 0.0000, lr: 0.000118, Train: 0.9989, Valid: 0.9616, Test: 0.9643
Run: 06, Epoch: 96, Loss: 0.0000, lr: 0.000118, Train: 0.9989, Valid: 0.9615, Test: 0.9642
Run: 06, Epoch: 97, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.9616, Test: 0.9642
Run: 06, Epoch: 98, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.9616, Test: 0.9641
Run: 06, Epoch: 99, Loss: 0.0000, lr: 0.000082, Train: 0.9991, Valid: 0.9616, Test: 0.9641
Run: 06, Epoch: 100, Loss: 0.0000, lr: 0.000082, Train: 0.9991, Valid: 0.9617, Test: 0.9640
Run 06:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 1.00
   Final Test: 0.96
Run: 07, Epoch: 01, Loss: 0.0630, lr: 0.001000, Train: 0.2519, Valid: 0.3499, Test: 0.1692
Run: 07, Epoch: 02, Loss: 0.0145, lr: 0.001000, Train: 0.4973, Valid: 0.5463, Test: 0.4210
Run: 07, Epoch: 03, Loss: 0.0100, lr: 0.001000, Train: 0.6256, Valid: 0.6432, Test: 0.5729
Run: 07, Epoch: 04, Loss: 0.0088, lr: 0.001000, Train: 0.6963, Valid: 0.6910, Test: 0.6713
Run: 07, Epoch: 05, Loss: 0.0075, lr: 0.001000, Train: 0.7338, Valid: 0.7090, Test: 0.7365
Run: 07, Epoch: 06, Loss: 0.0071, lr: 0.001000, Train: 0.7512, Valid: 0.7163, Test: 0.7764
Run: 07, Epoch: 07, Loss: 0.0072, lr: 0.001000, Train: 0.7607, Valid: 0.7296, Test: 0.8007
Run: 07, Epoch: 08, Loss: 0.0067, lr: 0.001000, Train: 0.7680, Valid: 0.7539, Test: 0.8151
Run: 07, Epoch: 09, Loss: 0.0054, lr: 0.001000, Train: 0.7808, Valid: 0.7781, Test: 0.8286
Run: 07, Epoch: 10, Loss: 0.0042, lr: 0.001000, Train: 0.7645, Valid: 0.7934, Test: 0.8249
Run: 07, Epoch: 11, Loss: 0.0033, lr: 0.001000, Train: 0.7537, Valid: 0.8025, Test: 0.8203
Run: 07, Epoch: 12, Loss: 0.0028, lr: 0.001000, Train: 0.7479, Valid: 0.8074, Test: 0.8158
Run: 07, Epoch: 13, Loss: 0.0025, lr: 0.001000, Train: 0.7477, Valid: 0.8103, Test: 0.8125
Run: 07, Epoch: 14, Loss: 0.0023, lr: 0.001000, Train: 0.7583, Valid: 0.8154, Test: 0.8149
Run: 07, Epoch: 15, Loss: 0.0021, lr: 0.001000, Train: 0.7747, Valid: 0.8196, Test: 0.8202
Run: 07, Epoch: 16, Loss: 0.0019, lr: 0.001000, Train: 0.7855, Valid: 0.8161, Test: 0.8239
Run: 07, Epoch: 17, Loss: 0.0017, lr: 0.001000, Train: 0.7860, Valid: 0.8071, Test: 0.8229
Run: 07, Epoch: 18, Loss: 0.0015, lr: 0.001000, Train: 0.7744, Valid: 0.7940, Test: 0.8152
Run: 07, Epoch: 19, Loss: 0.0013, lr: 0.001000, Train: 0.7541, Valid: 0.7761, Test: 0.8028
Run: 07, Epoch: 20, Loss: 0.0012, lr: 0.001000, Train: 0.7306, Valid: 0.7579, Test: 0.7882
Run: 07, Epoch: 21, Loss: 0.0011, lr: 0.001000, Train: 0.7010, Valid: 0.7411, Test: 0.7708
Run: 07, Epoch: 22, Loss: 0.0010, lr: 0.000700, Train: 0.6935, Valid: 0.7388, Test: 0.7691
Run: 07, Epoch: 23, Loss: 0.0009, lr: 0.000700, Train: 0.6882, Valid: 0.7400, Test: 0.7691
Run: 07, Epoch: 24, Loss: 0.0008, lr: 0.000700, Train: 0.6873, Valid: 0.7452, Test: 0.7723
Run: 07, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.6920, Valid: 0.7544, Test: 0.7794
Run: 07, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.7023, Valid: 0.7670, Test: 0.7901
Run: 07, Epoch: 27, Loss: 0.0006, lr: 0.000700, Train: 0.7187, Valid: 0.7830, Test: 0.8043
Run: 07, Epoch: 28, Loss: 0.0006, lr: 0.000490, Train: 0.7496, Valid: 0.8029, Test: 0.8263
Run: 07, Epoch: 29, Loss: 0.0006, lr: 0.000490, Train: 0.7807, Valid: 0.8217, Test: 0.8475
Run: 07, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.8109, Valid: 0.8383, Test: 0.8675
Run: 07, Epoch: 31, Loss: 0.0005, lr: 0.000490, Train: 0.8392, Valid: 0.8519, Test: 0.8854
Run: 07, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.8650, Valid: 0.8624, Test: 0.9008
Run: 07, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.8874, Valid: 0.8703, Test: 0.9137
Run: 07, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9062, Valid: 0.8759, Test: 0.9240
Run: 07, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9212, Valid: 0.8797, Test: 0.9318
Run: 07, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9330, Valid: 0.8819, Test: 0.9377
Run: 07, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9420, Valid: 0.8824, Test: 0.9419
Run: 07, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9487, Valid: 0.8818, Test: 0.9448
Run: 07, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9537, Valid: 0.8808, Test: 0.9468
Run: 07, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9573, Valid: 0.8802, Test: 0.9480
Run: 07, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9601, Valid: 0.8803, Test: 0.9489
Run: 07, Epoch: 42, Loss: 0.0003, lr: 0.000490, Train: 0.9624, Valid: 0.8809, Test: 0.9496
Run: 07, Epoch: 43, Loss: 0.0003, lr: 0.000490, Train: 0.9646, Valid: 0.8821, Test: 0.9503
Run: 07, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9677, Valid: 0.8832, Test: 0.9516
Run: 07, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9704, Valid: 0.8843, Test: 0.9527
Run: 07, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9729, Valid: 0.8854, Test: 0.9537
Run: 07, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9752, Valid: 0.8864, Test: 0.9546
Run: 07, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9772, Valid: 0.8871, Test: 0.9555
Run: 07, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9792, Valid: 0.8877, Test: 0.9562
Run: 07, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9810, Valid: 0.8881, Test: 0.9569
Run: 07, Epoch: 51, Loss: 0.0002, lr: 0.000343, Train: 0.9827, Valid: 0.8882, Test: 0.9575
Run: 07, Epoch: 52, Loss: 0.0002, lr: 0.000343, Train: 0.9843, Valid: 0.8882, Test: 0.9581
Run: 07, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9857, Valid: 0.8881, Test: 0.9585
Run: 07, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9868, Valid: 0.8879, Test: 0.9588
Run: 07, Epoch: 55, Loss: 0.0002, lr: 0.000343, Train: 0.9878, Valid: 0.8875, Test: 0.9591
Run: 07, Epoch: 56, Loss: 0.0002, lr: 0.000343, Train: 0.9886, Valid: 0.8872, Test: 0.9592
Run: 07, Epoch: 57, Loss: 0.0002, lr: 0.000343, Train: 0.9893, Valid: 0.8869, Test: 0.9593
Run: 07, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9900, Valid: 0.8864, Test: 0.9595
Run: 07, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9907, Valid: 0.8860, Test: 0.9595
Run: 07, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9912, Valid: 0.8857, Test: 0.9595
Run: 07, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9917, Valid: 0.8855, Test: 0.9595
Run: 07, Epoch: 62, Loss: 0.0001, lr: 0.000240, Train: 0.9920, Valid: 0.8852, Test: 0.9594
Run: 07, Epoch: 63, Loss: 0.0001, lr: 0.000240, Train: 0.9924, Valid: 0.8851, Test: 0.9593
Run: 07, Epoch: 64, Loss: 0.0001, lr: 0.000168, Train: 0.9928, Valid: 0.8847, Test: 0.9592
Run: 07, Epoch: 65, Loss: 0.0001, lr: 0.000168, Train: 0.9932, Valid: 0.8842, Test: 0.9591
Run: 07, Epoch: 66, Loss: 0.0001, lr: 0.000168, Train: 0.9935, Valid: 0.8838, Test: 0.9590
Run: 07, Epoch: 67, Loss: 0.0001, lr: 0.000168, Train: 0.9938, Valid: 0.8834, Test: 0.9588
Run: 07, Epoch: 68, Loss: 0.0001, lr: 0.000168, Train: 0.9941, Valid: 0.8830, Test: 0.9587
Run: 07, Epoch: 69, Loss: 0.0001, lr: 0.000168, Train: 0.9943, Valid: 0.8827, Test: 0.9586
Run: 07, Epoch: 70, Loss: 0.0001, lr: 0.000118, Train: 0.9946, Valid: 0.8823, Test: 0.9585
Run: 07, Epoch: 71, Loss: 0.0001, lr: 0.000118, Train: 0.9949, Valid: 0.8819, Test: 0.9584
Run: 07, Epoch: 72, Loss: 0.0001, lr: 0.000118, Train: 0.9951, Valid: 0.8816, Test: 0.9582
Run: 07, Epoch: 73, Loss: 0.0001, lr: 0.000118, Train: 0.9953, Valid: 0.8813, Test: 0.9581
Run: 07, Epoch: 74, Loss: 0.0001, lr: 0.000118, Train: 0.9955, Valid: 0.8811, Test: 0.9580
