Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0305, lr: 0.001000, Train: 0.4853, Valid: 0.6123, Test: 0.4411
Run: 03, Epoch: 25, Loss: 0.0012, lr: 0.000490, Train: 0.9281, Valid: 0.7856, Test: 0.8791
Run: 03, Epoch: 26, Loss: 0.0011, lr: 0.000490, Train: 0.9335, Valid: 0.7979, Test: 0.8814
Run: 03, Epoch: 27, Loss: 0.0011, lr: 0.000343, Train: 0.9394, Valid: 0.8097, Test: 0.8848
Run: 03, Epoch: 28, Loss: 0.0010, lr: 0.000343, Train: 0.9449, Valid: 0.8201, Test: 0.8875
Run: 03, Epoch: 29, Loss: 0.0010, lr: 0.000343, Train: 0.9498, Valid: 0.8290, Test: 0.8896
Run: 03, Epoch: 30, Loss: 0.0010, lr: 0.000343, Train: 0.9543, Valid: 0.8366, Test: 0.8912
Run: 03, Epoch: 31, Loss: 0.0009, lr: 0.000343, Train: 0.9584, Valid: 0.8427, Test: 0.8925
Run: 03, Epoch: 32, Loss: 0.0009, lr: 0.000343, Train: 0.9622, Valid: 0.8475, Test: 0.8938
Run: 03, Epoch: 33, Loss: 0.0009, lr: 0.000240, Train: 0.9656, Valid: 0.8516, Test: 0.8956
Run: 03, Epoch: 34, Loss: 0.0008, lr: 0.000240, Train: 0.9686, Valid: 0.8546, Test: 0.8970
Run: 03, Epoch: 35, Loss: 0.0008, lr: 0.000240, Train: 0.9712, Valid: 0.8566, Test: 0.8982
Run: 03, Epoch: 36, Loss: 0.0008, lr: 0.000240, Train: 0.9734, Valid: 0.8579, Test: 0.8991
Run: 03, Epoch: 37, Loss: 0.0008, lr: 0.000240, Train: 0.9754, Valid: 0.8585, Test: 0.8997
Run: 03, Epoch: 38, Loss: 0.0007, lr: 0.000240, Train: 0.9770, Valid: 0.8586, Test: 0.9002
Run: 03, Epoch: 39, Loss: 0.0007, lr: 0.000168, Train: 0.9782, Valid: 0.8588, Test: 0.9006
Run: 03, Epoch: 40, Loss: 0.0007, lr: 0.000168, Train: 0.9792, Valid: 0.8588, Test: 0.9008
Run: 03, Epoch: 41, Loss: 0.0007, lr: 0.000168, Train: 0.9800, Valid: 0.8585, Test: 0.9009
Run: 03, Epoch: 42, Loss: 0.0007, lr: 0.000168, Train: 0.9807, Valid: 0.8582, Test: 0.9009
Run: 03, Epoch: 43, Loss: 0.0007, lr: 0.000168, Train: 0.9813, Valid: 0.8577, Test: 0.9009
Run: 03, Epoch: 44, Loss: 0.0006, lr: 0.000168, Train: 0.9818, Valid: 0.8573, Test: 0.9008
Run: 03, Epoch: 45, Loss: 0.0006, lr: 0.000118, Train: 0.9822, Valid: 0.8572, Test: 0.9007
Run: 03, Epoch: 46, Loss: 0.0006, lr: 0.000118, Train: 0.9826, Valid: 0.8570, Test: 0.9006
Run: 03, Epoch: 47, Loss: 0.0006, lr: 0.000118, Train: 0.9829, Valid: 0.8568, Test: 0.9006
Run: 03, Epoch: 48, Loss: 0.0006, lr: 0.000118, Train: 0.9831, Valid: 0.8567, Test: 0.9006
Run: 03, Epoch: 49, Loss: 0.0006, lr: 0.000118, Train: 0.9834, Valid: 0.8566, Test: 0.9005
Run: 03, Epoch: 50, Loss: 0.0006, lr: 0.000118, Train: 0.9836, Valid: 0.8566, Test: 0.9005
Run: 03, Epoch: 51, Loss: 0.0006, lr: 0.000082, Train: 0.9838, Valid: 0.8568, Test: 0.9004
Run: 03, Epoch: 52, Loss: 0.0006, lr: 0.000082, Train: 0.9840, Valid: 0.8570, Test: 0.9004
Run: 03, Epoch: 53, Loss: 0.0006, lr: 0.000082, Train: 0.9842, Valid: 0.8572, Test: 0.9003
Run: 03, Epoch: 54, Loss: 0.0006, lr: 0.000082, Train: 0.9843, Valid: 0.8574, Test: 0.9003
Run: 03, Epoch: 55, Loss: 0.0006, lr: 0.000082, Train: 0.9845, Valid: 0.8577, Test: 0.9003
Run: 03, Epoch: 56, Loss: 0.0006, lr: 0.000082, Train: 0.9847, Valid: 0.8579, Test: 0.9002
Run: 03, Epoch: 57, Loss: 0.0006, lr: 0.000058, Train: 0.9848, Valid: 0.8581, Test: 0.9001
Run: 03, Epoch: 58, Loss: 0.0005, lr: 0.000058, Train: 0.9850, Valid: 0.8584, Test: 0.9001
Run: 03, Epoch: 59, Loss: 0.0005, lr: 0.000058, Train: 0.9851, Valid: 0.8586, Test: 0.9000
Run: 03, Epoch: 60, Loss: 0.0005, lr: 0.000058, Train: 0.9853, Valid: 0.8587, Test: 0.9000
Run: 03, Epoch: 61, Loss: 0.0005, lr: 0.000058, Train: 0.9854, Valid: 0.8588, Test: 0.8999
Run: 03, Epoch: 62, Loss: 0.0005, lr: 0.000058, Train: 0.9855, Valid: 0.8590, Test: 0.8999
Run: 03, Epoch: 63, Loss: 0.0005, lr: 0.000040, Train: 0.9857, Valid: 0.8591, Test: 0.8998
Run: 03, Epoch: 64, Loss: 0.0005, lr: 0.000040, Train: 0.9858, Valid: 0.8592, Test: 0.8998
Run: 03, Epoch: 65, Loss: 0.0005, lr: 0.000040, Train: 0.9859, Valid: 0.8593, Test: 0.8998
Run: 03, Epoch: 66, Loss: 0.0005, lr: 0.000040, Train: 0.9860, Valid: 0.8594, Test: 0.8997
Run: 03, Epoch: 67, Loss: 0.0005, lr: 0.000040, Train: 0.9861, Valid: 0.8594, Test: 0.8997
Run: 03, Epoch: 68, Loss: 0.0005, lr: 0.000040, Train: 0.9862, Valid: 0.8595, Test: 0.8997
Run: 03, Epoch: 69, Loss: 0.0005, lr: 0.000028, Train: 0.9863, Valid: 0.8595, Test: 0.8996
Run: 03, Epoch: 70, Loss: 0.0005, lr: 0.000028, Train: 0.9864, Valid: 0.8596, Test: 0.8996
Run: 03, Epoch: 71, Loss: 0.0005, lr: 0.000028, Train: 0.9864, Valid: 0.8596, Test: 0.8995
Run: 03, Epoch: 72, Loss: 0.0005, lr: 0.000028, Train: 0.9865, Valid: 0.8597, Test: 0.8995
Run: 03, Epoch: 73, Loss: 0.0005, lr: 0.000028, Train: 0.9866, Valid: 0.8597, Test: 0.8994
Run: 03, Epoch: 74, Loss: 0.0005, lr: 0.000028, Train: 0.9866, Valid: 0.8597, Test: 0.8994
Run: 03, Epoch: 75, Loss: 0.0005, lr: 0.000020, Train: 0.9867, Valid: 0.8597, Test: 0.8993
Run: 03, Epoch: 76, Loss: 0.0005, lr: 0.000020, Train: 0.9868, Valid: 0.8597, Test: 0.8993
Run: 03, Epoch: 77, Loss: 0.0005, lr: 0.000020, Train: 0.9868, Valid: 0.8597, Test: 0.8992
Run: 03, Epoch: 78, Loss: 0.0005, lr: 0.000020, Train: 0.9868, Valid: 0.8597, Test: 0.8992
Run: 03, Epoch: 79, Loss: 0.0005, lr: 0.000020, Train: 0.9869, Valid: 0.8597, Test: 0.8991
Run: 03, Epoch: 80, Loss: 0.0005, lr: 0.000020, Train: 0.9869, Valid: 0.8597, Test: 0.8991
Run: 03, Epoch: 81, Loss: 0.0005, lr: 0.000014, Train: 0.9870, Valid: 0.8597, Test: 0.8991
Run: 03, Epoch: 82, Loss: 0.0005, lr: 0.000014, Train: 0.9870, Valid: 0.8597, Test: 0.8990
Run: 03, Epoch: 83, Loss: 0.0005, lr: 0.000014, Train: 0.9870, Valid: 0.8597, Test: 0.8990
Run: 03, Epoch: 84, Loss: 0.0005, lr: 0.000014, Train: 0.9871, Valid: 0.8597, Test: 0.8989
Run: 03, Epoch: 85, Loss: 0.0005, lr: 0.000014, Train: 0.9871, Valid: 0.8597, Test: 0.8989
Run: 03, Epoch: 86, Loss: 0.0005, lr: 0.000014, Train: 0.9871, Valid: 0.8597, Test: 0.8988
Run: 03, Epoch: 87, Loss: 0.0005, lr: 0.000010, Train: 0.9871, Valid: 0.8597, Test: 0.8988
Run: 03, Epoch: 88, Loss: 0.0005, lr: 0.000010, Train: 0.9872, Valid: 0.8597, Test: 0.8988
Run: 03, Epoch: 89, Loss: 0.0005, lr: 0.000010, Train: 0.9872, Valid: 0.8597, Test: 0.8987
Run: 03, Epoch: 90, Loss: 0.0005, lr: 0.000010, Train: 0.9872, Valid: 0.8597, Test: 0.8987
Run: 03, Epoch: 91, Loss: 0.0005, lr: 0.000010, Train: 0.9872, Valid: 0.8597, Test: 0.8986
Run: 03, Epoch: 92, Loss: 0.0005, lr: 0.000010, Train: 0.9872, Valid: 0.8597, Test: 0.8986
Run: 03, Epoch: 93, Loss: 0.0005, lr: 0.000010, Train: 0.9873, Valid: 0.8597, Test: 0.8986
Run: 03, Epoch: 94, Loss: 0.0005, lr: 0.000010, Train: 0.9873, Valid: 0.8597, Test: 0.8985
Run: 03, Epoch: 95, Loss: 0.0005, lr: 0.000010, Train: 0.9873, Valid: 0.8596, Test: 0.8985
Run: 03, Epoch: 96, Loss: 0.0005, lr: 0.000010, Train: 0.9873, Valid: 0.8596, Test: 0.8985
Run: 03, Epoch: 97, Loss: 0.0005, lr: 0.000010, Train: 0.9873, Valid: 0.8596, Test: 0.8984
Run: 03, Epoch: 98, Loss: 0.0005, lr: 0.000010, Train: 0.9873, Valid: 0.8596, Test: 0.8984
Run: 03, Epoch: 99, Loss: 0.0005, lr: 0.000010, Train: 0.9874, Valid: 0.8595, Test: 0.8984
Run: 03, Epoch: 100, Loss: 0.0005, lr: 0.000010, Train: 0.9874, Valid: 0.8595, Test: 0.8984
Run 03:
Highest Train: 0.99
Highest Valid: 0.87
  Final Train: 0.86
   Final Test: 0.84
Run: 04, Epoch: 01, Loss: 0.0411, lr: 0.001000, Train: 0.3379, Valid: 0.2103, Test: 0.3955
Run: 04, Epoch: 02, Loss: 0.0054, lr: 0.001000, Train: 0.5547, Valid: 0.4524, Test: 0.5891
Run: 04, Epoch: 03, Loss: 0.0074, lr: 0.001000, Train: 0.6581, Valid: 0.5730, Test: 0.6836
Run: 04, Epoch: 04, Loss: 0.0083, lr: 0.001000, Train: 0.7178, Valid: 0.6433, Test: 0.7411
Run: 04, Epoch: 05, Loss: 0.0076, lr: 0.001000, Train: 0.7558, Valid: 0.6923, Test: 0.7836
Run: 04, Epoch: 06, Loss: 0.0062, lr: 0.001000, Train: 0.7771, Valid: 0.7205, Test: 0.8114
Run: 04, Epoch: 07, Loss: 0.0048, lr: 0.001000, Train: 0.7822, Valid: 0.7285, Test: 0.8215
Run: 04, Epoch: 08, Loss: 0.0036, lr: 0.001000, Train: 0.7720, Valid: 0.7127, Test: 0.8130
Run: 04, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.7482, Valid: 0.6723, Test: 0.7863
Run: 04, Epoch: 10, Loss: 0.0025, lr: 0.001000, Train: 0.7098, Valid: 0.5962, Test: 0.7394
Run: 04, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.6566, Valid: 0.4726, Test: 0.6694
Run: 04, Epoch: 12, Loss: 0.0023, lr: 0.001000, Train: 0.5906, Valid: 0.3051, Test: 0.5781
Run: 04, Epoch: 13, Loss: 0.0023, lr: 0.001000, Train: 0.5178, Valid: 0.1035, Test: 0.4738
Run: 04, Epoch: 14, Loss: 0.0021, lr: 0.000700, Train: 0.4865, Valid: -0.0048, Test: 0.4179
Run: 04, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.4659, Valid: -0.0902, Test: 0.3760
Run: 04, Epoch: 16, Loss: 0.0018, lr: 0.000700, Train: 0.4601, Valid: -0.1385, Test: 0.3550
Run: 04, Epoch: 17, Loss: 0.0016, lr: 0.000700, Train: 0.4746, Valid: -0.1355, Test: 0.3630
Run: 04, Epoch: 18, Loss: 0.0015, lr: 0.000700, Train: 0.5075, Valid: -0.0843, Test: 0.3960
Run: 04, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.5531, Valid: -0.0007, Test: 0.4463
Run: 04, Epoch: 20, Loss: 0.0012, lr: 0.000490, Train: 0.6092, Valid: 0.1139, Test: 0.5072
Run: 04, Epoch: 21, Loss: 0.0012, lr: 0.000490, Train: 0.6599, Valid: 0.2181, Test: 0.5620
Run: 04, Epoch: 22, Loss: 0.0012, lr: 0.000490, Train: 0.7020, Valid: 0.3028, Test: 0.6077
Run: 04, Epoch: 23, Loss: 0.0011, lr: 0.000490, Train: 0.7350, Valid: 0.3694, Test: 0.6432
Run: 04, Epoch: 24, Loss: 0.0011, lr: 0.000490, Train: 0.7595, Valid: 0.4176, Test: 0.6691
Run: 04, Epoch: 25, Loss: 0.0011, lr: 0.000490, Train: 0.7779, Valid: 0.4527, Test: 0.6880
Run: 04, Epoch: 26, Loss: 0.0010, lr: 0.000343, Train: 0.8002, Valid: 0.5017, Test: 0.7110
Run: 04, Epoch: 27, Loss: 0.0010, lr: 0.000343, Train: 0.8200, Valid: 0.5457, Test: 0.7312
Run: 04, Epoch: 28, Loss: 0.0009, lr: 0.000343, Train: 0.8382, Valid: 0.5869, Test: 0.7501
Run: 04, Epoch: 29, Loss: 0.0009, lr: 0.000343, Train: 0.8555, Valid: 0.6263, Test: 0.7679
Run: 04, Epoch: 30, Loss: 0.0009, lr: 0.000343, Train: 0.8724, Valid: 0.6658, Test: 0.7849
Run: 04, Epoch: 31, Loss: 0.0008, lr: 0.000343, Train: 0.8896, Valid: 0.7053, Test: 0.8016
Run: 04, Epoch: 32, Loss: 0.0008, lr: 0.000240, Train: 0.9066, Valid: 0.7440, Test: 0.8174
Run: 04, Epoch: 33, Loss: 0.0008, lr: 0.000240, Train: 0.9220, Valid: 0.7775, Test: 0.8308
Run: 04, Epoch: 34, Loss: 0.0008, lr: 0.000240, Train: 0.9353, Valid: 0.8051, Test: 0.8417
Run: 04, Epoch: 35, Loss: 0.0007, lr: 0.000240, Train: 0.9466, Valid: 0.8266, Test: 0.8498
Run: 04, Epoch: 36, Loss: 0.0007, lr: 0.000240, Train: 0.9557, Valid: 0.8422, Test: 0.8552
Run: 04, Epoch: 37, Loss: 0.0007, lr: 0.000240, Train: 0.9631, Valid: 0.8526, Test: 0.8585
Run: 04, Epoch: 38, Loss: 0.0007, lr: 0.000240, Train: 0.9688, Valid: 0.8588, Test: 0.8602
Run: 04, Epoch: 39, Loss: 0.0007, lr: 0.000240, Train: 0.9733, Valid: 0.8618, Test: 0.8607
Run: 04, Epoch: 40, Loss: 0.0007, lr: 0.000240, Train: 0.9767, Valid: 0.8621, Test: 0.8603
Run: 04, Epoch: 41, Loss: 0.0007, lr: 0.000240, Train: 0.9792, Valid: 0.8606, Test: 0.8593
Run: 04, Epoch: 42, Loss: 0.0006, lr: 0.000240, Train: 0.9811, Valid: 0.8575, Test: 0.8578
Run: 04, Epoch: 43, Loss: 0.0006, lr: 0.000240, Train: 0.9824, Valid: 0.8536, Test: 0.8560
Run: 04, Epoch: 44, Loss: 0.0006, lr: 0.000240, Train: 0.9832, Valid: 0.8491, Test: 0.8539
Run: 04, Epoch: 45, Loss: 0.0006, lr: 0.000240, Train: 0.9837, Valid: 0.8446, Test: 0.8517
Run: 04, Epoch: 46, Loss: 0.0006, lr: 0.000240, Train: 0.9840, Valid: 0.8400, Test: 0.8496
Run: 04, Epoch: 47, Loss: 0.0006, lr: 0.000168, Train: 0.9842, Valid: 0.8376, Test: 0.8484
Run: 04, Epoch: 48, Loss: 0.0006, lr: 0.000168, Train: 0.9844, Valid: 0.8355, Test: 0.8473
Run: 04, Epoch: 49, Loss: 0.0005, lr: 0.000168, Train: 0.9845, Valid: 0.8336, Test: 0.8464
Run: 04, Epoch: 50, Loss: 0.0005, lr: 0.000168, Train: 0.9846, Valid: 0.8322, Test: 0.8458
Run: 04, Epoch: 51, Loss: 0.0005, lr: 0.000168, Train: 0.9848, Valid: 0.8312, Test: 0.8453
Run: 04, Epoch: 52, Loss: 0.0005, lr: 0.000168, Train: 0.9850, Valid: 0.8305, Test: 0.8450
Run: 04, Epoch: 53, Loss: 0.0005, lr: 0.000118, Train: 0.9852, Valid: 0.8309, Test: 0.8453
Run: 04, Epoch: 54, Loss: 0.0005, lr: 0.000118, Train: 0.9854, Valid: 0.8312, Test: 0.8455
Run: 04, Epoch: 55, Loss: 0.0005, lr: 0.000118, Train: 0.9857, Valid: 0.8316, Test: 0.8457
Run: 04, Epoch: 56, Loss: 0.0005, lr: 0.000118, Train: 0.9859, Valid: 0.8320, Test: 0.8460
Run: 04, Epoch: 57, Loss: 0.0005, lr: 0.000118, Train: 0.9861, Valid: 0.8323, Test: 0.8462
Run: 04, Epoch: 58, Loss: 0.0005, lr: 0.000118, Train: 0.9863, Valid: 0.8325, Test: 0.8464
Run: 04, Epoch: 59, Loss: 0.0005, lr: 0.000082, Train: 0.9866, Valid: 0.8332, Test: 0.8468
Run: 04, Epoch: 60, Loss: 0.0005, lr: 0.000082, Train: 0.9868, Valid: 0.8337, Test: 0.8471
Run: 04, Epoch: 61, Loss: 0.0005, lr: 0.000082, Train: 0.9870, Valid: 0.8340, Test: 0.8474
Run: 04, Epoch: 62, Loss: 0.0005, lr: 0.000082, Train: 0.9872, Valid: 0.8342, Test: 0.8476
Run: 04, Epoch: 63, Loss: 0.0005, lr: 0.000082, Train: 0.9873, Valid: 0.8343, Test: 0.8478
Run: 04, Epoch: 64, Loss: 0.0005, lr: 0.000082, Train: 0.9875, Valid: 0.8344, Test: 0.8481
Run: 04, Epoch: 65, Loss: 0.0005, lr: 0.000058, Train: 0.9877, Valid: 0.8347, Test: 0.8484
Run: 04, Epoch: 66, Loss: 0.0005, lr: 0.000058, Train: 0.9878, Valid: 0.8350, Test: 0.8488
Run: 04, Epoch: 67, Loss: 0.0005, lr: 0.000058, Train: 0.9880, Valid: 0.8352, Test: 0.8491
Run: 04, Epoch: 68, Loss: 0.0004, lr: 0.000058, Train: 0.9881, Valid: 0.8353, Test: 0.8494
Run: 04, Epoch: 69, Loss: 0.0004, lr: 0.000058, Train: 0.9883, Valid: 0.8353, Test: 0.8496
Run: 04, Epoch: 70, Loss: 0.0004, lr: 0.000058, Train: 0.9884, Valid: 0.8353, Test: 0.8499
Run: 04, Epoch: 71, Loss: 0.0004, lr: 0.000040, Train: 0.9885, Valid: 0.8356, Test: 0.8502
Run: 04, Epoch: 72, Loss: 0.0004, lr: 0.000040, Train: 0.9886, Valid: 0.8358, Test: 0.8505
Run: 04, Epoch: 73, Loss: 0.0004, lr: 0.000040, Train: 0.9887, Valid: 0.8359, Test: 0.8508
Run: 04, Epoch: 74, Loss: 0.0004, lr: 0.000040, Train: 0.9888, Valid: 0.8361, Test: 0.8510
Run: 04, Epoch: 75, Loss: 0.0004, lr: 0.000040, Train: 0.9889, Valid: 0.8362, Test: 0.8512
Run: 04, Epoch: 76, Loss: 0.0004, lr: 0.000040, Train: 0.9889, Valid: 0.8363, Test: 0.8514
Run: 04, Epoch: 77, Loss: 0.0004, lr: 0.000028, Train: 0.9890, Valid: 0.8365, Test: 0.8517
Run: 04, Epoch: 78, Loss: 0.0004, lr: 0.000028, Train: 0.9891, Valid: 0.8366, Test: 0.8519
Run: 04, Epoch: 79, Loss: 0.0004, lr: 0.000028, Train: 0.9891, Valid: 0.8367, Test: 0.8521
Run: 04, Epoch: 80, Loss: 0.0004, lr: 0.000028, Train: 0.9892, Valid: 0.8367, Test: 0.8523
Run: 04, Epoch: 81, Loss: 0.0004, lr: 0.000028, Train: 0.9892, Valid: 0.8368, Test: 0.8524
Run: 04, Epoch: 82, Loss: 0.0004, lr: 0.000028, Train: 0.9893, Valid: 0.8368, Test: 0.8525
Run: 04, Epoch: 83, Loss: 0.0004, lr: 0.000020, Train: 0.9893, Valid: 0.8369, Test: 0.8527
Run: 04, Epoch: 84, Loss: 0.0004, lr: 0.000020, Train: 0.9893, Valid: 0.8369, Test: 0.8529
Run: 04, Epoch: 85, Loss: 0.0004, lr: 0.000020, Train: 0.9894, Valid: 0.8370, Test: 0.8530
Run: 04, Epoch: 86, Loss: 0.0004, lr: 0.000020, Train: 0.9894, Valid: 0.8370, Test: 0.8531
Run: 04, Epoch: 87, Loss: 0.0004, lr: 0.000020, Train: 0.9894, Valid: 0.8370, Test: 0.8532
Run: 04, Epoch: 88, Loss: 0.0004, lr: 0.000020, Train: 0.9894, Valid: 0.8370, Test: 0.8533
Run: 04, Epoch: 89, Loss: 0.0004, lr: 0.000014, Train: 0.9895, Valid: 0.8370, Test: 0.8534
Run: 04, Epoch: 90, Loss: 0.0004, lr: 0.000014, Train: 0.9895, Valid: 0.8370, Test: 0.8535
Run: 04, Epoch: 91, Loss: 0.0004, lr: 0.000014, Train: 0.9895, Valid: 0.8370, Test: 0.8536
Run: 04, Epoch: 92, Loss: 0.0004, lr: 0.000014, Train: 0.9895, Valid: 0.8370, Test: 0.8537
Run: 04, Epoch: 93, Loss: 0.0004, lr: 0.000014, Train: 0.9895, Valid: 0.8370, Test: 0.8538
Run: 04, Epoch: 94, Loss: 0.0004, lr: 0.000014, Train: 0.9896, Valid: 0.8370, Test: 0.8538
Run: 04, Epoch: 95, Loss: 0.0004, lr: 0.000010, Train: 0.9896, Valid: 0.8370, Test: 0.8539
Run: 04, Epoch: 96, Loss: 0.0004, lr: 0.000010, Train: 0.9896, Valid: 0.8370, Test: 0.8540
Run: 04, Epoch: 97, Loss: 0.0004, lr: 0.000010, Train: 0.9896, Valid: 0.8370, Test: 0.8540
Run: 04, Epoch: 98, Loss: 0.0004, lr: 0.000010, Train: 0.9896, Valid: 0.8369, Test: 0.8541
Run: 04, Epoch: 99, Loss: 0.0004, lr: 0.000010, Train: 0.9896, Valid: 0.8369, Test: 0.8541
Run: 04, Epoch: 100, Loss: 0.0004, lr: 0.000010, Train: 0.9896, Valid: 0.8369, Test: 0.8542
Run 04:
Highest Train: 0.99
Highest Valid: 0.86
  Final Train: 0.98
   Final Test: 0.86
Run: 05, Epoch: 01, Loss: 0.0291, lr: 0.001000, Train: 0.5575, Valid: 0.1623, Test: 0.3152
Run: 05, Epoch: 02, Loss: 0.0089, lr: 0.001000, Train: 0.6751, Valid: 0.2229, Test: 0.3610
Run: 05, Epoch: 03, Loss: 0.0104, lr: 0.001000, Train: 0.7183, Valid: 0.2397, Test: 0.3671
Run: 05, Epoch: 04, Loss: 0.0097, lr: 0.001000, Train: 0.7417, Valid: 0.2362, Test: 0.3690
Run: 05, Epoch: 05, Loss: 0.0082, lr: 0.001000, Train: 0.7598, Valid: 0.2207, Test: 0.3762
Run: 05, Epoch: 06, Loss: 0.0065, lr: 0.001000, Train: 0.7731, Valid: 0.2075, Test: 0.3952
Run: 05, Epoch: 07, Loss: 0.0047, lr: 0.001000, Train: 0.7772, Valid: 0.2135, Test: 0.4293
Run: 05, Epoch: 08, Loss: 0.0035, lr: 0.001000, Train: 0.7723, Valid: 0.2505, Test: 0.4828
Run: 05, Epoch: 09, Loss: 0.0029, lr: 0.001000, Train: 0.7631, Valid: 0.3090, Test: 0.5496
Run: 05, Epoch: 10, Loss: 0.0028, lr: 0.001000, Train: 0.7605, Valid: 0.3772, Test: 0.6165
Run: 05, Epoch: 11, Loss: 0.0029, lr: 0.001000, Train: 0.7718, Valid: 0.4451, Test: 0.6761
Run: 05, Epoch: 12, Loss: 0.0028, lr: 0.001000, Train: 0.7947, Valid: 0.5043, Test: 0.7183
Run: 05, Epoch: 13, Loss: 0.0025, lr: 0.001000, Train: 0.8225, Valid: 0.5491, Test: 0.7402
Run: 05, Epoch: 14, Loss: 0.0022, lr: 0.001000, Train: 0.8465, Valid: 0.5741, Test: 0.7377
Run: 05, Epoch: 15, Loss: 0.0018, lr: 0.001000, Train: 0.8611, Valid: 0.5739, Test: 0.7086
Run: 05, Epoch: 16, Loss: 0.0016, lr: 0.001000, Train: 0.8645, Valid: 0.5506, Test: 0.6538
Run: 05, Epoch: 17, Loss: 0.0015, lr: 0.001000, Train: 0.8579, Valid: 0.5088, Test: 0.5794
Run: 05, Epoch: 18, Loss: 0.0015, lr: 0.001000, Train: 0.8464, Valid: 0.4635, Test: 0.5036
Run: 05, Epoch: 19, Loss: 0.0015, lr: 0.001000, Train: 0.8360, Valid: 0.4284, Test: 0.4467
Run: 05, Epoch: 20, Loss: 0.0015, lr: 0.001000, Train: 0.8318, Valid: 0.4141, Test: 0.4253
Run: 05, Epoch: 21, Loss: 0.0014, lr: 0.000700, Train: 0.8421, Valid: 0.4313, Test: 0.4519
Run: 05, Epoch: 22, Loss: 0.0013, lr: 0.000700, Train: 0.8565, Valid: 0.4613, Test: 0.4971
Run: 05, Epoch: 23, Loss: 0.0012, lr: 0.000700, Train: 0.8733, Valid: 0.5007, Test: 0.5538
Run: 05, Epoch: 24, Loss: 0.0010, lr: 0.000700, Train: 0.8911, Valid: 0.5436, Test: 0.6127
Run: 05, Epoch: 25, Loss: 0.0009, lr: 0.000700, Train: 0.9085, Valid: 0.5841, Test: 0.6677
Run: 05, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9244, Valid: 0.6184, Test: 0.7150
Run: 05, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9384, Valid: 0.6459, Test: 0.7528
Run: 05, Epoch: 28, Loss: 0.0008, lr: 0.000700, Train: 0.9505, Valid: 0.6663, Test: 0.7828
Run: 05, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9602, Valid: 0.6791, Test: 0.8039
Run: 05, Epoch: 30, Loss: 0.0007, lr: 0.000700, Train: 0.9675, Valid: 0.6860, Test: 0.8178
Run: 05, Epoch: 31, Loss: 0.0007, lr: 0.000700, Train: 0.9728, Valid: 0.6890, Test: 0.8261
Run: 05, Epoch: 32, Loss: 0.0007, lr: 0.000700, Train: 0.9766, Valid: 0.6905, Test: 0.8312
Run: 05, Epoch: 33, Loss: 0.0007, lr: 0.000700, Train: 0.9792, Valid: 0.6917, Test: 0.8343
Run: 05, Epoch: 34, Loss: 0.0006, lr: 0.000700, Train: 0.9808, Valid: 0.6933, Test: 0.8361
Run: 05, Epoch: 35, Loss: 0.0006, lr: 0.000700, Train: 0.9818, Valid: 0.6954, Test: 0.8371
Run: 05, Epoch: 36, Loss: 0.0006, lr: 0.000700, Train: 0.9824, Valid: 0.6975, Test: 0.8370
Run: 05, Epoch: 37, Loss: 0.0005, lr: 0.000700, Train: 0.9828, Valid: 0.6993, Test: 0.8360
Run: 05, Epoch: 38, Loss: 0.0005, lr: 0.000700, Train: 0.9832, Valid: 0.7003, Test: 0.8346
Run: 05, Epoch: 39, Loss: 0.0005, lr: 0.000700, Train: 0.9837, Valid: 0.7007, Test: 0.8326
Run: 05, Epoch: 40, Loss: 0.0005, lr: 0.000700, Train: 0.9841, Valid: 0.7014, Test: 0.8304
Run: 05, Epoch: 41, Loss: 0.0005, lr: 0.000700, Train: 0.9848, Valid: 0.7026, Test: 0.8295
Run: 05, Epoch: 42, Loss: 0.0004, lr: 0.000700, Train: 0.9857, Valid: 0.7041, Test: 0.8306
Run: 05, Epoch: 43, Loss: 0.0004, lr: 0.000700, Train: 0.9867, Valid: 0.7060, Test: 0.8347
Run: 05, Epoch: 44, Loss: 0.0004, lr: 0.000700, Train: 0.9877, Valid: 0.7079, Test: 0.8408
Run: 05, Epoch: 45, Loss: 0.0004, lr: 0.000700, Train: 0.9885, Valid: 0.7087, Test: 0.8465
Run: 05, Epoch: 46, Loss: 0.0003, lr: 0.000700, Train: 0.9889, Valid: 0.7076, Test: 0.8499
Run: 05, Epoch: 47, Loss: 0.0003, lr: 0.000700, Train: 0.9892, Valid: 0.7041, Test: 0.8495
Run: 05, Epoch: 48, Loss: 0.0003, lr: 0.000700, Train: 0.9896, Valid: 0.6988, Test: 0.8451
Run: 05, Epoch: 49, Loss: 0.0003, lr: 0.000700, Train: 0.9900, Valid: 0.6932, Test: 0.8379
