Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0299, lr: 0.001000, Train: 0.4829, Valid: 0.6059, Test: 0.4402
Run: 05, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9888, Valid: 0.6796, Test: 0.7725
Run: 05, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9890, Valid: 0.6785, Test: 0.7704
Run: 05, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9892, Valid: 0.6777, Test: 0.7688
Run: 05, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9893, Valid: 0.6772, Test: 0.7674
Run: 05, Epoch: 54, Loss: 0.0003, lr: 0.000168, Train: 0.9897, Valid: 0.6772, Test: 0.7665
Run: 05, Epoch: 55, Loss: 0.0003, lr: 0.000168, Train: 0.9900, Valid: 0.6773, Test: 0.7657
Run: 05, Epoch: 56, Loss: 0.0003, lr: 0.000168, Train: 0.9902, Valid: 0.6773, Test: 0.7650
Run: 05, Epoch: 57, Loss: 0.0003, lr: 0.000168, Train: 0.9905, Valid: 0.6773, Test: 0.7645
Run: 05, Epoch: 58, Loss: 0.0003, lr: 0.000168, Train: 0.9907, Valid: 0.6772, Test: 0.7640
Run: 05, Epoch: 59, Loss: 0.0003, lr: 0.000168, Train: 0.9910, Valid: 0.6770, Test: 0.7635
Run: 05, Epoch: 60, Loss: 0.0003, lr: 0.000118, Train: 0.9913, Valid: 0.6771, Test: 0.7630
Run: 05, Epoch: 61, Loss: 0.0003, lr: 0.000118, Train: 0.9915, Valid: 0.6771, Test: 0.7624
Run: 05, Epoch: 62, Loss: 0.0003, lr: 0.000118, Train: 0.9918, Valid: 0.6769, Test: 0.7618
Run: 05, Epoch: 63, Loss: 0.0003, lr: 0.000118, Train: 0.9920, Valid: 0.6768, Test: 0.7613
Run: 05, Epoch: 64, Loss: 0.0002, lr: 0.000118, Train: 0.9922, Valid: 0.6765, Test: 0.7608
Run: 05, Epoch: 65, Loss: 0.0002, lr: 0.000118, Train: 0.9924, Valid: 0.6762, Test: 0.7604
Run: 05, Epoch: 66, Loss: 0.0002, lr: 0.000082, Train: 0.9926, Valid: 0.6762, Test: 0.7599
Run: 05, Epoch: 67, Loss: 0.0002, lr: 0.000082, Train: 0.9928, Valid: 0.6762, Test: 0.7594
Run: 05, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9930, Valid: 0.6761, Test: 0.7589
Run: 05, Epoch: 69, Loss: 0.0002, lr: 0.000082, Train: 0.9932, Valid: 0.6760, Test: 0.7584
Run: 05, Epoch: 70, Loss: 0.0002, lr: 0.000082, Train: 0.9933, Valid: 0.6759, Test: 0.7579
Run: 05, Epoch: 71, Loss: 0.0002, lr: 0.000082, Train: 0.9934, Valid: 0.6758, Test: 0.7574
Run: 05, Epoch: 72, Loss: 0.0002, lr: 0.000058, Train: 0.9936, Valid: 0.6758, Test: 0.7570
Run: 05, Epoch: 73, Loss: 0.0002, lr: 0.000058, Train: 0.9937, Valid: 0.6757, Test: 0.7565
Run: 05, Epoch: 74, Loss: 0.0002, lr: 0.000058, Train: 0.9938, Valid: 0.6757, Test: 0.7561
Run: 05, Epoch: 75, Loss: 0.0002, lr: 0.000058, Train: 0.9939, Valid: 0.6756, Test: 0.7556
Run: 05, Epoch: 76, Loss: 0.0002, lr: 0.000058, Train: 0.9940, Valid: 0.6755, Test: 0.7552
Run: 05, Epoch: 77, Loss: 0.0002, lr: 0.000058, Train: 0.9941, Valid: 0.6753, Test: 0.7548
Run: 05, Epoch: 78, Loss: 0.0002, lr: 0.000040, Train: 0.9941, Valid: 0.6753, Test: 0.7543
Run: 05, Epoch: 79, Loss: 0.0002, lr: 0.000040, Train: 0.9942, Valid: 0.6752, Test: 0.7539
Run: 05, Epoch: 80, Loss: 0.0002, lr: 0.000040, Train: 0.9943, Valid: 0.6751, Test: 0.7535
Run: 05, Epoch: 81, Loss: 0.0002, lr: 0.000040, Train: 0.9943, Valid: 0.6749, Test: 0.7531
Run: 05, Epoch: 82, Loss: 0.0002, lr: 0.000040, Train: 0.9944, Valid: 0.6747, Test: 0.7528
Run: 05, Epoch: 83, Loss: 0.0002, lr: 0.000040, Train: 0.9944, Valid: 0.6745, Test: 0.7524
Run: 05, Epoch: 84, Loss: 0.0002, lr: 0.000028, Train: 0.9945, Valid: 0.6744, Test: 0.7521
Run: 05, Epoch: 85, Loss: 0.0002, lr: 0.000028, Train: 0.9945, Valid: 0.6742, Test: 0.7517
Run: 05, Epoch: 86, Loss: 0.0002, lr: 0.000028, Train: 0.9945, Valid: 0.6740, Test: 0.7514
Run: 05, Epoch: 87, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.6739, Test: 0.7510
Run: 05, Epoch: 88, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.6737, Test: 0.7507
Run: 05, Epoch: 89, Loss: 0.0002, lr: 0.000028, Train: 0.9946, Valid: 0.6735, Test: 0.7504
Run: 05, Epoch: 90, Loss: 0.0002, lr: 0.000020, Train: 0.9946, Valid: 0.6734, Test: 0.7501
Run: 05, Epoch: 91, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.6732, Test: 0.7498
Run: 05, Epoch: 92, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.6731, Test: 0.7495
Run: 05, Epoch: 93, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.6729, Test: 0.7492
Run: 05, Epoch: 94, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.6728, Test: 0.7490
Run: 05, Epoch: 95, Loss: 0.0002, lr: 0.000020, Train: 0.9947, Valid: 0.6726, Test: 0.7487
Run: 05, Epoch: 96, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.6725, Test: 0.7485
Run: 05, Epoch: 97, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.6724, Test: 0.7482
Run: 05, Epoch: 98, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.6723, Test: 0.7480
Run: 05, Epoch: 99, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.6721, Test: 0.7478
Run: 05, Epoch: 100, Loss: 0.0002, lr: 0.000014, Train: 0.9948, Valid: 0.6720, Test: 0.7476
Run 05:
Highest Train: 0.99
Highest Valid: 0.71
  Final Train: 0.97
   Final Test: 0.83
Run: 06, Epoch: 01, Loss: 0.0373, lr: 0.001000, Train: 0.4678, Valid: -0.4690, Test: 0.3586
Run: 06, Epoch: 02, Loss: 0.0063, lr: 0.001000, Train: 0.6437, Valid: 0.0125, Test: 0.5497
Run: 06, Epoch: 03, Loss: 0.0084, lr: 0.001000, Train: 0.7136, Valid: 0.2111, Test: 0.6288
Run: 06, Epoch: 04, Loss: 0.0085, lr: 0.001000, Train: 0.7367, Valid: 0.2611, Test: 0.6533
Run: 06, Epoch: 05, Loss: 0.0070, lr: 0.001000, Train: 0.7292, Valid: 0.2265, Test: 0.6505
Run: 06, Epoch: 06, Loss: 0.0052, lr: 0.001000, Train: 0.7030, Valid: 0.1434, Test: 0.6344
Run: 06, Epoch: 07, Loss: 0.0039, lr: 0.001000, Train: 0.6723, Valid: 0.0490, Test: 0.6147
Run: 06, Epoch: 08, Loss: 0.0031, lr: 0.001000, Train: 0.6515, Valid: -0.0308, Test: 0.5975
Run: 06, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.6458, Valid: -0.0812, Test: 0.5871
Run: 06, Epoch: 10, Loss: 0.0022, lr: 0.001000, Train: 0.6564, Valid: -0.0882, Test: 0.5910
Run: 06, Epoch: 11, Loss: 0.0019, lr: 0.000700, Train: 0.6801, Valid: -0.0439, Test: 0.6115
Run: 06, Epoch: 12, Loss: 0.0017, lr: 0.000700, Train: 0.7064, Valid: 0.0127, Test: 0.6361
Run: 06, Epoch: 13, Loss: 0.0016, lr: 0.000700, Train: 0.7335, Valid: 0.0696, Test: 0.6621
Run: 06, Epoch: 14, Loss: 0.0015, lr: 0.000700, Train: 0.7617, Valid: 0.1178, Test: 0.6886
Run: 06, Epoch: 15, Loss: 0.0014, lr: 0.000700, Train: 0.7908, Valid: 0.1601, Test: 0.7147
Run: 06, Epoch: 16, Loss: 0.0013, lr: 0.000700, Train: 0.8186, Valid: 0.2049, Test: 0.7395
Run: 06, Epoch: 17, Loss: 0.0012, lr: 0.000490, Train: 0.8434, Valid: 0.2630, Test: 0.7626
Run: 06, Epoch: 18, Loss: 0.0011, lr: 0.000490, Train: 0.8656, Valid: 0.3220, Test: 0.7839
Run: 06, Epoch: 19, Loss: 0.0010, lr: 0.000490, Train: 0.8841, Valid: 0.3783, Test: 0.8027
Run: 06, Epoch: 20, Loss: 0.0010, lr: 0.000490, Train: 0.8982, Valid: 0.4257, Test: 0.8176
Run: 06, Epoch: 21, Loss: 0.0009, lr: 0.000490, Train: 0.9089, Valid: 0.4666, Test: 0.8299
Run: 06, Epoch: 22, Loss: 0.0009, lr: 0.000490, Train: 0.9171, Valid: 0.5006, Test: 0.8402
Run: 06, Epoch: 23, Loss: 0.0008, lr: 0.000490, Train: 0.9233, Valid: 0.5270, Test: 0.8480
Run: 06, Epoch: 24, Loss: 0.0008, lr: 0.000490, Train: 0.9283, Valid: 0.5464, Test: 0.8539
Run: 06, Epoch: 25, Loss: 0.0008, lr: 0.000490, Train: 0.9332, Valid: 0.5607, Test: 0.8588
Run: 06, Epoch: 26, Loss: 0.0007, lr: 0.000490, Train: 0.9381, Valid: 0.5709, Test: 0.8630
Run: 06, Epoch: 27, Loss: 0.0007, lr: 0.000490, Train: 0.9429, Valid: 0.5777, Test: 0.8664
Run: 06, Epoch: 28, Loss: 0.0006, lr: 0.000490, Train: 0.9473, Valid: 0.5827, Test: 0.8695
Run: 06, Epoch: 29, Loss: 0.0006, lr: 0.000490, Train: 0.9511, Valid: 0.5871, Test: 0.8721
Run: 06, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9543, Valid: 0.5919, Test: 0.8746
Run: 06, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9570, Valid: 0.5974, Test: 0.8769
Run: 06, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9594, Valid: 0.6032, Test: 0.8793
Run: 06, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9615, Valid: 0.6095, Test: 0.8815
Run: 06, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9634, Valid: 0.6157, Test: 0.8836
Run: 06, Epoch: 35, Loss: 0.0005, lr: 0.000490, Train: 0.9652, Valid: 0.6213, Test: 0.8854
Run: 06, Epoch: 36, Loss: 0.0005, lr: 0.000490, Train: 0.9670, Valid: 0.6265, Test: 0.8870
Run: 06, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9688, Valid: 0.6312, Test: 0.8885
Run: 06, Epoch: 38, Loss: 0.0004, lr: 0.000490, Train: 0.9704, Valid: 0.6352, Test: 0.8898
Run: 06, Epoch: 39, Loss: 0.0004, lr: 0.000490, Train: 0.9718, Valid: 0.6380, Test: 0.8909
Run: 06, Epoch: 40, Loss: 0.0004, lr: 0.000490, Train: 0.9728, Valid: 0.6389, Test: 0.8915
Run: 06, Epoch: 41, Loss: 0.0004, lr: 0.000490, Train: 0.9734, Valid: 0.6385, Test: 0.8919
Run: 06, Epoch: 42, Loss: 0.0004, lr: 0.000490, Train: 0.9739, Valid: 0.6368, Test: 0.8920
Run: 06, Epoch: 43, Loss: 0.0003, lr: 0.000490, Train: 0.9742, Valid: 0.6343, Test: 0.8919
Run: 06, Epoch: 44, Loss: 0.0003, lr: 0.000490, Train: 0.9745, Valid: 0.6307, Test: 0.8916
Run: 06, Epoch: 45, Loss: 0.0003, lr: 0.000490, Train: 0.9747, Valid: 0.6258, Test: 0.8912
Run: 06, Epoch: 46, Loss: 0.0003, lr: 0.000490, Train: 0.9750, Valid: 0.6204, Test: 0.8908
Run: 06, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9763, Valid: 0.6211, Test: 0.8916
Run: 06, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9779, Valid: 0.6229, Test: 0.8927
Run: 06, Epoch: 49, Loss: 0.0003, lr: 0.000343, Train: 0.9795, Valid: 0.6261, Test: 0.8939
Run: 06, Epoch: 50, Loss: 0.0003, lr: 0.000343, Train: 0.9812, Valid: 0.6306, Test: 0.8954
Run: 06, Epoch: 51, Loss: 0.0003, lr: 0.000343, Train: 0.9827, Valid: 0.6355, Test: 0.8969
Run: 06, Epoch: 52, Loss: 0.0003, lr: 0.000343, Train: 0.9842, Valid: 0.6404, Test: 0.8983
Run: 06, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9855, Valid: 0.6446, Test: 0.8997
Run: 06, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9866, Valid: 0.6477, Test: 0.9009
Run: 06, Epoch: 55, Loss: 0.0002, lr: 0.000343, Train: 0.9876, Valid: 0.6502, Test: 0.9019
Run: 06, Epoch: 56, Loss: 0.0002, lr: 0.000343, Train: 0.9885, Valid: 0.6525, Test: 0.9029
Run: 06, Epoch: 57, Loss: 0.0002, lr: 0.000343, Train: 0.9894, Valid: 0.6548, Test: 0.9037
Run: 06, Epoch: 58, Loss: 0.0002, lr: 0.000343, Train: 0.9902, Valid: 0.6569, Test: 0.9044
Run: 06, Epoch: 59, Loss: 0.0002, lr: 0.000343, Train: 0.9909, Valid: 0.6586, Test: 0.9050
Run: 06, Epoch: 60, Loss: 0.0002, lr: 0.000343, Train: 0.9915, Valid: 0.6598, Test: 0.9055
Run: 06, Epoch: 61, Loss: 0.0002, lr: 0.000343, Train: 0.9919, Valid: 0.6604, Test: 0.9057
Run: 06, Epoch: 62, Loss: 0.0002, lr: 0.000343, Train: 0.9922, Valid: 0.6613, Test: 0.9058
Run: 06, Epoch: 63, Loss: 0.0002, lr: 0.000343, Train: 0.9926, Valid: 0.6630, Test: 0.9058
Run: 06, Epoch: 64, Loss: 0.0002, lr: 0.000343, Train: 0.9931, Valid: 0.6652, Test: 0.9058
Run: 06, Epoch: 65, Loss: 0.0002, lr: 0.000343, Train: 0.9935, Valid: 0.6674, Test: 0.9058
Run: 06, Epoch: 66, Loss: 0.0002, lr: 0.000343, Train: 0.9939, Valid: 0.6688, Test: 0.9058
Run: 06, Epoch: 67, Loss: 0.0002, lr: 0.000343, Train: 0.9941, Valid: 0.6693, Test: 0.9056
Run: 06, Epoch: 68, Loss: 0.0002, lr: 0.000343, Train: 0.9943, Valid: 0.6696, Test: 0.9054
Run: 06, Epoch: 69, Loss: 0.0002, lr: 0.000343, Train: 0.9945, Valid: 0.6706, Test: 0.9054
Run: 06, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9947, Valid: 0.6709, Test: 0.9052
Run: 06, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9948, Valid: 0.6705, Test: 0.9050
Run: 06, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9949, Valid: 0.6707, Test: 0.9048
Run: 06, Epoch: 73, Loss: 0.0001, lr: 0.000343, Train: 0.9952, Valid: 0.6719, Test: 0.9047
Run: 06, Epoch: 74, Loss: 0.0001, lr: 0.000343, Train: 0.9955, Valid: 0.6737, Test: 0.9048
Run: 06, Epoch: 75, Loss: 0.0001, lr: 0.000343, Train: 0.9957, Valid: 0.6754, Test: 0.9049
Run: 06, Epoch: 76, Loss: 0.0001, lr: 0.000343, Train: 0.9959, Valid: 0.6766, Test: 0.9049
Run: 06, Epoch: 77, Loss: 0.0001, lr: 0.000343, Train: 0.9960, Valid: 0.6777, Test: 0.9050
Run: 06, Epoch: 78, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.6790, Test: 0.9050
Run: 06, Epoch: 79, Loss: 0.0001, lr: 0.000343, Train: 0.9964, Valid: 0.6801, Test: 0.9051
Run: 06, Epoch: 80, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.6807, Test: 0.9051
Run: 06, Epoch: 81, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.6809, Test: 0.9051
Run: 06, Epoch: 82, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.6803, Test: 0.9051
Run: 06, Epoch: 83, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.6800, Test: 0.9051
Run: 06, Epoch: 84, Loss: 0.0001, lr: 0.000343, Train: 0.9972, Valid: 0.6802, Test: 0.9052
Run: 06, Epoch: 85, Loss: 0.0001, lr: 0.000343, Train: 0.9973, Valid: 0.6807, Test: 0.9053
Run: 06, Epoch: 86, Loss: 0.0001, lr: 0.000343, Train: 0.9974, Valid: 0.6809, Test: 0.9055
Run: 06, Epoch: 87, Loss: 0.0001, lr: 0.000343, Train: 0.9975, Valid: 0.6812, Test: 0.9056
Run: 06, Epoch: 88, Loss: 0.0001, lr: 0.000343, Train: 0.9976, Valid: 0.6824, Test: 0.9058
Run: 06, Epoch: 89, Loss: 0.0001, lr: 0.000343, Train: 0.9978, Valid: 0.6841, Test: 0.9060
Run: 06, Epoch: 90, Loss: 0.0001, lr: 0.000343, Train: 0.9980, Valid: 0.6854, Test: 0.9063
Run: 06, Epoch: 91, Loss: 0.0001, lr: 0.000343, Train: 0.9981, Valid: 0.6857, Test: 0.9064
Run: 06, Epoch: 92, Loss: 0.0001, lr: 0.000343, Train: 0.9982, Valid: 0.6855, Test: 0.9065
Run: 06, Epoch: 93, Loss: 0.0001, lr: 0.000343, Train: 0.9983, Valid: 0.6852, Test: 0.9064
Run: 06, Epoch: 94, Loss: 0.0001, lr: 0.000343, Train: 0.9983, Valid: 0.6851, Test: 0.9064
Run: 06, Epoch: 95, Loss: 0.0000, lr: 0.000343, Train: 0.9984, Valid: 0.6846, Test: 0.9064
Run: 06, Epoch: 96, Loss: 0.0000, lr: 0.000343, Train: 0.9985, Valid: 0.6837, Test: 0.9063
Run: 06, Epoch: 97, Loss: 0.0000, lr: 0.000343, Train: 0.9986, Valid: 0.6833, Test: 0.9063
Run: 06, Epoch: 98, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.6835, Test: 0.9063
Run: 06, Epoch: 99, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.6837, Test: 0.9063
Run: 06, Epoch: 100, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.6836, Test: 0.9062
Run 06:
Highest Train: 1.00
Highest Valid: 0.69
  Final Train: 1.00
   Final Test: 0.91
Run: 07, Epoch: 01, Loss: 0.0735, lr: 0.001000, Train: 0.2609, Valid: -0.5068, Test: 0.1086
Run: 07, Epoch: 02, Loss: 0.0151, lr: 0.001000, Train: 0.5261, Valid: -0.0472, Test: 0.3478
Run: 07, Epoch: 03, Loss: 0.0105, lr: 0.001000, Train: 0.6630, Valid: 0.2336, Test: 0.4796
Run: 07, Epoch: 04, Loss: 0.0095, lr: 0.001000, Train: 0.7330, Valid: 0.4176, Test: 0.5582
Run: 07, Epoch: 05, Loss: 0.0089, lr: 0.001000, Train: 0.7727, Valid: 0.5369, Test: 0.6094
Run: 07, Epoch: 06, Loss: 0.0086, lr: 0.001000, Train: 0.7966, Valid: 0.6123, Test: 0.6388
Run: 07, Epoch: 07, Loss: 0.0079, lr: 0.001000, Train: 0.8117, Valid: 0.6558, Test: 0.6511
Run: 07, Epoch: 08, Loss: 0.0068, lr: 0.001000, Train: 0.8212, Valid: 0.6680, Test: 0.6517
Run: 07, Epoch: 09, Loss: 0.0055, lr: 0.001000, Train: 0.8261, Valid: 0.6580, Test: 0.6453
Run: 07, Epoch: 10, Loss: 0.0043, lr: 0.001000, Train: 0.8257, Valid: 0.6340, Test: 0.6363
Run: 07, Epoch: 11, Loss: 0.0035, lr: 0.001000, Train: 0.8222, Valid: 0.6030, Test: 0.6304
Run: 07, Epoch: 12, Loss: 0.0029, lr: 0.001000, Train: 0.8187, Valid: 0.5752, Test: 0.6275
Run: 07, Epoch: 13, Loss: 0.0026, lr: 0.001000, Train: 0.8203, Valid: 0.5579, Test: 0.6284
Run: 07, Epoch: 14, Loss: 0.0023, lr: 0.001000, Train: 0.8267, Valid: 0.5598, Test: 0.6308
Run: 07, Epoch: 15, Loss: 0.0022, lr: 0.000700, Train: 0.8384, Valid: 0.5866, Test: 0.6394
Run: 07, Epoch: 16, Loss: 0.0020, lr: 0.000700, Train: 0.8539, Valid: 0.6260, Test: 0.6526
Run: 07, Epoch: 17, Loss: 0.0019, lr: 0.000700, Train: 0.8720, Valid: 0.6734, Test: 0.6700
Run: 07, Epoch: 18, Loss: 0.0017, lr: 0.000700, Train: 0.8926, Valid: 0.7300, Test: 0.6901
Run: 07, Epoch: 19, Loss: 0.0016, lr: 0.000700, Train: 0.9103, Valid: 0.7710, Test: 0.7087
Run: 07, Epoch: 20, Loss: 0.0014, lr: 0.000700, Train: 0.9259, Valid: 0.8076, Test: 0.7285
Run: 07, Epoch: 21, Loss: 0.0013, lr: 0.000700, Train: 0.9399, Valid: 0.8392, Test: 0.7477
Run: 07, Epoch: 22, Loss: 0.0012, lr: 0.000700, Train: 0.9507, Valid: 0.8630, Test: 0.7652
Run: 07, Epoch: 23, Loss: 0.0011, lr: 0.000700, Train: 0.9567, Valid: 0.8766, Test: 0.7784
Run: 07, Epoch: 24, Loss: 0.0011, lr: 0.000700, Train: 0.9599, Valid: 0.8811, Test: 0.7890
Run: 07, Epoch: 25, Loss: 0.0010, lr: 0.000700, Train: 0.9615, Valid: 0.8799, Test: 0.7983
Run: 07, Epoch: 26, Loss: 0.0010, lr: 0.000700, Train: 0.9619, Valid: 0.8745, Test: 0.8063
Run: 07, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9607, Valid: 0.8690, Test: 0.8118
Run: 07, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9612, Valid: 0.8655, Test: 0.8162
Run: 07, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9630, Valid: 0.8617, Test: 0.8189
Run: 07, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9634, Valid: 0.8572, Test: 0.8179
Run: 07, Epoch: 31, Loss: 0.0007, lr: 0.000490, Train: 0.9642, Valid: 0.8555, Test: 0.8173
Run: 07, Epoch: 32, Loss: 0.0007, lr: 0.000490, Train: 0.9646, Valid: 0.8520, Test: 0.8149
Run: 07, Epoch: 33, Loss: 0.0007, lr: 0.000490, Train: 0.9641, Valid: 0.8463, Test: 0.8109
Run: 07, Epoch: 34, Loss: 0.0006, lr: 0.000490, Train: 0.9632, Valid: 0.8409, Test: 0.8062
Run: 07, Epoch: 35, Loss: 0.0006, lr: 0.000490, Train: 0.9638, Valid: 0.8368, Test: 0.8027
Run: 07, Epoch: 36, Loss: 0.0006, lr: 0.000490, Train: 0.9656, Valid: 0.8353, Test: 0.8009
Run: 07, Epoch: 37, Loss: 0.0005, lr: 0.000343, Train: 0.9681, Valid: 0.8394, Test: 0.8027
Run: 07, Epoch: 38, Loss: 0.0005, lr: 0.000343, Train: 0.9704, Valid: 0.8438, Test: 0.8052
Run: 07, Epoch: 39, Loss: 0.0005, lr: 0.000343, Train: 0.9724, Valid: 0.8483, Test: 0.8085
Run: 07, Epoch: 40, Loss: 0.0005, lr: 0.000343, Train: 0.9744, Valid: 0.8536, Test: 0.8125
Run: 07, Epoch: 41, Loss: 0.0005, lr: 0.000343, Train: 0.9766, Valid: 0.8601, Test: 0.8172
Run: 07, Epoch: 42, Loss: 0.0005, lr: 0.000343, Train: 0.9790, Valid: 0.8672, Test: 0.8226
Run: 07, Epoch: 43, Loss: 0.0004, lr: 0.000240, Train: 0.9814, Valid: 0.8739, Test: 0.8274
Run: 07, Epoch: 44, Loss: 0.0004, lr: 0.000240, Train: 0.9835, Valid: 0.8801, Test: 0.8317
Run: 07, Epoch: 45, Loss: 0.0004, lr: 0.000240, Train: 0.9854, Valid: 0.8859, Test: 0.8355
Run: 07, Epoch: 46, Loss: 0.0004, lr: 0.000240, Train: 0.9869, Valid: 0.8909, Test: 0.8386
Run: 07, Epoch: 47, Loss: 0.0004, lr: 0.000240, Train: 0.9880, Valid: 0.8948, Test: 0.8411
Run: 07, Epoch: 48, Loss: 0.0004, lr: 0.000240, Train: 0.9888, Valid: 0.8976, Test: 0.8430
Run: 07, Epoch: 49, Loss: 0.0004, lr: 0.000240, Train: 0.9894, Valid: 0.8994, Test: 0.8445
Run: 07, Epoch: 50, Loss: 0.0004, lr: 0.000240, Train: 0.9899, Valid: 0.9006, Test: 0.8456
Run: 07, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.9903, Valid: 0.9015, Test: 0.8465
Run: 07, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.9907, Valid: 0.9023, Test: 0.8471
Run: 07, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9910, Valid: 0.9030, Test: 0.8475
Run: 07, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9914, Valid: 0.9038, Test: 0.8478
Run: 07, Epoch: 55, Loss: 0.0003, lr: 0.000240, Train: 0.9917, Valid: 0.9046, Test: 0.8481
Run: 07, Epoch: 56, Loss: 0.0003, lr: 0.000240, Train: 0.9919, Valid: 0.9054, Test: 0.8485
Run: 07, Epoch: 57, Loss: 0.0003, lr: 0.000240, Train: 0.9921, Valid: 0.9061, Test: 0.8489
Run: 07, Epoch: 58, Loss: 0.0003, lr: 0.000240, Train: 0.9923, Valid: 0.9067, Test: 0.8494
Run: 07, Epoch: 59, Loss: 0.0003, lr: 0.000240, Train: 0.9925, Valid: 0.9073, Test: 0.8499
Run: 07, Epoch: 60, Loss: 0.0003, lr: 0.000240, Train: 0.9927, Valid: 0.9077, Test: 0.8504
Run: 07, Epoch: 61, Loss: 0.0003, lr: 0.000240, Train: 0.9928, Valid: 0.9079, Test: 0.8509
Run: 07, Epoch: 62, Loss: 0.0003, lr: 0.000240, Train: 0.9929, Valid: 0.9077, Test: 0.8513
Run: 07, Epoch: 63, Loss: 0.0003, lr: 0.000240, Train: 0.9930, Valid: 0.9073, Test: 0.8515
Run: 07, Epoch: 64, Loss: 0.0003, lr: 0.000240, Train: 0.9931, Valid: 0.9068, Test: 0.8517
Run: 07, Epoch: 65, Loss: 0.0003, lr: 0.000240, Train: 0.9931, Valid: 0.9059, Test: 0.8518
Run: 07, Epoch: 66, Loss: 0.0003, lr: 0.000240, Train: 0.9932, Valid: 0.9050, Test: 0.8518
Run: 07, Epoch: 67, Loss: 0.0002, lr: 0.000240, Train: 0.9932, Valid: 0.9043, Test: 0.8516
Run: 07, Epoch: 68, Loss: 0.0002, lr: 0.000168, Train: 0.9933, Valid: 0.9040, Test: 0.8517
Run: 07, Epoch: 69, Loss: 0.0002, lr: 0.000168, Train: 0.9934, Valid: 0.9036, Test: 0.8518
Run: 07, Epoch: 70, Loss: 0.0002, lr: 0.000168, Train: 0.9935, Valid: 0.9032, Test: 0.8521
Run: 07, Epoch: 71, Loss: 0.0002, lr: 0.000168, Train: 0.9935, Valid: 0.9027, Test: 0.8524
Run: 07, Epoch: 72, Loss: 0.0002, lr: 0.000168, Train: 0.9936, Valid: 0.9023, Test: 0.8527
Run: 07, Epoch: 73, Loss: 0.0002, lr: 0.000168, Train: 0.9937, Valid: 0.9022, Test: 0.8530
Run: 07, Epoch: 74, Loss: 0.0002, lr: 0.000118, Train: 0.9938, Valid: 0.9024, Test: 0.8534
