Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0364, lr: 0.001000, Train: 0.5090, Valid: 0.3790, Test: 0.4423
Run: 03, Epoch: 25, Loss: 0.0009, lr: 0.001000, Train: 0.9768, Valid: 0.8892, Test: 0.9677
Run: 03, Epoch: 26, Loss: 0.0008, lr: 0.001000, Train: 0.9785, Valid: 0.8923, Test: 0.9664
Run: 03, Epoch: 27, Loss: 0.0008, lr: 0.001000, Train: 0.9791, Valid: 0.8971, Test: 0.9647
Run: 03, Epoch: 28, Loss: 0.0007, lr: 0.001000, Train: 0.9788, Valid: 0.9006, Test: 0.9632
Run: 03, Epoch: 29, Loss: 0.0006, lr: 0.001000, Train: 0.9782, Valid: 0.9025, Test: 0.9618
Run: 03, Epoch: 30, Loss: 0.0005, lr: 0.001000, Train: 0.9768, Valid: 0.9030, Test: 0.9608
Run: 03, Epoch: 31, Loss: 0.0005, lr: 0.001000, Train: 0.9763, Valid: 0.9027, Test: 0.9588
Run: 03, Epoch: 32, Loss: 0.0005, lr: 0.001000, Train: 0.9770, Valid: 0.9023, Test: 0.9571
Run: 03, Epoch: 33, Loss: 0.0005, lr: 0.001000, Train: 0.9782, Valid: 0.9018, Test: 0.9551
Run: 03, Epoch: 34, Loss: 0.0004, lr: 0.001000, Train: 0.9794, Valid: 0.9011, Test: 0.9533
Run: 03, Epoch: 35, Loss: 0.0004, lr: 0.001000, Train: 0.9805, Valid: 0.9001, Test: 0.9516
Run: 03, Epoch: 36, Loss: 0.0004, lr: 0.001000, Train: 0.9817, Valid: 0.8985, Test: 0.9500
Run: 03, Epoch: 37, Loss: 0.0004, lr: 0.000700, Train: 0.9832, Valid: 0.8965, Test: 0.9491
Run: 03, Epoch: 38, Loss: 0.0003, lr: 0.000700, Train: 0.9848, Valid: 0.8939, Test: 0.9483
Run: 03, Epoch: 39, Loss: 0.0003, lr: 0.000700, Train: 0.9864, Valid: 0.8904, Test: 0.9477
Run: 03, Epoch: 40, Loss: 0.0003, lr: 0.000700, Train: 0.9878, Valid: 0.8868, Test: 0.9472
Run: 03, Epoch: 41, Loss: 0.0003, lr: 0.000700, Train: 0.9888, Valid: 0.8847, Test: 0.9468
Run: 03, Epoch: 42, Loss: 0.0003, lr: 0.000700, Train: 0.9894, Valid: 0.8846, Test: 0.9468
Run: 03, Epoch: 43, Loss: 0.0003, lr: 0.000490, Train: 0.9898, Valid: 0.8857, Test: 0.9473
Run: 03, Epoch: 44, Loss: 0.0003, lr: 0.000490, Train: 0.9899, Valid: 0.8880, Test: 0.9480
Run: 03, Epoch: 45, Loss: 0.0003, lr: 0.000490, Train: 0.9899, Valid: 0.8910, Test: 0.9487
Run: 03, Epoch: 46, Loss: 0.0002, lr: 0.000490, Train: 0.9899, Valid: 0.8938, Test: 0.9494
Run: 03, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9899, Valid: 0.8960, Test: 0.9501
Run: 03, Epoch: 48, Loss: 0.0002, lr: 0.000490, Train: 0.9901, Valid: 0.8974, Test: 0.9506
Run: 03, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9908, Valid: 0.8972, Test: 0.9512
Run: 03, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9915, Valid: 0.8964, Test: 0.9517
Run: 03, Epoch: 51, Loss: 0.0002, lr: 0.000343, Train: 0.9923, Valid: 0.8954, Test: 0.9522
Run: 03, Epoch: 52, Loss: 0.0002, lr: 0.000343, Train: 0.9930, Valid: 0.8939, Test: 0.9526
Run: 03, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9937, Valid: 0.8920, Test: 0.9528
Run: 03, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9942, Valid: 0.8896, Test: 0.9528
Run: 03, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9946, Valid: 0.8876, Test: 0.9527
Run: 03, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9949, Valid: 0.8858, Test: 0.9526
Run: 03, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9951, Valid: 0.8841, Test: 0.9524
Run: 03, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9953, Valid: 0.8827, Test: 0.9521
Run: 03, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9954, Valid: 0.8814, Test: 0.9518
Run: 03, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9955, Valid: 0.8803, Test: 0.9515
Run: 03, Epoch: 61, Loss: 0.0002, lr: 0.000168, Train: 0.9956, Valid: 0.8796, Test: 0.9513
Run: 03, Epoch: 62, Loss: 0.0002, lr: 0.000168, Train: 0.9957, Valid: 0.8790, Test: 0.9512
Run: 03, Epoch: 63, Loss: 0.0002, lr: 0.000168, Train: 0.9958, Valid: 0.8784, Test: 0.9510
Run: 03, Epoch: 64, Loss: 0.0002, lr: 0.000168, Train: 0.9959, Valid: 0.8780, Test: 0.9509
Run: 03, Epoch: 65, Loss: 0.0002, lr: 0.000168, Train: 0.9959, Valid: 0.8776, Test: 0.9508
Run: 03, Epoch: 66, Loss: 0.0002, lr: 0.000168, Train: 0.9960, Valid: 0.8772, Test: 0.9507
Run: 03, Epoch: 67, Loss: 0.0002, lr: 0.000118, Train: 0.9960, Valid: 0.8771, Test: 0.9507
Run: 03, Epoch: 68, Loss: 0.0002, lr: 0.000118, Train: 0.9961, Valid: 0.8770, Test: 0.9508
Run: 03, Epoch: 69, Loss: 0.0002, lr: 0.000118, Train: 0.9961, Valid: 0.8768, Test: 0.9508
Run: 03, Epoch: 70, Loss: 0.0002, lr: 0.000118, Train: 0.9962, Valid: 0.8768, Test: 0.9509
Run: 03, Epoch: 71, Loss: 0.0002, lr: 0.000118, Train: 0.9962, Valid: 0.8767, Test: 0.9509
Run: 03, Epoch: 72, Loss: 0.0002, lr: 0.000118, Train: 0.9963, Valid: 0.8767, Test: 0.9510
Run: 03, Epoch: 73, Loss: 0.0002, lr: 0.000082, Train: 0.9963, Valid: 0.8767, Test: 0.9511
Run: 03, Epoch: 74, Loss: 0.0002, lr: 0.000082, Train: 0.9963, Valid: 0.8768, Test: 0.9512
Run: 03, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.8769, Test: 0.9513
Run: 03, Epoch: 76, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.8769, Test: 0.9514
Run: 03, Epoch: 77, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.8770, Test: 0.9515
Run: 03, Epoch: 78, Loss: 0.0001, lr: 0.000082, Train: 0.9965, Valid: 0.8771, Test: 0.9516
Run: 03, Epoch: 79, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.8773, Test: 0.9517
Run: 03, Epoch: 80, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.8774, Test: 0.9518
Run: 03, Epoch: 81, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.8776, Test: 0.9518
Run: 03, Epoch: 82, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.8777, Test: 0.9519
Run: 03, Epoch: 83, Loss: 0.0001, lr: 0.000058, Train: 0.9966, Valid: 0.8779, Test: 0.9520
Run: 03, Epoch: 84, Loss: 0.0001, lr: 0.000058, Train: 0.9966, Valid: 0.8781, Test: 0.9521
Run: 03, Epoch: 85, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.8782, Test: 0.9521
Run: 03, Epoch: 86, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.8783, Test: 0.9522
Run: 03, Epoch: 87, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.8784, Test: 0.9523
Run: 03, Epoch: 88, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.8786, Test: 0.9523
Run: 03, Epoch: 89, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.8787, Test: 0.9524
Run: 03, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9967, Valid: 0.8788, Test: 0.9524
Run: 03, Epoch: 91, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.8788, Test: 0.9525
Run: 03, Epoch: 92, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.8789, Test: 0.9525
Run: 03, Epoch: 93, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.8789, Test: 0.9525
Run: 03, Epoch: 94, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.8790, Test: 0.9526
Run: 03, Epoch: 95, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.8790, Test: 0.9526
Run: 03, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.8791, Test: 0.9526
Run: 03, Epoch: 97, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.8791, Test: 0.9526
Run: 03, Epoch: 98, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.8791, Test: 0.9527
Run: 03, Epoch: 99, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.8791, Test: 0.9527
Run: 03, Epoch: 100, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.8791, Test: 0.9527
Run 03:
Highest Train: 1.00
Highest Valid: 0.90
  Final Train: 0.98
   Final Test: 0.96
Run: 04, Epoch: 01, Loss: 0.0388, lr: 0.001000, Train: 0.4196, Valid: 0.1468, Test: 0.4482
Run: 04, Epoch: 02, Loss: 0.0054, lr: 0.001000, Train: 0.6082, Valid: 0.3833, Test: 0.6422
Run: 04, Epoch: 03, Loss: 0.0063, lr: 0.001000, Train: 0.6804, Valid: 0.4792, Test: 0.7186
Run: 04, Epoch: 04, Loss: 0.0068, lr: 0.001000, Train: 0.7163, Valid: 0.5315, Test: 0.7607
Run: 04, Epoch: 05, Loss: 0.0062, lr: 0.001000, Train: 0.7424, Valid: 0.5774, Test: 0.7904
Run: 04, Epoch: 06, Loss: 0.0054, lr: 0.001000, Train: 0.7638, Valid: 0.6210, Test: 0.8118
Run: 04, Epoch: 07, Loss: 0.0043, lr: 0.001000, Train: 0.7841, Valid: 0.6642, Test: 0.8292
Run: 04, Epoch: 08, Loss: 0.0032, lr: 0.001000, Train: 0.8043, Valid: 0.7033, Test: 0.8440
Run: 04, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.8216, Valid: 0.7318, Test: 0.8543
Run: 04, Epoch: 10, Loss: 0.0020, lr: 0.001000, Train: 0.8325, Valid: 0.7496, Test: 0.8583
Run: 04, Epoch: 11, Loss: 0.0018, lr: 0.001000, Train: 0.8367, Valid: 0.7570, Test: 0.8549
Run: 04, Epoch: 12, Loss: 0.0017, lr: 0.001000, Train: 0.8349, Valid: 0.7559, Test: 0.8445
Run: 04, Epoch: 13, Loss: 0.0016, lr: 0.001000, Train: 0.8317, Valid: 0.7540, Test: 0.8313
Run: 04, Epoch: 14, Loss: 0.0015, lr: 0.001000, Train: 0.8343, Valid: 0.7586, Test: 0.8235
Run: 04, Epoch: 15, Loss: 0.0013, lr: 0.001000, Train: 0.8457, Valid: 0.7709, Test: 0.8237
Run: 04, Epoch: 16, Loss: 0.0012, lr: 0.001000, Train: 0.8609, Valid: 0.7891, Test: 0.8305
Run: 04, Epoch: 17, Loss: 0.0010, lr: 0.001000, Train: 0.8744, Valid: 0.8065, Test: 0.8399
Run: 04, Epoch: 18, Loss: 0.0010, lr: 0.001000, Train: 0.8842, Valid: 0.8189, Test: 0.8499
Run: 04, Epoch: 19, Loss: 0.0010, lr: 0.001000, Train: 0.8887, Valid: 0.8224, Test: 0.8573
Run: 04, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.8873, Valid: 0.8166, Test: 0.8618
Run: 04, Epoch: 21, Loss: 0.0008, lr: 0.001000, Train: 0.8803, Valid: 0.8023, Test: 0.8626
Run: 04, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.8694, Valid: 0.7862, Test: 0.8616
Run: 04, Epoch: 23, Loss: 0.0007, lr: 0.001000, Train: 0.8612, Valid: 0.7776, Test: 0.8614
Run: 04, Epoch: 24, Loss: 0.0007, lr: 0.001000, Train: 0.8596, Valid: 0.7825, Test: 0.8635
Run: 04, Epoch: 25, Loss: 0.0006, lr: 0.001000, Train: 0.8605, Valid: 0.7836, Test: 0.8678
Run: 04, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.8701, Valid: 0.7983, Test: 0.8733
Run: 04, Epoch: 27, Loss: 0.0006, lr: 0.000700, Train: 0.8778, Valid: 0.8111, Test: 0.8771
Run: 04, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.8840, Valid: 0.8229, Test: 0.8793
Run: 04, Epoch: 29, Loss: 0.0005, lr: 0.000700, Train: 0.8904, Valid: 0.8341, Test: 0.8820
Run: 04, Epoch: 30, Loss: 0.0005, lr: 0.000700, Train: 0.8994, Valid: 0.8457, Test: 0.8857
Run: 04, Epoch: 31, Loss: 0.0005, lr: 0.000700, Train: 0.9106, Valid: 0.8582, Test: 0.8921
Run: 04, Epoch: 32, Loss: 0.0004, lr: 0.000700, Train: 0.9238, Valid: 0.8739, Test: 0.8996
Run: 04, Epoch: 33, Loss: 0.0004, lr: 0.000700, Train: 0.9375, Valid: 0.8905, Test: 0.9087
Run: 04, Epoch: 34, Loss: 0.0004, lr: 0.000700, Train: 0.9509, Valid: 0.9069, Test: 0.9180
Run: 04, Epoch: 35, Loss: 0.0004, lr: 0.000700, Train: 0.9625, Valid: 0.9203, Test: 0.9270
Run: 04, Epoch: 36, Loss: 0.0004, lr: 0.000700, Train: 0.9720, Valid: 0.9303, Test: 0.9345
Run: 04, Epoch: 37, Loss: 0.0004, lr: 0.000700, Train: 0.9785, Valid: 0.9361, Test: 0.9400
Run: 04, Epoch: 38, Loss: 0.0003, lr: 0.000700, Train: 0.9820, Valid: 0.9378, Test: 0.9425
Run: 04, Epoch: 39, Loss: 0.0003, lr: 0.000700, Train: 0.9829, Valid: 0.9368, Test: 0.9423
Run: 04, Epoch: 40, Loss: 0.0003, lr: 0.000700, Train: 0.9821, Valid: 0.9340, Test: 0.9400
Run: 04, Epoch: 41, Loss: 0.0003, lr: 0.000700, Train: 0.9802, Valid: 0.9304, Test: 0.9365
Run: 04, Epoch: 42, Loss: 0.0003, lr: 0.000700, Train: 0.9783, Valid: 0.9269, Test: 0.9332
Run: 04, Epoch: 43, Loss: 0.0003, lr: 0.000700, Train: 0.9768, Valid: 0.9243, Test: 0.9310
Run: 04, Epoch: 44, Loss: 0.0003, lr: 0.000700, Train: 0.9763, Valid: 0.9231, Test: 0.9298
Run: 04, Epoch: 45, Loss: 0.0003, lr: 0.000490, Train: 0.9776, Valid: 0.9243, Test: 0.9309
Run: 04, Epoch: 46, Loss: 0.0003, lr: 0.000490, Train: 0.9793, Valid: 0.9254, Test: 0.9330
Run: 04, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9812, Valid: 0.9271, Test: 0.9354
Run: 04, Epoch: 48, Loss: 0.0002, lr: 0.000490, Train: 0.9831, Valid: 0.9290, Test: 0.9375
Run: 04, Epoch: 49, Loss: 0.0002, lr: 0.000490, Train: 0.9848, Valid: 0.9309, Test: 0.9394
Run: 04, Epoch: 50, Loss: 0.0002, lr: 0.000490, Train: 0.9862, Valid: 0.9327, Test: 0.9409
Run: 04, Epoch: 51, Loss: 0.0002, lr: 0.000343, Train: 0.9873, Valid: 0.9342, Test: 0.9421
Run: 04, Epoch: 52, Loss: 0.0002, lr: 0.000343, Train: 0.9881, Valid: 0.9354, Test: 0.9428
Run: 04, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9888, Valid: 0.9364, Test: 0.9434
Run: 04, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9894, Valid: 0.9374, Test: 0.9441
Run: 04, Epoch: 55, Loss: 0.0002, lr: 0.000343, Train: 0.9901, Valid: 0.9385, Test: 0.9449
Run: 04, Epoch: 56, Loss: 0.0002, lr: 0.000343, Train: 0.9909, Valid: 0.9397, Test: 0.9457
Run: 04, Epoch: 57, Loss: 0.0002, lr: 0.000343, Train: 0.9917, Valid: 0.9410, Test: 0.9466
Run: 04, Epoch: 58, Loss: 0.0002, lr: 0.000343, Train: 0.9925, Valid: 0.9423, Test: 0.9476
Run: 04, Epoch: 59, Loss: 0.0002, lr: 0.000343, Train: 0.9932, Valid: 0.9436, Test: 0.9485
Run: 04, Epoch: 60, Loss: 0.0002, lr: 0.000343, Train: 0.9938, Valid: 0.9447, Test: 0.9493
Run: 04, Epoch: 61, Loss: 0.0002, lr: 0.000343, Train: 0.9942, Valid: 0.9457, Test: 0.9498
Run: 04, Epoch: 62, Loss: 0.0002, lr: 0.000343, Train: 0.9946, Valid: 0.9465, Test: 0.9503
Run: 04, Epoch: 63, Loss: 0.0002, lr: 0.000343, Train: 0.9949, Valid: 0.9472, Test: 0.9508
Run: 04, Epoch: 64, Loss: 0.0002, lr: 0.000343, Train: 0.9952, Valid: 0.9478, Test: 0.9513
Run: 04, Epoch: 65, Loss: 0.0002, lr: 0.000343, Train: 0.9955, Valid: 0.9483, Test: 0.9518
Run: 04, Epoch: 66, Loss: 0.0002, lr: 0.000343, Train: 0.9958, Valid: 0.9487, Test: 0.9521
Run: 04, Epoch: 67, Loss: 0.0002, lr: 0.000343, Train: 0.9959, Valid: 0.9490, Test: 0.9524
Run: 04, Epoch: 68, Loss: 0.0002, lr: 0.000343, Train: 0.9961, Valid: 0.9492, Test: 0.9526
Run: 04, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.9493, Test: 0.9527
Run: 04, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.9494, Test: 0.9527
Run: 04, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9963, Valid: 0.9495, Test: 0.9527
Run: 04, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9964, Valid: 0.9496, Test: 0.9525
Run: 04, Epoch: 73, Loss: 0.0001, lr: 0.000343, Train: 0.9964, Valid: 0.9497, Test: 0.9524
Run: 04, Epoch: 74, Loss: 0.0001, lr: 0.000343, Train: 0.9965, Valid: 0.9499, Test: 0.9522
Run: 04, Epoch: 75, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.9501, Test: 0.9520
Run: 04, Epoch: 76, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.9503, Test: 0.9520
Run: 04, Epoch: 77, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.9505, Test: 0.9519
Run: 04, Epoch: 78, Loss: 0.0001, lr: 0.000343, Train: 0.9968, Valid: 0.9508, Test: 0.9519
Run: 04, Epoch: 79, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.9510, Test: 0.9519
Run: 04, Epoch: 80, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.9512, Test: 0.9519
Run: 04, Epoch: 81, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.9515, Test: 0.9518
Run: 04, Epoch: 82, Loss: 0.0001, lr: 0.000343, Train: 0.9972, Valid: 0.9518, Test: 0.9518
Run: 04, Epoch: 83, Loss: 0.0001, lr: 0.000343, Train: 0.9973, Valid: 0.9523, Test: 0.9519
Run: 04, Epoch: 84, Loss: 0.0001, lr: 0.000343, Train: 0.9974, Valid: 0.9528, Test: 0.9520
Run: 04, Epoch: 85, Loss: 0.0001, lr: 0.000343, Train: 0.9975, Valid: 0.9533, Test: 0.9521
Run: 04, Epoch: 86, Loss: 0.0001, lr: 0.000343, Train: 0.9975, Valid: 0.9538, Test: 0.9521
Run: 04, Epoch: 87, Loss: 0.0001, lr: 0.000343, Train: 0.9976, Valid: 0.9541, Test: 0.9521
Run: 04, Epoch: 88, Loss: 0.0001, lr: 0.000343, Train: 0.9976, Valid: 0.9544, Test: 0.9520
Run: 04, Epoch: 89, Loss: 0.0001, lr: 0.000343, Train: 0.9977, Valid: 0.9546, Test: 0.9519
Run: 04, Epoch: 90, Loss: 0.0001, lr: 0.000343, Train: 0.9977, Valid: 0.9548, Test: 0.9518
Run: 04, Epoch: 91, Loss: 0.0001, lr: 0.000343, Train: 0.9978, Valid: 0.9550, Test: 0.9518
Run: 04, Epoch: 92, Loss: 0.0001, lr: 0.000343, Train: 0.9978, Valid: 0.9552, Test: 0.9516
Run: 04, Epoch: 93, Loss: 0.0001, lr: 0.000343, Train: 0.9978, Valid: 0.9554, Test: 0.9514
Run: 04, Epoch: 94, Loss: 0.0001, lr: 0.000343, Train: 0.9979, Valid: 0.9556, Test: 0.9512
Run: 04, Epoch: 95, Loss: 0.0001, lr: 0.000343, Train: 0.9979, Valid: 0.9558, Test: 0.9511
Run: 04, Epoch: 96, Loss: 0.0001, lr: 0.000343, Train: 0.9979, Valid: 0.9559, Test: 0.9510
Run: 04, Epoch: 97, Loss: 0.0001, lr: 0.000343, Train: 0.9980, Valid: 0.9560, Test: 0.9509
Run: 04, Epoch: 98, Loss: 0.0001, lr: 0.000343, Train: 0.9980, Valid: 0.9560, Test: 0.9509
Run: 04, Epoch: 99, Loss: 0.0001, lr: 0.000343, Train: 0.9980, Valid: 0.9560, Test: 0.9508
Run: 04, Epoch: 100, Loss: 0.0001, lr: 0.000343, Train: 0.9980, Valid: 0.9561, Test: 0.9506
Run 04:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 1.00
   Final Test: 0.95
Run: 05, Epoch: 01, Loss: 0.0392, lr: 0.001000, Train: 0.5835, Valid: 0.3914, Test: 0.4231
Run: 05, Epoch: 02, Loss: 0.0069, lr: 0.001000, Train: 0.7073, Valid: 0.4904, Test: 0.5508
Run: 05, Epoch: 03, Loss: 0.0092, lr: 0.001000, Train: 0.7517, Valid: 0.5455, Test: 0.5939
Run: 05, Epoch: 04, Loss: 0.0091, lr: 0.001000, Train: 0.7795, Valid: 0.6049, Test: 0.6189
Run: 05, Epoch: 05, Loss: 0.0081, lr: 0.001000, Train: 0.8005, Valid: 0.6626, Test: 0.6378
Run: 05, Epoch: 06, Loss: 0.0072, lr: 0.001000, Train: 0.8177, Valid: 0.7089, Test: 0.6582
Run: 05, Epoch: 07, Loss: 0.0062, lr: 0.001000, Train: 0.8315, Valid: 0.7392, Test: 0.6734
Run: 05, Epoch: 08, Loss: 0.0051, lr: 0.001000, Train: 0.8420, Valid: 0.7556, Test: 0.6785
Run: 05, Epoch: 09, Loss: 0.0042, lr: 0.001000, Train: 0.8506, Valid: 0.7631, Test: 0.6722
Run: 05, Epoch: 10, Loss: 0.0035, lr: 0.001000, Train: 0.8586, Valid: 0.7633, Test: 0.6639
Run: 05, Epoch: 11, Loss: 0.0029, lr: 0.001000, Train: 0.8651, Valid: 0.7490, Test: 0.6613
Run: 05, Epoch: 12, Loss: 0.0024, lr: 0.001000, Train: 0.8685, Valid: 0.7199, Test: 0.6723
Run: 05, Epoch: 13, Loss: 0.0020, lr: 0.001000, Train: 0.8692, Valid: 0.6825, Test: 0.6951
Run: 05, Epoch: 14, Loss: 0.0018, lr: 0.001000, Train: 0.8711, Valid: 0.6584, Test: 0.7296
Run: 05, Epoch: 15, Loss: 0.0018, lr: 0.001000, Train: 0.8785, Valid: 0.6608, Test: 0.7693
Run: 05, Epoch: 16, Loss: 0.0017, lr: 0.001000, Train: 0.8919, Valid: 0.6932, Test: 0.8088
Run: 05, Epoch: 17, Loss: 0.0017, lr: 0.000700, Train: 0.9091, Valid: 0.7443, Test: 0.8439
Run: 05, Epoch: 18, Loss: 0.0016, lr: 0.000700, Train: 0.9265, Valid: 0.8008, Test: 0.8747
Run: 05, Epoch: 19, Loss: 0.0015, lr: 0.000700, Train: 0.9420, Valid: 0.8543, Test: 0.8994
Run: 05, Epoch: 20, Loss: 0.0014, lr: 0.000700, Train: 0.9552, Valid: 0.8998, Test: 0.9178
Run: 05, Epoch: 21, Loss: 0.0013, lr: 0.000700, Train: 0.9655, Valid: 0.9292, Test: 0.9292
Run: 05, Epoch: 22, Loss: 0.0012, lr: 0.000700, Train: 0.9723, Valid: 0.9477, Test: 0.9353
Run: 05, Epoch: 23, Loss: 0.0011, lr: 0.000700, Train: 0.9766, Valid: 0.9574, Test: 0.9379
Run: 05, Epoch: 24, Loss: 0.0010, lr: 0.000700, Train: 0.9792, Valid: 0.9604, Test: 0.9378
Run: 05, Epoch: 25, Loss: 0.0010, lr: 0.000700, Train: 0.9809, Valid: 0.9612, Test: 0.9369
Run: 05, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9820, Valid: 0.9613, Test: 0.9345
Run: 05, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9826, Valid: 0.9612, Test: 0.9322
Run: 05, Epoch: 28, Loss: 0.0008, lr: 0.000700, Train: 0.9831, Valid: 0.9605, Test: 0.9308
Run: 05, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9834, Valid: 0.9596, Test: 0.9302
Run: 05, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9838, Valid: 0.9582, Test: 0.9307
Run: 05, Epoch: 31, Loss: 0.0007, lr: 0.000700, Train: 0.9841, Valid: 0.9561, Test: 0.9319
Run: 05, Epoch: 32, Loss: 0.0007, lr: 0.000700, Train: 0.9843, Valid: 0.9528, Test: 0.9339
Run: 05, Epoch: 33, Loss: 0.0007, lr: 0.000490, Train: 0.9844, Valid: 0.9499, Test: 0.9354
Run: 05, Epoch: 34, Loss: 0.0006, lr: 0.000490, Train: 0.9845, Valid: 0.9460, Test: 0.9371
Run: 05, Epoch: 35, Loss: 0.0006, lr: 0.000490, Train: 0.9844, Valid: 0.9415, Test: 0.9387
Run: 05, Epoch: 36, Loss: 0.0006, lr: 0.000490, Train: 0.9843, Valid: 0.9369, Test: 0.9400
Run: 05, Epoch: 37, Loss: 0.0006, lr: 0.000490, Train: 0.9843, Valid: 0.9332, Test: 0.9412
Run: 05, Epoch: 38, Loss: 0.0005, lr: 0.000490, Train: 0.9845, Valid: 0.9311, Test: 0.9424
Run: 05, Epoch: 39, Loss: 0.0005, lr: 0.000343, Train: 0.9851, Valid: 0.9319, Test: 0.9434
Run: 05, Epoch: 40, Loss: 0.0005, lr: 0.000343, Train: 0.9859, Valid: 0.9338, Test: 0.9444
Run: 05, Epoch: 41, Loss: 0.0005, lr: 0.000343, Train: 0.9867, Valid: 0.9365, Test: 0.9454
Run: 05, Epoch: 42, Loss: 0.0005, lr: 0.000343, Train: 0.9876, Valid: 0.9394, Test: 0.9462
Run: 05, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9884, Valid: 0.9421, Test: 0.9469
Run: 05, Epoch: 44, Loss: 0.0004, lr: 0.000343, Train: 0.9890, Valid: 0.9443, Test: 0.9473
Run: 05, Epoch: 45, Loss: 0.0004, lr: 0.000240, Train: 0.9895, Valid: 0.9454, Test: 0.9476
Run: 05, Epoch: 46, Loss: 0.0004, lr: 0.000240, Train: 0.9899, Valid: 0.9461, Test: 0.9478
Run: 05, Epoch: 47, Loss: 0.0004, lr: 0.000240, Train: 0.9902, Valid: 0.9463, Test: 0.9479
Run: 05, Epoch: 48, Loss: 0.0004, lr: 0.000240, Train: 0.9903, Valid: 0.9460, Test: 0.9480
Run: 05, Epoch: 49, Loss: 0.0004, lr: 0.000240, Train: 0.9905, Valid: 0.9453, Test: 0.9478
