Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='deeper', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0421, lr: 0.001000, Train: 0.3257, Valid: 0.2028, Test: 0.1273
Run: 09, Epoch: 100, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9829, Test: 0.9600
Run 09:
Highest Train: 1.00
Highest Valid: 0.98
  Final Train: 1.00
   Final Test: 0.96
Run: 10, Epoch: 01, Loss: 0.0580, lr: 0.001000, Train: 0.2096, Valid: -0.6079, Test: -0.1387
Run: 10, Epoch: 02, Loss: 0.0220, lr: 0.001000, Train: 0.0949, Valid: -0.7330, Test: -0.1927
Run: 10, Epoch: 03, Loss: 0.0126, lr: 0.001000, Train: 0.2502, Valid: -0.3622, Test: -0.0393
Run: 10, Epoch: 04, Loss: 0.0107, lr: 0.001000, Train: 0.1099, Valid: -0.5948, Test: -0.1070
Run: 10, Epoch: 05, Loss: 0.0068, lr: 0.001000, Train: 0.2546, Valid: -0.2806, Test: 0.1170
Run: 10, Epoch: 06, Loss: 0.0045, lr: 0.001000, Train: 0.6587, Valid: 0.4857, Test: 0.5783
Run: 10, Epoch: 07, Loss: 0.0039, lr: 0.001000, Train: 0.8798, Valid: 0.8228, Test: 0.8203
Run: 10, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.8831, Valid: 0.7924, Test: 0.8703
Run: 10, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.8621, Valid: 0.7309, Test: 0.8616
Run: 10, Epoch: 10, Loss: 0.0016, lr: 0.001000, Train: 0.8107, Valid: 0.7042, Test: 0.8316
Run: 10, Epoch: 11, Loss: 0.0019, lr: 0.001000, Train: 0.8131, Valid: 0.6877, Test: 0.8419
Run: 10, Epoch: 12, Loss: 0.0019, lr: 0.001000, Train: 0.8619, Valid: 0.6442, Test: 0.8682
Run: 10, Epoch: 13, Loss: 0.0014, lr: 0.001000, Train: 0.8768, Valid: 0.6254, Test: 0.8761
Run: 10, Epoch: 14, Loss: 0.0013, lr: 0.000700, Train: 0.8978, Valid: 0.7207, Test: 0.8984
Run: 10, Epoch: 15, Loss: 0.0013, lr: 0.000700, Train: 0.9257, Valid: 0.8276, Test: 0.9236
Run: 10, Epoch: 16, Loss: 0.0011, lr: 0.000700, Train: 0.9305, Valid: 0.8768, Test: 0.9294
Run: 10, Epoch: 17, Loss: 0.0009, lr: 0.000700, Train: 0.9218, Valid: 0.8846, Test: 0.9245
Run: 10, Epoch: 18, Loss: 0.0009, lr: 0.000700, Train: 0.9169, Valid: 0.8751, Test: 0.9216
Run: 10, Epoch: 19, Loss: 0.0008, lr: 0.000700, Train: 0.9152, Valid: 0.8421, Test: 0.9200
Run: 10, Epoch: 20, Loss: 0.0008, lr: 0.000700, Train: 0.9135, Valid: 0.7978, Test: 0.9177
Run: 10, Epoch: 21, Loss: 0.0008, lr: 0.000700, Train: 0.9171, Valid: 0.7822, Test: 0.9194
Run: 10, Epoch: 22, Loss: 0.0007, lr: 0.000700, Train: 0.9300, Valid: 0.8034, Test: 0.9275
Run: 10, Epoch: 23, Loss: 0.0006, lr: 0.000700, Train: 0.9445, Valid: 0.8356, Test: 0.9364
Run: 10, Epoch: 24, Loss: 0.0006, lr: 0.000490, Train: 0.9523, Valid: 0.8548, Test: 0.9408
Run: 10, Epoch: 25, Loss: 0.0006, lr: 0.000490, Train: 0.9556, Valid: 0.8590, Test: 0.9426
Run: 10, Epoch: 26, Loss: 0.0006, lr: 0.000490, Train: 0.9559, Valid: 0.8529, Test: 0.9428
Run: 10, Epoch: 27, Loss: 0.0005, lr: 0.000490, Train: 0.9544, Valid: 0.8395, Test: 0.9420
Run: 10, Epoch: 28, Loss: 0.0005, lr: 0.000490, Train: 0.9532, Valid: 0.8311, Test: 0.9419
Run: 10, Epoch: 29, Loss: 0.0004, lr: 0.000490, Train: 0.9544, Valid: 0.8361, Test: 0.9436
Run: 10, Epoch: 30, Loss: 0.0004, lr: 0.000343, Train: 0.9593, Valid: 0.8534, Test: 0.9464
Run: 10, Epoch: 31, Loss: 0.0004, lr: 0.000343, Train: 0.9655, Valid: 0.8748, Test: 0.9488
Run: 10, Epoch: 32, Loss: 0.0004, lr: 0.000343, Train: 0.9715, Valid: 0.8950, Test: 0.9502
Run: 10, Epoch: 33, Loss: 0.0004, lr: 0.000343, Train: 0.9765, Valid: 0.9103, Test: 0.9504
Run: 10, Epoch: 34, Loss: 0.0004, lr: 0.000343, Train: 0.9802, Valid: 0.9198, Test: 0.9499
Run: 10, Epoch: 35, Loss: 0.0004, lr: 0.000343, Train: 0.9827, Valid: 0.9246, Test: 0.9491
Run: 10, Epoch: 36, Loss: 0.0003, lr: 0.000343, Train: 0.9842, Valid: 0.9268, Test: 0.9482
Run: 10, Epoch: 37, Loss: 0.0003, lr: 0.000343, Train: 0.9849, Valid: 0.9279, Test: 0.9471
Run: 10, Epoch: 38, Loss: 0.0003, lr: 0.000343, Train: 0.9854, Valid: 0.9292, Test: 0.9462
Run: 10, Epoch: 39, Loss: 0.0003, lr: 0.000343, Train: 0.9862, Valid: 0.9322, Test: 0.9457
Run: 10, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9876, Valid: 0.9369, Test: 0.9456
Run: 10, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9891, Valid: 0.9417, Test: 0.9457
Run: 10, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9904, Valid: 0.9454, Test: 0.9457
Run: 10, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9912, Valid: 0.9472, Test: 0.9455
Run: 10, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9916, Valid: 0.9476, Test: 0.9455
Run: 10, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9919, Valid: 0.9476, Test: 0.9460
Run: 10, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9921, Valid: 0.9473, Test: 0.9467
Run: 10, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9922, Valid: 0.9466, Test: 0.9473
Run: 10, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9922, Valid: 0.9460, Test: 0.9476
Run: 10, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9925, Valid: 0.9459, Test: 0.9476
Run: 10, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9929, Valid: 0.9465, Test: 0.9473
Run: 10, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9934, Valid: 0.9473, Test: 0.9469
Run: 10, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9938, Valid: 0.9478, Test: 0.9464
Run: 10, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9940, Valid: 0.9480, Test: 0.9459
Run: 10, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9942, Valid: 0.9483, Test: 0.9456
Run: 10, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9943, Valid: 0.9486, Test: 0.9455
Run: 10, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9943, Valid: 0.9490, Test: 0.9456
Run: 10, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9943, Valid: 0.9494, Test: 0.9458
Run: 10, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9944, Valid: 0.9498, Test: 0.9460
Run: 10, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9945, Valid: 0.9502, Test: 0.9461
Run: 10, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9946, Valid: 0.9506, Test: 0.9462
Run: 10, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9948, Valid: 0.9509, Test: 0.9462
Run: 10, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9950, Valid: 0.9510, Test: 0.9460
Run: 10, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9951, Valid: 0.9509, Test: 0.9459
Run: 10, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.9509, Test: 0.9458
Run: 10, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9953, Valid: 0.9509, Test: 0.9457
Run: 10, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9953, Valid: 0.9511, Test: 0.9458
Run: 10, Epoch: 67, Loss: 0.0002, lr: 0.000240, Train: 0.9954, Valid: 0.9514, Test: 0.9459
Run: 10, Epoch: 68, Loss: 0.0002, lr: 0.000240, Train: 0.9954, Valid: 0.9516, Test: 0.9460
Run: 10, Epoch: 69, Loss: 0.0002, lr: 0.000240, Train: 0.9954, Valid: 0.9518, Test: 0.9461
Run: 10, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9955, Valid: 0.9519, Test: 0.9461
Run: 10, Epoch: 71, Loss: 0.0002, lr: 0.000240, Train: 0.9956, Valid: 0.9519, Test: 0.9460
Run: 10, Epoch: 72, Loss: 0.0002, lr: 0.000240, Train: 0.9956, Valid: 0.9519, Test: 0.9460
Run: 10, Epoch: 73, Loss: 0.0002, lr: 0.000240, Train: 0.9957, Valid: 0.9519, Test: 0.9461
Run: 10, Epoch: 74, Loss: 0.0002, lr: 0.000240, Train: 0.9958, Valid: 0.9519, Test: 0.9462
Run: 10, Epoch: 75, Loss: 0.0002, lr: 0.000240, Train: 0.9958, Valid: 0.9520, Test: 0.9464
Run: 10, Epoch: 76, Loss: 0.0002, lr: 0.000240, Train: 0.9959, Valid: 0.9522, Test: 0.9466
Run: 10, Epoch: 77, Loss: 0.0002, lr: 0.000240, Train: 0.9959, Valid: 0.9524, Test: 0.9468
Run: 10, Epoch: 78, Loss: 0.0002, lr: 0.000240, Train: 0.9959, Valid: 0.9526, Test: 0.9470
Run: 10, Epoch: 79, Loss: 0.0002, lr: 0.000240, Train: 0.9960, Valid: 0.9527, Test: 0.9471
Run: 10, Epoch: 80, Loss: 0.0002, lr: 0.000240, Train: 0.9960, Valid: 0.9527, Test: 0.9470
Run: 10, Epoch: 81, Loss: 0.0002, lr: 0.000240, Train: 0.9961, Valid: 0.9527, Test: 0.9470
Run: 10, Epoch: 82, Loss: 0.0002, lr: 0.000240, Train: 0.9961, Valid: 0.9527, Test: 0.9469
Run: 10, Epoch: 83, Loss: 0.0002, lr: 0.000240, Train: 0.9962, Valid: 0.9527, Test: 0.9469
Run: 10, Epoch: 84, Loss: 0.0002, lr: 0.000240, Train: 0.9962, Valid: 0.9528, Test: 0.9470
Run: 10, Epoch: 85, Loss: 0.0002, lr: 0.000240, Train: 0.9963, Valid: 0.9529, Test: 0.9472
Run: 10, Epoch: 86, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9531, Test: 0.9474
Run: 10, Epoch: 87, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9533, Test: 0.9476
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9534, Test: 0.9477
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9535, Test: 0.9477
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9535, Test: 0.9478
Run: 10, Epoch: 91, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9535, Test: 0.9478
Run: 10, Epoch: 92, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9535, Test: 0.9478
Run: 10, Epoch: 93, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.9536, Test: 0.9479
Run: 10, Epoch: 94, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.9537, Test: 0.9480
Run: 10, Epoch: 95, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.9538, Test: 0.9481
Run: 10, Epoch: 96, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9539, Test: 0.9481
Run: 10, Epoch: 97, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9540, Test: 0.9482
Run: 10, Epoch: 98, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9540, Test: 0.9482
Run: 10, Epoch: 99, Loss: 0.0001, lr: 0.000240, Train: 0.9968, Valid: 0.9541, Test: 0.9482
Run: 10, Epoch: 100, Loss: 0.0001, lr: 0.000240, Train: 0.9968, Valid: 0.9541, Test: 0.9483
Run 10:
Highest Train: 1.00
Highest Valid: 0.95
  Final Train: 1.00
   Final Test: 0.95
All runs:
Highest Train: 1.00 ± 0.00
Highest Valid: 0.95 ± 0.03
  Final Train: 0.99 ± 0.01
   Final Test: 0.95 ± 0.02
