Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0202, lr: 0.001000, Train: 0.5875, Valid: 0.6340, Test: 0.4645
Run: 03, Epoch: 25, Loss: 0.0015, lr: 0.000490, Train: 0.2265, Valid: -0.4144, Test: -0.0099
Run: 03, Epoch: 26, Loss: 0.0014, lr: 0.000343, Train: 0.2818, Valid: -0.3052, Test: 0.0615
Run: 03, Epoch: 27, Loss: 0.0014, lr: 0.000343, Train: 0.3424, Valid: -0.1906, Test: 0.1385
Run: 03, Epoch: 28, Loss: 0.0013, lr: 0.000343, Train: 0.4067, Valid: -0.0744, Test: 0.2191
Run: 03, Epoch: 29, Loss: 0.0013, lr: 0.000343, Train: 0.4720, Valid: 0.0394, Test: 0.2992
Run: 03, Epoch: 30, Loss: 0.0013, lr: 0.000343, Train: 0.5346, Valid: 0.1459, Test: 0.3756
Run: 03, Epoch: 31, Loss: 0.0012, lr: 0.000343, Train: 0.5910, Valid: 0.2401, Test: 0.4444
Run: 03, Epoch: 32, Loss: 0.0012, lr: 0.000240, Train: 0.6462, Valid: 0.3309, Test: 0.5115
Run: 03, Epoch: 33, Loss: 0.0011, lr: 0.000240, Train: 0.6926, Valid: 0.4057, Test: 0.5675
Run: 03, Epoch: 34, Loss: 0.0011, lr: 0.000240, Train: 0.7312, Valid: 0.4691, Test: 0.6142
Run: 03, Epoch: 35, Loss: 0.0011, lr: 0.000240, Train: 0.7618, Valid: 0.5147, Test: 0.6519
Run: 03, Epoch: 36, Loss: 0.0010, lr: 0.000240, Train: 0.7870, Valid: 0.5530, Test: 0.6830
Run: 03, Epoch: 37, Loss: 0.0010, lr: 0.000240, Train: 0.8079, Valid: 0.5846, Test: 0.7090
Run: 03, Epoch: 38, Loss: 0.0010, lr: 0.000168, Train: 0.8297, Valid: 0.6185, Test: 0.7352
Run: 03, Epoch: 39, Loss: 0.0010, lr: 0.000168, Train: 0.8477, Valid: 0.6467, Test: 0.7565
Run: 03, Epoch: 40, Loss: 0.0009, lr: 0.000168, Train: 0.8629, Valid: 0.6704, Test: 0.7742
Run: 03, Epoch: 41, Loss: 0.0009, lr: 0.000168, Train: 0.8756, Valid: 0.6904, Test: 0.7890
Run: 03, Epoch: 42, Loss: 0.0009, lr: 0.000168, Train: 0.8864, Valid: 0.7072, Test: 0.8015
Run: 03, Epoch: 43, Loss: 0.0009, lr: 0.000168, Train: 0.8956, Valid: 0.7213, Test: 0.8121
Run: 03, Epoch: 44, Loss: 0.0008, lr: 0.000118, Train: 0.9058, Valid: 0.7376, Test: 0.8238
Run: 03, Epoch: 45, Loss: 0.0008, lr: 0.000118, Train: 0.9145, Valid: 0.7516, Test: 0.8336
Run: 03, Epoch: 46, Loss: 0.0008, lr: 0.000118, Train: 0.9218, Valid: 0.7636, Test: 0.8420
Run: 03, Epoch: 47, Loss: 0.0008, lr: 0.000118, Train: 0.9281, Valid: 0.7740, Test: 0.8491
Run: 03, Epoch: 48, Loss: 0.0008, lr: 0.000118, Train: 0.9335, Valid: 0.7831, Test: 0.8551
Run: 03, Epoch: 49, Loss: 0.0008, lr: 0.000118, Train: 0.9381, Valid: 0.7908, Test: 0.8603
Run: 03, Epoch: 50, Loss: 0.0008, lr: 0.000118, Train: 0.9420, Valid: 0.7975, Test: 0.8647
Run: 03, Epoch: 51, Loss: 0.0008, lr: 0.000118, Train: 0.9454, Valid: 0.8034, Test: 0.8685
Run: 03, Epoch: 52, Loss: 0.0007, lr: 0.000118, Train: 0.9483, Valid: 0.8085, Test: 0.8717
Run: 03, Epoch: 53, Loss: 0.0007, lr: 0.000118, Train: 0.9508, Valid: 0.8130, Test: 0.8744
Run: 03, Epoch: 54, Loss: 0.0007, lr: 0.000118, Train: 0.9530, Valid: 0.8170, Test: 0.8767
Run: 03, Epoch: 55, Loss: 0.0007, lr: 0.000118, Train: 0.9549, Valid: 0.8206, Test: 0.8786
Run: 03, Epoch: 56, Loss: 0.0007, lr: 0.000118, Train: 0.9565, Valid: 0.8239, Test: 0.8802
Run: 03, Epoch: 57, Loss: 0.0007, lr: 0.000118, Train: 0.9577, Valid: 0.8265, Test: 0.8812
Run: 03, Epoch: 58, Loss: 0.0007, lr: 0.000118, Train: 0.9588, Valid: 0.8293, Test: 0.8816
Run: 03, Epoch: 59, Loss: 0.0007, lr: 0.000118, Train: 0.9599, Valid: 0.8321, Test: 0.8820
Run: 03, Epoch: 60, Loss: 0.0007, lr: 0.000118, Train: 0.9609, Valid: 0.8347, Test: 0.8826
Run: 03, Epoch: 61, Loss: 0.0006, lr: 0.000118, Train: 0.9617, Valid: 0.8369, Test: 0.8832
Run: 03, Epoch: 62, Loss: 0.0006, lr: 0.000118, Train: 0.9623, Valid: 0.8386, Test: 0.8834
Run: 03, Epoch: 63, Loss: 0.0006, lr: 0.000118, Train: 0.9630, Valid: 0.8407, Test: 0.8839
Run: 03, Epoch: 64, Loss: 0.0006, lr: 0.000118, Train: 0.9639, Valid: 0.8429, Test: 0.8848
Run: 03, Epoch: 65, Loss: 0.0006, lr: 0.000118, Train: 0.9650, Valid: 0.8451, Test: 0.8861
Run: 03, Epoch: 66, Loss: 0.0006, lr: 0.000118, Train: 0.9661, Valid: 0.8471, Test: 0.8877
Run: 03, Epoch: 67, Loss: 0.0006, lr: 0.000118, Train: 0.9671, Valid: 0.8490, Test: 0.8892
Run: 03, Epoch: 68, Loss: 0.0006, lr: 0.000118, Train: 0.9680, Valid: 0.8503, Test: 0.8903
Run: 03, Epoch: 69, Loss: 0.0006, lr: 0.000118, Train: 0.9687, Valid: 0.8513, Test: 0.8910
Run: 03, Epoch: 70, Loss: 0.0006, lr: 0.000118, Train: 0.9691, Valid: 0.8519, Test: 0.8913
Run: 03, Epoch: 71, Loss: 0.0006, lr: 0.000118, Train: 0.9693, Valid: 0.8524, Test: 0.8912
Run: 03, Epoch: 72, Loss: 0.0005, lr: 0.000118, Train: 0.9695, Valid: 0.8530, Test: 0.8911
Run: 03, Epoch: 73, Loss: 0.0005, lr: 0.000118, Train: 0.9700, Valid: 0.8538, Test: 0.8911
Run: 03, Epoch: 74, Loss: 0.0005, lr: 0.000118, Train: 0.9706, Valid: 0.8550, Test: 0.8916
Run: 03, Epoch: 75, Loss: 0.0005, lr: 0.000118, Train: 0.9715, Valid: 0.8566, Test: 0.8924
Run: 03, Epoch: 76, Loss: 0.0005, lr: 0.000118, Train: 0.9726, Valid: 0.8584, Test: 0.8937
Run: 03, Epoch: 77, Loss: 0.0005, lr: 0.000118, Train: 0.9739, Valid: 0.8605, Test: 0.8954
Run: 03, Epoch: 78, Loss: 0.0005, lr: 0.000118, Train: 0.9751, Valid: 0.8624, Test: 0.8970
Run: 03, Epoch: 79, Loss: 0.0005, lr: 0.000118, Train: 0.9762, Valid: 0.8642, Test: 0.8984
Run: 03, Epoch: 80, Loss: 0.0005, lr: 0.000118, Train: 0.9771, Valid: 0.8657, Test: 0.8995
Run: 03, Epoch: 81, Loss: 0.0005, lr: 0.000118, Train: 0.9778, Valid: 0.8670, Test: 0.9001
Run: 03, Epoch: 82, Loss: 0.0005, lr: 0.000118, Train: 0.9782, Valid: 0.8681, Test: 0.9003
Run: 03, Epoch: 83, Loss: 0.0005, lr: 0.000118, Train: 0.9786, Valid: 0.8694, Test: 0.9003
Run: 03, Epoch: 84, Loss: 0.0004, lr: 0.000118, Train: 0.9788, Valid: 0.8706, Test: 0.9003
Run: 03, Epoch: 85, Loss: 0.0004, lr: 0.000118, Train: 0.9792, Valid: 0.8716, Test: 0.9006
Run: 03, Epoch: 86, Loss: 0.0004, lr: 0.000118, Train: 0.9797, Valid: 0.8724, Test: 0.9013
Run: 03, Epoch: 87, Loss: 0.0004, lr: 0.000118, Train: 0.9801, Valid: 0.8731, Test: 0.9021
Run: 03, Epoch: 88, Loss: 0.0004, lr: 0.000118, Train: 0.9803, Valid: 0.8736, Test: 0.9024
Run: 03, Epoch: 89, Loss: 0.0004, lr: 0.000118, Train: 0.9803, Valid: 0.8738, Test: 0.9023
Run: 03, Epoch: 90, Loss: 0.0004, lr: 0.000118, Train: 0.9801, Valid: 0.8740, Test: 0.9017
Run: 03, Epoch: 91, Loss: 0.0004, lr: 0.000118, Train: 0.9799, Valid: 0.8744, Test: 0.9010
Run: 03, Epoch: 92, Loss: 0.0004, lr: 0.000118, Train: 0.9798, Valid: 0.8748, Test: 0.9006
Run: 03, Epoch: 93, Loss: 0.0004, lr: 0.000118, Train: 0.9799, Valid: 0.8752, Test: 0.9007
Run: 03, Epoch: 94, Loss: 0.0004, lr: 0.000118, Train: 0.9801, Valid: 0.8756, Test: 0.9011
Run: 03, Epoch: 95, Loss: 0.0004, lr: 0.000118, Train: 0.9803, Valid: 0.8759, Test: 0.9014
Run: 03, Epoch: 96, Loss: 0.0004, lr: 0.000118, Train: 0.9805, Valid: 0.8762, Test: 0.9015
Run: 03, Epoch: 97, Loss: 0.0004, lr: 0.000118, Train: 0.9805, Valid: 0.8765, Test: 0.9014
Run: 03, Epoch: 98, Loss: 0.0004, lr: 0.000118, Train: 0.9805, Valid: 0.8770, Test: 0.9012
Run: 03, Epoch: 99, Loss: 0.0003, lr: 0.000118, Train: 0.9806, Valid: 0.8776, Test: 0.9011
Run: 03, Epoch: 100, Loss: 0.0003, lr: 0.000118, Train: 0.9809, Valid: 0.8782, Test: 0.9014
Run 03:
Highest Train: 0.98
Highest Valid: 0.88
  Final Train: 0.98
   Final Test: 0.90
Run: 04, Epoch: 01, Loss: 0.0392, lr: 0.001000, Train: 0.4040, Valid: 0.3330, Test: 0.3327
Run: 04, Epoch: 02, Loss: 0.0075, lr: 0.001000, Train: 0.6295, Valid: 0.4897, Test: 0.4949
Run: 04, Epoch: 03, Loss: 0.0081, lr: 0.001000, Train: 0.7071, Valid: 0.5182, Test: 0.5540
Run: 04, Epoch: 04, Loss: 0.0078, lr: 0.001000, Train: 0.7306, Valid: 0.5156, Test: 0.5764
Run: 04, Epoch: 05, Loss: 0.0067, lr: 0.001000, Train: 0.7385, Valid: 0.5201, Test: 0.5940
Run: 04, Epoch: 06, Loss: 0.0051, lr: 0.001000, Train: 0.7479, Valid: 0.5437, Test: 0.6183
Run: 04, Epoch: 07, Loss: 0.0037, lr: 0.001000, Train: 0.7554, Valid: 0.5783, Test: 0.6405
Run: 04, Epoch: 08, Loss: 0.0032, lr: 0.001000, Train: 0.7583, Valid: 0.6023, Test: 0.6508
Run: 04, Epoch: 09, Loss: 0.0033, lr: 0.001000, Train: 0.7582, Valid: 0.6167, Test: 0.6480
Run: 04, Epoch: 10, Loss: 0.0034, lr: 0.001000, Train: 0.7576, Valid: 0.6206, Test: 0.6344
Run: 04, Epoch: 11, Loss: 0.0034, lr: 0.001000, Train: 0.7553, Valid: 0.6158, Test: 0.6091
Run: 04, Epoch: 12, Loss: 0.0031, lr: 0.001000, Train: 0.7440, Valid: 0.5959, Test: 0.5686
Run: 04, Epoch: 13, Loss: 0.0027, lr: 0.001000, Train: 0.7162, Valid: 0.5458, Test: 0.5065
Run: 04, Epoch: 14, Loss: 0.0024, lr: 0.001000, Train: 0.6654, Valid: 0.4551, Test: 0.4171
Run: 04, Epoch: 15, Loss: 0.0021, lr: 0.001000, Train: 0.6026, Valid: 0.3377, Test: 0.3178
Run: 04, Epoch: 16, Loss: 0.0018, lr: 0.001000, Train: 0.5273, Valid: 0.1992, Test: 0.2062
Run: 04, Epoch: 17, Loss: 0.0016, lr: 0.000700, Train: 0.5030, Valid: 0.1480, Test: 0.1724
Run: 04, Epoch: 18, Loss: 0.0016, lr: 0.000700, Train: 0.4841, Valid: 0.1077, Test: 0.1446
Run: 04, Epoch: 19, Loss: 0.0015, lr: 0.000700, Train: 0.4754, Valid: 0.0866, Test: 0.1296
Run: 04, Epoch: 20, Loss: 0.0013, lr: 0.000700, Train: 0.4762, Valid: 0.0884, Test: 0.1278
Run: 04, Epoch: 21, Loss: 0.0012, lr: 0.000700, Train: 0.4846, Valid: 0.1103, Test: 0.1386
Run: 04, Epoch: 22, Loss: 0.0011, lr: 0.000700, Train: 0.4987, Valid: 0.1436, Test: 0.1572
Run: 04, Epoch: 23, Loss: 0.0010, lr: 0.000490, Train: 0.5385, Valid: 0.2131, Test: 0.2158
Run: 04, Epoch: 24, Loss: 0.0010, lr: 0.000490, Train: 0.5752, Valid: 0.2770, Test: 0.2686
Run: 04, Epoch: 25, Loss: 0.0009, lr: 0.000490, Train: 0.6065, Valid: 0.3308, Test: 0.3131
Run: 04, Epoch: 26, Loss: 0.0009, lr: 0.000490, Train: 0.6308, Valid: 0.3741, Test: 0.3484
Run: 04, Epoch: 27, Loss: 0.0008, lr: 0.000490, Train: 0.6482, Valid: 0.4067, Test: 0.3740
Run: 04, Epoch: 28, Loss: 0.0008, lr: 0.000490, Train: 0.6600, Valid: 0.4305, Test: 0.3906
Run: 04, Epoch: 29, Loss: 0.0007, lr: 0.000343, Train: 0.6843, Valid: 0.4698, Test: 0.4269
Run: 04, Epoch: 30, Loss: 0.0007, lr: 0.000343, Train: 0.7046, Valid: 0.5025, Test: 0.4568
Run: 04, Epoch: 31, Loss: 0.0006, lr: 0.000343, Train: 0.7221, Valid: 0.5303, Test: 0.4822
Run: 04, Epoch: 32, Loss: 0.0006, lr: 0.000343, Train: 0.7386, Valid: 0.5559, Test: 0.5056
Run: 04, Epoch: 33, Loss: 0.0006, lr: 0.000343, Train: 0.7549, Valid: 0.5807, Test: 0.5288
Run: 04, Epoch: 34, Loss: 0.0005, lr: 0.000343, Train: 0.7720, Valid: 0.6057, Test: 0.5534
Run: 04, Epoch: 35, Loss: 0.0005, lr: 0.000240, Train: 0.7966, Valid: 0.6407, Test: 0.5912
Run: 04, Epoch: 36, Loss: 0.0005, lr: 0.000240, Train: 0.8190, Valid: 0.6723, Test: 0.6256
Run: 04, Epoch: 37, Loss: 0.0005, lr: 0.000240, Train: 0.8390, Valid: 0.7005, Test: 0.6567
Run: 04, Epoch: 38, Loss: 0.0005, lr: 0.000240, Train: 0.8562, Valid: 0.7247, Test: 0.6840
Run: 04, Epoch: 39, Loss: 0.0005, lr: 0.000240, Train: 0.8708, Valid: 0.7453, Test: 0.7076
Run: 04, Epoch: 40, Loss: 0.0005, lr: 0.000240, Train: 0.8827, Valid: 0.7622, Test: 0.7273
Run: 04, Epoch: 41, Loss: 0.0004, lr: 0.000240, Train: 0.8920, Valid: 0.7755, Test: 0.7430
Run: 04, Epoch: 42, Loss: 0.0004, lr: 0.000240, Train: 0.8991, Valid: 0.7858, Test: 0.7554
Run: 04, Epoch: 43, Loss: 0.0004, lr: 0.000240, Train: 0.9045, Valid: 0.7937, Test: 0.7649
Run: 04, Epoch: 44, Loss: 0.0004, lr: 0.000240, Train: 0.9083, Valid: 0.7996, Test: 0.7717
Run: 04, Epoch: 45, Loss: 0.0004, lr: 0.000240, Train: 0.9110, Valid: 0.8044, Test: 0.7768
Run: 04, Epoch: 46, Loss: 0.0004, lr: 0.000240, Train: 0.9132, Valid: 0.8087, Test: 0.7809
Run: 04, Epoch: 47, Loss: 0.0004, lr: 0.000240, Train: 0.9154, Valid: 0.8130, Test: 0.7847
Run: 04, Epoch: 48, Loss: 0.0003, lr: 0.000240, Train: 0.9178, Valid: 0.8179, Test: 0.7890
Run: 04, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9208, Valid: 0.8237, Test: 0.7942
Run: 04, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9245, Valid: 0.8304, Test: 0.8004
Run: 04, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9288, Valid: 0.8379, Test: 0.8075
Run: 04, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9336, Valid: 0.8461, Test: 0.8154
Run: 04, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9387, Valid: 0.8546, Test: 0.8239
Run: 04, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9438, Valid: 0.8631, Test: 0.8325
Run: 04, Epoch: 55, Loss: 0.0003, lr: 0.000240, Train: 0.9487, Valid: 0.8711, Test: 0.8408
Run: 04, Epoch: 56, Loss: 0.0003, lr: 0.000240, Train: 0.9532, Valid: 0.8782, Test: 0.8482
Run: 04, Epoch: 57, Loss: 0.0003, lr: 0.000240, Train: 0.9569, Valid: 0.8842, Test: 0.8545
Run: 04, Epoch: 58, Loss: 0.0003, lr: 0.000240, Train: 0.9598, Valid: 0.8890, Test: 0.8594
Run: 04, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9620, Valid: 0.8928, Test: 0.8631
Run: 04, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9637, Valid: 0.8957, Test: 0.8656
Run: 04, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9646, Valid: 0.8976, Test: 0.8669
Run: 04, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9652, Valid: 0.8989, Test: 0.8676
Run: 04, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9656, Valid: 0.8999, Test: 0.8676
Run: 04, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9657, Valid: 0.9007, Test: 0.8672
Run: 04, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9657, Valid: 0.9015, Test: 0.8667
Run: 04, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9659, Valid: 0.9023, Test: 0.8663
Run: 04, Epoch: 67, Loss: 0.0002, lr: 0.000240, Train: 0.9663, Valid: 0.9033, Test: 0.8663
Run: 04, Epoch: 68, Loss: 0.0002, lr: 0.000240, Train: 0.9670, Valid: 0.9046, Test: 0.8669
Run: 04, Epoch: 69, Loss: 0.0002, lr: 0.000240, Train: 0.9679, Valid: 0.9063, Test: 0.8681
Run: 04, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9691, Valid: 0.9082, Test: 0.8698
Run: 04, Epoch: 71, Loss: 0.0002, lr: 0.000240, Train: 0.9705, Valid: 0.9104, Test: 0.8721
Run: 04, Epoch: 72, Loss: 0.0002, lr: 0.000240, Train: 0.9722, Valid: 0.9128, Test: 0.8749
Run: 04, Epoch: 73, Loss: 0.0002, lr: 0.000240, Train: 0.9738, Valid: 0.9151, Test: 0.8777
Run: 04, Epoch: 74, Loss: 0.0002, lr: 0.000240, Train: 0.9753, Valid: 0.9172, Test: 0.8802
Run: 04, Epoch: 75, Loss: 0.0002, lr: 0.000240, Train: 0.9765, Valid: 0.9190, Test: 0.8824
Run: 04, Epoch: 76, Loss: 0.0002, lr: 0.000240, Train: 0.9776, Valid: 0.9206, Test: 0.8843
Run: 04, Epoch: 77, Loss: 0.0002, lr: 0.000240, Train: 0.9787, Valid: 0.9221, Test: 0.8859
Run: 04, Epoch: 78, Loss: 0.0001, lr: 0.000240, Train: 0.9797, Valid: 0.9236, Test: 0.8876
Run: 04, Epoch: 79, Loss: 0.0001, lr: 0.000240, Train: 0.9808, Valid: 0.9251, Test: 0.8894
Run: 04, Epoch: 80, Loss: 0.0001, lr: 0.000240, Train: 0.9819, Valid: 0.9266, Test: 0.8913
Run: 04, Epoch: 81, Loss: 0.0001, lr: 0.000240, Train: 0.9830, Valid: 0.9280, Test: 0.8932
Run: 04, Epoch: 82, Loss: 0.0001, lr: 0.000240, Train: 0.9839, Valid: 0.9293, Test: 0.8948
Run: 04, Epoch: 83, Loss: 0.0001, lr: 0.000240, Train: 0.9846, Valid: 0.9304, Test: 0.8960
Run: 04, Epoch: 84, Loss: 0.0001, lr: 0.000240, Train: 0.9852, Valid: 0.9314, Test: 0.8967
Run: 04, Epoch: 85, Loss: 0.0001, lr: 0.000240, Train: 0.9856, Valid: 0.9323, Test: 0.8971
Run: 04, Epoch: 86, Loss: 0.0001, lr: 0.000240, Train: 0.9859, Valid: 0.9331, Test: 0.8974
Run: 04, Epoch: 87, Loss: 0.0001, lr: 0.000240, Train: 0.9861, Valid: 0.9338, Test: 0.8975
Run: 04, Epoch: 88, Loss: 0.0001, lr: 0.000240, Train: 0.9862, Valid: 0.9344, Test: 0.8976
Run: 04, Epoch: 89, Loss: 0.0001, lr: 0.000240, Train: 0.9865, Valid: 0.9350, Test: 0.8979
Run: 04, Epoch: 90, Loss: 0.0001, lr: 0.000240, Train: 0.9867, Valid: 0.9357, Test: 0.8982
Run: 04, Epoch: 91, Loss: 0.0001, lr: 0.000240, Train: 0.9871, Valid: 0.9363, Test: 0.8988
Run: 04, Epoch: 92, Loss: 0.0001, lr: 0.000240, Train: 0.9875, Valid: 0.9369, Test: 0.8995
Run: 04, Epoch: 93, Loss: 0.0001, lr: 0.000240, Train: 0.9879, Valid: 0.9374, Test: 0.9004
Run: 04, Epoch: 94, Loss: 0.0001, lr: 0.000240, Train: 0.9883, Valid: 0.9379, Test: 0.9012
Run: 04, Epoch: 95, Loss: 0.0001, lr: 0.000240, Train: 0.9885, Valid: 0.9382, Test: 0.9018
Run: 04, Epoch: 96, Loss: 0.0001, lr: 0.000240, Train: 0.9887, Valid: 0.9385, Test: 0.9020
Run: 04, Epoch: 97, Loss: 0.0001, lr: 0.000240, Train: 0.9889, Valid: 0.9388, Test: 0.9022
Run: 04, Epoch: 98, Loss: 0.0001, lr: 0.000240, Train: 0.9889, Valid: 0.9389, Test: 0.9022
Run: 04, Epoch: 99, Loss: 0.0001, lr: 0.000240, Train: 0.9889, Valid: 0.9390, Test: 0.9021
Run: 04, Epoch: 100, Loss: 0.0001, lr: 0.000240, Train: 0.9889, Valid: 0.9392, Test: 0.9020
Run 04:
Highest Train: 0.99
Highest Valid: 0.94
  Final Train: 0.99
   Final Test: 0.90
Run: 05, Epoch: 01, Loss: 0.0213, lr: 0.001000, Train: 0.5685, Valid: 0.6604, Test: 0.4773
Run: 05, Epoch: 02, Loss: 0.0086, lr: 0.001000, Train: 0.7255, Valid: 0.7773, Test: 0.6030
Run: 05, Epoch: 03, Loss: 0.0082, lr: 0.001000, Train: 0.7522, Valid: 0.7472, Test: 0.6150
Run: 05, Epoch: 04, Loss: 0.0070, lr: 0.001000, Train: 0.7164, Valid: 0.6502, Test: 0.5801
Run: 05, Epoch: 05, Loss: 0.0054, lr: 0.001000, Train: 0.6749, Valid: 0.5575, Test: 0.5479
Run: 05, Epoch: 06, Loss: 0.0043, lr: 0.001000, Train: 0.6632, Valid: 0.5199, Test: 0.5380
Run: 05, Epoch: 07, Loss: 0.0035, lr: 0.001000, Train: 0.6794, Valid: 0.5241, Test: 0.5449
Run: 05, Epoch: 08, Loss: 0.0031, lr: 0.001000, Train: 0.6984, Valid: 0.5283, Test: 0.5557
Run: 05, Epoch: 09, Loss: 0.0031, lr: 0.000700, Train: 0.7138, Valid: 0.5334, Test: 0.5664
Run: 05, Epoch: 10, Loss: 0.0030, lr: 0.000700, Train: 0.7229, Valid: 0.5275, Test: 0.5718
Run: 05, Epoch: 11, Loss: 0.0027, lr: 0.000700, Train: 0.7257, Valid: 0.5125, Test: 0.5703
Run: 05, Epoch: 12, Loss: 0.0023, lr: 0.000700, Train: 0.7203, Valid: 0.4926, Test: 0.5602
Run: 05, Epoch: 13, Loss: 0.0019, lr: 0.000700, Train: 0.7057, Valid: 0.4710, Test: 0.5425
Run: 05, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.6844, Valid: 0.4489, Test: 0.5214
Run: 05, Epoch: 15, Loss: 0.0015, lr: 0.000490, Train: 0.6807, Valid: 0.4536, Test: 0.5234
Run: 05, Epoch: 16, Loss: 0.0015, lr: 0.000490, Train: 0.6751, Valid: 0.4542, Test: 0.5208
Run: 05, Epoch: 17, Loss: 0.0014, lr: 0.000490, Train: 0.6698, Valid: 0.4521, Test: 0.5169
Run: 05, Epoch: 18, Loss: 0.0013, lr: 0.000490, Train: 0.6693, Valid: 0.4528, Test: 0.5166
Run: 05, Epoch: 19, Loss: 0.0012, lr: 0.000490, Train: 0.6754, Valid: 0.4609, Test: 0.5225
Run: 05, Epoch: 20, Loss: 0.0011, lr: 0.000490, Train: 0.6864, Valid: 0.4745, Test: 0.5331
Run: 05, Epoch: 21, Loss: 0.0010, lr: 0.000343, Train: 0.7121, Valid: 0.5112, Test: 0.5621
Run: 05, Epoch: 22, Loss: 0.0009, lr: 0.000343, Train: 0.7371, Valid: 0.5460, Test: 0.5903
Run: 05, Epoch: 23, Loss: 0.0008, lr: 0.000343, Train: 0.7604, Valid: 0.5768, Test: 0.6164
Run: 05, Epoch: 24, Loss: 0.0008, lr: 0.000343, Train: 0.7812, Valid: 0.6018, Test: 0.6399
Run: 05, Epoch: 25, Loss: 0.0007, lr: 0.000343, Train: 0.7986, Valid: 0.6210, Test: 0.6599
Run: 05, Epoch: 26, Loss: 0.0007, lr: 0.000343, Train: 0.8120, Valid: 0.6342, Test: 0.6754
Run: 05, Epoch: 27, Loss: 0.0006, lr: 0.000240, Train: 0.8276, Valid: 0.6528, Test: 0.6944
Run: 05, Epoch: 28, Loss: 0.0006, lr: 0.000240, Train: 0.8398, Valid: 0.6665, Test: 0.7092
Run: 05, Epoch: 29, Loss: 0.0006, lr: 0.000240, Train: 0.8495, Valid: 0.6769, Test: 0.7209
Run: 05, Epoch: 30, Loss: 0.0006, lr: 0.000240, Train: 0.8574, Valid: 0.6862, Test: 0.7306
Run: 05, Epoch: 31, Loss: 0.0005, lr: 0.000240, Train: 0.8644, Valid: 0.6944, Test: 0.7388
Run: 05, Epoch: 32, Loss: 0.0005, lr: 0.000240, Train: 0.8710, Valid: 0.7026, Test: 0.7470
Run: 05, Epoch: 33, Loss: 0.0005, lr: 0.000168, Train: 0.8819, Valid: 0.7170, Test: 0.7615
Run: 05, Epoch: 34, Loss: 0.0005, lr: 0.000168, Train: 0.8921, Valid: 0.7302, Test: 0.7751
Run: 05, Epoch: 35, Loss: 0.0005, lr: 0.000168, Train: 0.9015, Valid: 0.7423, Test: 0.7882
Run: 05, Epoch: 36, Loss: 0.0004, lr: 0.000168, Train: 0.9105, Valid: 0.7534, Test: 0.8004
Run: 05, Epoch: 37, Loss: 0.0004, lr: 0.000168, Train: 0.9187, Valid: 0.7633, Test: 0.8119
Run: 05, Epoch: 38, Loss: 0.0004, lr: 0.000168, Train: 0.9263, Valid: 0.7722, Test: 0.8224
Run: 05, Epoch: 39, Loss: 0.0004, lr: 0.000118, Train: 0.9344, Valid: 0.7813, Test: 0.8340
Run: 05, Epoch: 40, Loss: 0.0004, lr: 0.000118, Train: 0.9414, Valid: 0.7889, Test: 0.8442
Run: 05, Epoch: 41, Loss: 0.0004, lr: 0.000118, Train: 0.9475, Valid: 0.7951, Test: 0.8532
Run: 05, Epoch: 42, Loss: 0.0004, lr: 0.000118, Train: 0.9527, Valid: 0.8000, Test: 0.8609
Run: 05, Epoch: 43, Loss: 0.0004, lr: 0.000118, Train: 0.9571, Valid: 0.8039, Test: 0.8675
Run: 05, Epoch: 44, Loss: 0.0004, lr: 0.000118, Train: 0.9609, Valid: 0.8069, Test: 0.8731
Run: 05, Epoch: 45, Loss: 0.0003, lr: 0.000118, Train: 0.9641, Valid: 0.8091, Test: 0.8778
Run: 05, Epoch: 46, Loss: 0.0003, lr: 0.000118, Train: 0.9668, Valid: 0.8105, Test: 0.8818
Run: 05, Epoch: 47, Loss: 0.0003, lr: 0.000118, Train: 0.9691, Valid: 0.8114, Test: 0.8852
Run: 05, Epoch: 48, Loss: 0.0003, lr: 0.000118, Train: 0.9711, Valid: 0.8119, Test: 0.8882
Run: 05, Epoch: 49, Loss: 0.0003, lr: 0.000118, Train: 0.9730, Valid: 0.8120, Test: 0.8909
