Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0206, lr: 0.001000, Train: 0.5637, Valid: 0.5957, Test: 0.4403
Run: 05, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9876, Valid: 0.8722, Test: 0.8987
Run: 05, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9889, Valid: 0.8739, Test: 0.9003
Run: 05, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9901, Valid: 0.8752, Test: 0.9016
Run: 05, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9911, Valid: 0.8762, Test: 0.9029
Run: 05, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9920, Valid: 0.8769, Test: 0.9041
Run: 05, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9928, Valid: 0.8774, Test: 0.9051
Run: 05, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9935, Valid: 0.8777, Test: 0.9061
Run: 05, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9941, Valid: 0.8779, Test: 0.9070
Run: 05, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9947, Valid: 0.8780, Test: 0.9078
Run: 05, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9951, Valid: 0.8780, Test: 0.9085
Run: 05, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.8780, Test: 0.9090
Run: 05, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9957, Valid: 0.8779, Test: 0.9093
Run: 05, Epoch: 62, Loss: 0.0001, lr: 0.000240, Train: 0.9958, Valid: 0.8777, Test: 0.9095
Run: 05, Epoch: 63, Loss: 0.0001, lr: 0.000240, Train: 0.9960, Valid: 0.8775, Test: 0.9095
Run: 05, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9961, Valid: 0.8772, Test: 0.9095
Run: 05, Epoch: 65, Loss: 0.0001, lr: 0.000168, Train: 0.9962, Valid: 0.8769, Test: 0.9096
Run: 05, Epoch: 66, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.8767, Test: 0.9096
Run: 05, Epoch: 67, Loss: 0.0001, lr: 0.000168, Train: 0.9964, Valid: 0.8764, Test: 0.9097
Run: 05, Epoch: 68, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.8761, Test: 0.9098
Run: 05, Epoch: 69, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.8758, Test: 0.9098
Run: 05, Epoch: 70, Loss: 0.0001, lr: 0.000168, Train: 0.9968, Valid: 0.8754, Test: 0.9099
Run: 05, Epoch: 71, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.8750, Test: 0.9099
Run: 05, Epoch: 72, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.8747, Test: 0.9100
Run: 05, Epoch: 73, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.8743, Test: 0.9100
Run: 05, Epoch: 74, Loss: 0.0001, lr: 0.000118, Train: 0.9971, Valid: 0.8739, Test: 0.9100
Run: 05, Epoch: 75, Loss: 0.0001, lr: 0.000118, Train: 0.9971, Valid: 0.8735, Test: 0.9100
Run: 05, Epoch: 76, Loss: 0.0001, lr: 0.000118, Train: 0.9972, Valid: 0.8732, Test: 0.9100
Run: 05, Epoch: 77, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.8729, Test: 0.9101
Run: 05, Epoch: 78, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.8727, Test: 0.9101
Run: 05, Epoch: 79, Loss: 0.0001, lr: 0.000082, Train: 0.9973, Valid: 0.8726, Test: 0.9101
Run: 05, Epoch: 80, Loss: 0.0001, lr: 0.000082, Train: 0.9973, Valid: 0.8724, Test: 0.9101
Run: 05, Epoch: 81, Loss: 0.0001, lr: 0.000082, Train: 0.9973, Valid: 0.8723, Test: 0.9101
Run: 05, Epoch: 82, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.8722, Test: 0.9102
Run: 05, Epoch: 83, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.8721, Test: 0.9102
Run: 05, Epoch: 84, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.8720, Test: 0.9102
Run: 05, Epoch: 85, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.8720, Test: 0.9102
Run: 05, Epoch: 86, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.8719, Test: 0.9102
Run: 05, Epoch: 87, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.8718, Test: 0.9102
Run: 05, Epoch: 88, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.8718, Test: 0.9102
Run: 05, Epoch: 89, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8717, Test: 0.9102
Run: 05, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8716, Test: 0.9102
Run: 05, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8715, Test: 0.9102
Run: 05, Epoch: 92, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8715, Test: 0.9101
Run: 05, Epoch: 93, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8714, Test: 0.9101
Run: 05, Epoch: 94, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.8713, Test: 0.9101
Run: 05, Epoch: 95, Loss: 0.0001, lr: 0.000028, Train: 0.9975, Valid: 0.8713, Test: 0.9101
Run: 05, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9975, Valid: 0.8712, Test: 0.9100
Run: 05, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9975, Valid: 0.8712, Test: 0.9100
Run: 05, Epoch: 98, Loss: 0.0001, lr: 0.000028, Train: 0.9975, Valid: 0.8711, Test: 0.9100
Run: 05, Epoch: 99, Loss: 0.0001, lr: 0.000028, Train: 0.9975, Valid: 0.8710, Test: 0.9100
Run: 05, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9975, Valid: 0.8710, Test: 0.9099
Run 05:
Highest Train: 1.00
Highest Valid: 0.88
  Final Train: 1.00
   Final Test: 0.91
Run: 06, Epoch: 01, Loss: 0.0319, lr: 0.001000, Train: 0.4623, Valid: 0.4757, Test: 0.5058
Run: 06, Epoch: 02, Loss: 0.0071, lr: 0.001000, Train: 0.6363, Valid: 0.6659, Test: 0.6942
Run: 06, Epoch: 03, Loss: 0.0072, lr: 0.001000, Train: 0.6852, Valid: 0.6975, Test: 0.7514
Run: 06, Epoch: 04, Loss: 0.0071, lr: 0.001000, Train: 0.7084, Valid: 0.6890, Test: 0.7863
Run: 06, Epoch: 05, Loss: 0.0056, lr: 0.001000, Train: 0.7193, Valid: 0.6821, Test: 0.8076
Run: 06, Epoch: 06, Loss: 0.0042, lr: 0.001000, Train: 0.7207, Valid: 0.6799, Test: 0.8115
Run: 06, Epoch: 07, Loss: 0.0030, lr: 0.001000, Train: 0.7141, Valid: 0.6732, Test: 0.8014
Run: 06, Epoch: 08, Loss: 0.0024, lr: 0.001000, Train: 0.7167, Valid: 0.6762, Test: 0.7972
Run: 06, Epoch: 09, Loss: 0.0025, lr: 0.001000, Train: 0.7380, Valid: 0.6959, Test: 0.8110
Run: 06, Epoch: 10, Loss: 0.0025, lr: 0.000700, Train: 0.7673, Valid: 0.7206, Test: 0.8311
Run: 06, Epoch: 11, Loss: 0.0023, lr: 0.000700, Train: 0.7975, Valid: 0.7426, Test: 0.8489
Run: 06, Epoch: 12, Loss: 0.0021, lr: 0.000700, Train: 0.8209, Valid: 0.7570, Test: 0.8589
Run: 06, Epoch: 13, Loss: 0.0019, lr: 0.000700, Train: 0.8372, Valid: 0.7616, Test: 0.8601
Run: 06, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.8471, Valid: 0.7579, Test: 0.8545
Run: 06, Epoch: 15, Loss: 0.0015, lr: 0.000700, Train: 0.8486, Valid: 0.7465, Test: 0.8413
Run: 06, Epoch: 16, Loss: 0.0013, lr: 0.000700, Train: 0.8402, Valid: 0.7282, Test: 0.8201
Run: 06, Epoch: 17, Loss: 0.0012, lr: 0.000700, Train: 0.8236, Valid: 0.7049, Test: 0.7936
Run: 06, Epoch: 18, Loss: 0.0011, lr: 0.000700, Train: 0.8029, Valid: 0.6805, Test: 0.7662
Run: 06, Epoch: 19, Loss: 0.0010, lr: 0.000700, Train: 0.7829, Valid: 0.6597, Test: 0.7426
Run: 06, Epoch: 20, Loss: 0.0010, lr: 0.000490, Train: 0.7834, Valid: 0.6674, Test: 0.7404
Run: 06, Epoch: 21, Loss: 0.0009, lr: 0.000490, Train: 0.7876, Valid: 0.6796, Test: 0.7427
Run: 06, Epoch: 22, Loss: 0.0008, lr: 0.000490, Train: 0.7945, Valid: 0.6949, Test: 0.7476
Run: 06, Epoch: 23, Loss: 0.0008, lr: 0.000490, Train: 0.8033, Valid: 0.7120, Test: 0.7540
Run: 06, Epoch: 24, Loss: 0.0007, lr: 0.000490, Train: 0.8135, Valid: 0.7306, Test: 0.7613
Run: 06, Epoch: 25, Loss: 0.0007, lr: 0.000490, Train: 0.8241, Valid: 0.7488, Test: 0.7687
Run: 06, Epoch: 26, Loss: 0.0006, lr: 0.000343, Train: 0.8406, Valid: 0.7724, Test: 0.7804
Run: 06, Epoch: 27, Loss: 0.0006, lr: 0.000343, Train: 0.8559, Valid: 0.7931, Test: 0.7909
Run: 06, Epoch: 28, Loss: 0.0006, lr: 0.000343, Train: 0.8707, Valid: 0.8111, Test: 0.8008
Run: 06, Epoch: 29, Loss: 0.0005, lr: 0.000343, Train: 0.8850, Valid: 0.8273, Test: 0.8105
Run: 06, Epoch: 30, Loss: 0.0005, lr: 0.000343, Train: 0.8992, Valid: 0.8423, Test: 0.8201
Run: 06, Epoch: 31, Loss: 0.0005, lr: 0.000343, Train: 0.9132, Valid: 0.8562, Test: 0.8296
Run: 06, Epoch: 32, Loss: 0.0004, lr: 0.000343, Train: 0.9263, Valid: 0.8689, Test: 0.8386
Run: 06, Epoch: 33, Loss: 0.0004, lr: 0.000343, Train: 0.9381, Valid: 0.8799, Test: 0.8465
Run: 06, Epoch: 34, Loss: 0.0004, lr: 0.000343, Train: 0.9480, Valid: 0.8888, Test: 0.8529
Run: 06, Epoch: 35, Loss: 0.0004, lr: 0.000343, Train: 0.9558, Valid: 0.8959, Test: 0.8578
Run: 06, Epoch: 36, Loss: 0.0004, lr: 0.000343, Train: 0.9618, Valid: 0.9012, Test: 0.8612
Run: 06, Epoch: 37, Loss: 0.0003, lr: 0.000343, Train: 0.9661, Valid: 0.9052, Test: 0.8633
Run: 06, Epoch: 38, Loss: 0.0003, lr: 0.000343, Train: 0.9689, Valid: 0.9081, Test: 0.8643
Run: 06, Epoch: 39, Loss: 0.0003, lr: 0.000343, Train: 0.9705, Valid: 0.9101, Test: 0.8644
Run: 06, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9710, Valid: 0.9112, Test: 0.8635
Run: 06, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9707, Valid: 0.9116, Test: 0.8620
Run: 06, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9701, Valid: 0.9120, Test: 0.8603
Run: 06, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9695, Valid: 0.9125, Test: 0.8587
Run: 06, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9692, Valid: 0.9134, Test: 0.8575
Run: 06, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9694, Valid: 0.9148, Test: 0.8567
Run: 06, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9700, Valid: 0.9165, Test: 0.8566
Run: 06, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9710, Valid: 0.9182, Test: 0.8570
Run: 06, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9725, Valid: 0.9199, Test: 0.8578
Run: 06, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9744, Valid: 0.9216, Test: 0.8589
Run: 06, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9763, Valid: 0.9230, Test: 0.8601
Run: 06, Epoch: 51, Loss: 0.0002, lr: 0.000343, Train: 0.9781, Valid: 0.9240, Test: 0.8612
Run: 06, Epoch: 52, Loss: 0.0002, lr: 0.000343, Train: 0.9797, Valid: 0.9247, Test: 0.8623
Run: 06, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9811, Valid: 0.9253, Test: 0.8631
Run: 06, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9822, Valid: 0.9257, Test: 0.8638
Run: 06, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9831, Valid: 0.9261, Test: 0.8644
Run: 06, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9840, Valid: 0.9267, Test: 0.8650
Run: 06, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9848, Valid: 0.9274, Test: 0.8655
Run: 06, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9855, Valid: 0.9282, Test: 0.8658
Run: 06, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9862, Valid: 0.9290, Test: 0.8660
Run: 06, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9868, Valid: 0.9296, Test: 0.8659
Run: 06, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9874, Valid: 0.9301, Test: 0.8657
Run: 06, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9880, Valid: 0.9306, Test: 0.8654
Run: 06, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9886, Valid: 0.9310, Test: 0.8651
Run: 06, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9893, Valid: 0.9315, Test: 0.8650
Run: 06, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9901, Valid: 0.9321, Test: 0.8650
Run: 06, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9908, Valid: 0.9327, Test: 0.8649
Run: 06, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9916, Valid: 0.9333, Test: 0.8649
Run: 06, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9922, Valid: 0.9340, Test: 0.8649
Run: 06, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9927, Valid: 0.9347, Test: 0.8647
Run: 06, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9932, Valid: 0.9354, Test: 0.8646
Run: 06, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9936, Valid: 0.9360, Test: 0.8643
Run: 06, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9939, Valid: 0.9366, Test: 0.8641
Run: 06, Epoch: 73, Loss: 0.0001, lr: 0.000343, Train: 0.9942, Valid: 0.9372, Test: 0.8638
Run: 06, Epoch: 74, Loss: 0.0001, lr: 0.000343, Train: 0.9945, Valid: 0.9377, Test: 0.8636
Run: 06, Epoch: 75, Loss: 0.0001, lr: 0.000343, Train: 0.9948, Valid: 0.9382, Test: 0.8634
Run: 06, Epoch: 76, Loss: 0.0001, lr: 0.000343, Train: 0.9951, Valid: 0.9386, Test: 0.8632
Run: 06, Epoch: 77, Loss: 0.0000, lr: 0.000343, Train: 0.9953, Valid: 0.9390, Test: 0.8629
Run: 06, Epoch: 78, Loss: 0.0000, lr: 0.000343, Train: 0.9955, Valid: 0.9393, Test: 0.8627
Run: 06, Epoch: 79, Loss: 0.0000, lr: 0.000343, Train: 0.9957, Valid: 0.9397, Test: 0.8625
Run: 06, Epoch: 80, Loss: 0.0000, lr: 0.000343, Train: 0.9959, Valid: 0.9401, Test: 0.8623
Run: 06, Epoch: 81, Loss: 0.0000, lr: 0.000343, Train: 0.9960, Valid: 0.9404, Test: 0.8620
Run: 06, Epoch: 82, Loss: 0.0000, lr: 0.000343, Train: 0.9962, Valid: 0.9408, Test: 0.8618
Run: 06, Epoch: 83, Loss: 0.0000, lr: 0.000343, Train: 0.9963, Valid: 0.9412, Test: 0.8615
Run: 06, Epoch: 84, Loss: 0.0000, lr: 0.000343, Train: 0.9964, Valid: 0.9416, Test: 0.8613
Run: 06, Epoch: 85, Loss: 0.0000, lr: 0.000343, Train: 0.9966, Valid: 0.9420, Test: 0.8610
Run: 06, Epoch: 86, Loss: 0.0000, lr: 0.000343, Train: 0.9967, Valid: 0.9424, Test: 0.8606
Run: 06, Epoch: 87, Loss: 0.0000, lr: 0.000343, Train: 0.9968, Valid: 0.9427, Test: 0.8603
Run: 06, Epoch: 88, Loss: 0.0000, lr: 0.000343, Train: 0.9969, Valid: 0.9431, Test: 0.8599
Run: 06, Epoch: 89, Loss: 0.0000, lr: 0.000343, Train: 0.9970, Valid: 0.9435, Test: 0.8596
Run: 06, Epoch: 90, Loss: 0.0000, lr: 0.000343, Train: 0.9971, Valid: 0.9438, Test: 0.8593
Run: 06, Epoch: 91, Loss: 0.0000, lr: 0.000343, Train: 0.9972, Valid: 0.9440, Test: 0.8589
Run: 06, Epoch: 92, Loss: 0.0000, lr: 0.000343, Train: 0.9972, Valid: 0.9443, Test: 0.8586
Run: 06, Epoch: 93, Loss: 0.0000, lr: 0.000343, Train: 0.9973, Valid: 0.9445, Test: 0.8583
Run: 06, Epoch: 94, Loss: 0.0000, lr: 0.000343, Train: 0.9974, Valid: 0.9447, Test: 0.8579
Run: 06, Epoch: 95, Loss: 0.0000, lr: 0.000343, Train: 0.9975, Valid: 0.9450, Test: 0.8576
Run: 06, Epoch: 96, Loss: 0.0000, lr: 0.000343, Train: 0.9976, Valid: 0.9452, Test: 0.8572
Run: 06, Epoch: 97, Loss: 0.0000, lr: 0.000343, Train: 0.9977, Valid: 0.9455, Test: 0.8568
Run: 06, Epoch: 98, Loss: 0.0000, lr: 0.000343, Train: 0.9978, Valid: 0.9457, Test: 0.8564
Run: 06, Epoch: 99, Loss: 0.0000, lr: 0.000343, Train: 0.9979, Valid: 0.9459, Test: 0.8560
Run: 06, Epoch: 100, Loss: 0.0000, lr: 0.000343, Train: 0.9979, Valid: 0.9461, Test: 0.8557
Run 06:
Highest Train: 1.00
Highest Valid: 0.95
  Final Train: 1.00
   Final Test: 0.86
Run: 07, Epoch: 01, Loss: 0.0519, lr: 0.001000, Train: 0.3811, Valid: 0.4679, Test: 0.2666
Run: 07, Epoch: 02, Loss: 0.0064, lr: 0.001000, Train: 0.6040, Valid: 0.6791, Test: 0.4644
Run: 07, Epoch: 03, Loss: 0.0051, lr: 0.001000, Train: 0.6946, Valid: 0.7600, Test: 0.5577
Run: 07, Epoch: 04, Loss: 0.0065, lr: 0.001000, Train: 0.7313, Valid: 0.7967, Test: 0.6140
Run: 07, Epoch: 05, Loss: 0.0063, lr: 0.001000, Train: 0.7422, Valid: 0.8093, Test: 0.6545
Run: 07, Epoch: 06, Loss: 0.0051, lr: 0.001000, Train: 0.7378, Valid: 0.8096, Test: 0.6840
Run: 07, Epoch: 07, Loss: 0.0038, lr: 0.001000, Train: 0.7225, Valid: 0.8020, Test: 0.6973
Run: 07, Epoch: 08, Loss: 0.0029, lr: 0.001000, Train: 0.7030, Valid: 0.7941, Test: 0.6961
Run: 07, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.6835, Valid: 0.7828, Test: 0.6848
Run: 07, Epoch: 10, Loss: 0.0021, lr: 0.001000, Train: 0.6700, Valid: 0.7700, Test: 0.6703
Run: 07, Epoch: 11, Loss: 0.0019, lr: 0.001000, Train: 0.6701, Valid: 0.7643, Test: 0.6575
Run: 07, Epoch: 12, Loss: 0.0017, lr: 0.001000, Train: 0.6828, Valid: 0.7678, Test: 0.6607
Run: 07, Epoch: 13, Loss: 0.0015, lr: 0.000700, Train: 0.7100, Valid: 0.7837, Test: 0.6878
Run: 07, Epoch: 14, Loss: 0.0014, lr: 0.000700, Train: 0.7421, Valid: 0.8011, Test: 0.7269
Run: 07, Epoch: 15, Loss: 0.0012, lr: 0.000700, Train: 0.7743, Valid: 0.8204, Test: 0.7678
Run: 07, Epoch: 16, Loss: 0.0011, lr: 0.000700, Train: 0.8051, Valid: 0.8410, Test: 0.8033
Run: 07, Epoch: 17, Loss: 0.0009, lr: 0.000700, Train: 0.8342, Valid: 0.8611, Test: 0.8331
Run: 07, Epoch: 18, Loss: 0.0009, lr: 0.000700, Train: 0.8600, Valid: 0.8810, Test: 0.8554
Run: 07, Epoch: 19, Loss: 0.0008, lr: 0.000700, Train: 0.8817, Valid: 0.8998, Test: 0.8709
Run: 07, Epoch: 20, Loss: 0.0007, lr: 0.000700, Train: 0.8995, Valid: 0.9147, Test: 0.8822
Run: 07, Epoch: 21, Loss: 0.0007, lr: 0.000700, Train: 0.9133, Valid: 0.9247, Test: 0.8906
Run: 07, Epoch: 22, Loss: 0.0007, lr: 0.000700, Train: 0.9234, Valid: 0.9306, Test: 0.8976
Run: 07, Epoch: 23, Loss: 0.0006, lr: 0.000700, Train: 0.9296, Valid: 0.9336, Test: 0.9020
Run: 07, Epoch: 24, Loss: 0.0006, lr: 0.000700, Train: 0.9326, Valid: 0.9345, Test: 0.9035
Run: 07, Epoch: 25, Loss: 0.0005, lr: 0.000700, Train: 0.9343, Valid: 0.9342, Test: 0.9044
Run: 07, Epoch: 26, Loss: 0.0005, lr: 0.000700, Train: 0.9366, Valid: 0.9349, Test: 0.9061
Run: 07, Epoch: 27, Loss: 0.0005, lr: 0.000700, Train: 0.9407, Valid: 0.9376, Test: 0.9097
Run: 07, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.9467, Valid: 0.9420, Test: 0.9150
Run: 07, Epoch: 29, Loss: 0.0004, lr: 0.000700, Train: 0.9524, Valid: 0.9458, Test: 0.9202
Run: 07, Epoch: 30, Loss: 0.0004, lr: 0.000700, Train: 0.9567, Valid: 0.9481, Test: 0.9239
Run: 07, Epoch: 31, Loss: 0.0004, lr: 0.000700, Train: 0.9589, Valid: 0.9489, Test: 0.9254
Run: 07, Epoch: 32, Loss: 0.0004, lr: 0.000700, Train: 0.9593, Valid: 0.9491, Test: 0.9248
Run: 07, Epoch: 33, Loss: 0.0003, lr: 0.000700, Train: 0.9591, Valid: 0.9498, Test: 0.9235
Run: 07, Epoch: 34, Loss: 0.0003, lr: 0.000700, Train: 0.9593, Valid: 0.9518, Test: 0.9225
Run: 07, Epoch: 35, Loss: 0.0003, lr: 0.000700, Train: 0.9610, Valid: 0.9554, Test: 0.9224
Run: 07, Epoch: 36, Loss: 0.0003, lr: 0.000700, Train: 0.9642, Valid: 0.9596, Test: 0.9237
Run: 07, Epoch: 37, Loss: 0.0003, lr: 0.000700, Train: 0.9688, Valid: 0.9636, Test: 0.9261
Run: 07, Epoch: 38, Loss: 0.0003, lr: 0.000700, Train: 0.9737, Valid: 0.9666, Test: 0.9288
Run: 07, Epoch: 39, Loss: 0.0002, lr: 0.000700, Train: 0.9781, Valid: 0.9683, Test: 0.9308
Run: 07, Epoch: 40, Loss: 0.0002, lr: 0.000700, Train: 0.9814, Valid: 0.9689, Test: 0.9318
Run: 07, Epoch: 41, Loss: 0.0002, lr: 0.000700, Train: 0.9841, Valid: 0.9687, Test: 0.9321
Run: 07, Epoch: 42, Loss: 0.0002, lr: 0.000700, Train: 0.9861, Valid: 0.9680, Test: 0.9319
Run: 07, Epoch: 43, Loss: 0.0002, lr: 0.000700, Train: 0.9875, Valid: 0.9667, Test: 0.9312
Run: 07, Epoch: 44, Loss: 0.0002, lr: 0.000700, Train: 0.9884, Valid: 0.9653, Test: 0.9303
Run: 07, Epoch: 45, Loss: 0.0002, lr: 0.000700, Train: 0.9888, Valid: 0.9642, Test: 0.9286
Run: 07, Epoch: 46, Loss: 0.0002, lr: 0.000700, Train: 0.9890, Valid: 0.9635, Test: 0.9275
Run: 07, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9896, Valid: 0.9631, Test: 0.9280
Run: 07, Epoch: 48, Loss: 0.0002, lr: 0.000490, Train: 0.9902, Valid: 0.9627, Test: 0.9296
Run: 07, Epoch: 49, Loss: 0.0002, lr: 0.000490, Train: 0.9908, Valid: 0.9623, Test: 0.9314
Run: 07, Epoch: 50, Loss: 0.0002, lr: 0.000490, Train: 0.9914, Valid: 0.9621, Test: 0.9327
Run: 07, Epoch: 51, Loss: 0.0001, lr: 0.000490, Train: 0.9921, Valid: 0.9620, Test: 0.9334
Run: 07, Epoch: 52, Loss: 0.0001, lr: 0.000490, Train: 0.9926, Valid: 0.9617, Test: 0.9337
Run: 07, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9932, Valid: 0.9614, Test: 0.9338
Run: 07, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9936, Valid: 0.9610, Test: 0.9338
Run: 07, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9940, Valid: 0.9604, Test: 0.9337
Run: 07, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9944, Valid: 0.9596, Test: 0.9334
Run: 07, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9947, Valid: 0.9588, Test: 0.9329
Run: 07, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9950, Valid: 0.9579, Test: 0.9321
Run: 07, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9952, Valid: 0.9573, Test: 0.9314
Run: 07, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.9567, Test: 0.9307
Run: 07, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9956, Valid: 0.9562, Test: 0.9299
Run: 07, Epoch: 62, Loss: 0.0001, lr: 0.000240, Train: 0.9958, Valid: 0.9559, Test: 0.9293
Run: 07, Epoch: 63, Loss: 0.0001, lr: 0.000240, Train: 0.9960, Valid: 0.9559, Test: 0.9288
Run: 07, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9961, Valid: 0.9559, Test: 0.9284
Run: 07, Epoch: 65, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.9561, Test: 0.9282
Run: 07, Epoch: 66, Loss: 0.0001, lr: 0.000168, Train: 0.9964, Valid: 0.9564, Test: 0.9280
Run: 07, Epoch: 67, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.9566, Test: 0.9279
Run: 07, Epoch: 68, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.9567, Test: 0.9278
Run: 07, Epoch: 69, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.9568, Test: 0.9278
Run: 07, Epoch: 70, Loss: 0.0001, lr: 0.000168, Train: 0.9968, Valid: 0.9568, Test: 0.9277
Run: 07, Epoch: 71, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.9568, Test: 0.9276
Run: 07, Epoch: 72, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.9568, Test: 0.9276
Run: 07, Epoch: 73, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.9568, Test: 0.9276
Run: 07, Epoch: 74, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.9568, Test: 0.9276
