Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0363, lr: 0.001000, Train: 0.5027, Valid: 0.3810, Test: 0.4483
Run: 03, Epoch: 25, Loss: 0.0008, lr: 0.001000, Train: 0.9773, Valid: 0.8367, Test: 0.9600
Run: 03, Epoch: 26, Loss: 0.0007, lr: 0.001000, Train: 0.9778, Valid: 0.8414, Test: 0.9602
Run: 03, Epoch: 27, Loss: 0.0007, lr: 0.001000, Train: 0.9778, Valid: 0.8444, Test: 0.9591
Run: 03, Epoch: 28, Loss: 0.0006, lr: 0.001000, Train: 0.9771, Valid: 0.8436, Test: 0.9566
Run: 03, Epoch: 29, Loss: 0.0005, lr: 0.001000, Train: 0.9763, Valid: 0.8408, Test: 0.9534
Run: 03, Epoch: 30, Loss: 0.0005, lr: 0.001000, Train: 0.9755, Valid: 0.8376, Test: 0.9510
Run: 03, Epoch: 31, Loss: 0.0005, lr: 0.001000, Train: 0.9757, Valid: 0.8375, Test: 0.9499
Run: 03, Epoch: 32, Loss: 0.0004, lr: 0.001000, Train: 0.9774, Valid: 0.8409, Test: 0.9500
Run: 03, Epoch: 33, Loss: 0.0004, lr: 0.001000, Train: 0.9807, Valid: 0.8474, Test: 0.9512
Run: 03, Epoch: 34, Loss: 0.0004, lr: 0.001000, Train: 0.9848, Valid: 0.8542, Test: 0.9523
Run: 03, Epoch: 35, Loss: 0.0004, lr: 0.001000, Train: 0.9882, Valid: 0.8592, Test: 0.9526
Run: 03, Epoch: 36, Loss: 0.0003, lr: 0.001000, Train: 0.9899, Valid: 0.8602, Test: 0.9515
Run: 03, Epoch: 37, Loss: 0.0003, lr: 0.001000, Train: 0.9900, Valid: 0.8577, Test: 0.9495
Run: 03, Epoch: 38, Loss: 0.0003, lr: 0.001000, Train: 0.9894, Valid: 0.8546, Test: 0.9475
Run: 03, Epoch: 39, Loss: 0.0003, lr: 0.001000, Train: 0.9890, Valid: 0.8538, Test: 0.9465
Run: 03, Epoch: 40, Loss: 0.0003, lr: 0.001000, Train: 0.9892, Valid: 0.8560, Test: 0.9468
Run: 03, Epoch: 41, Loss: 0.0002, lr: 0.001000, Train: 0.9901, Valid: 0.8600, Test: 0.9475
Run: 03, Epoch: 42, Loss: 0.0002, lr: 0.001000, Train: 0.9911, Valid: 0.8652, Test: 0.9481
Run: 03, Epoch: 43, Loss: 0.0002, lr: 0.001000, Train: 0.9919, Valid: 0.8700, Test: 0.9485
Run: 03, Epoch: 44, Loss: 0.0002, lr: 0.001000, Train: 0.9924, Valid: 0.8742, Test: 0.9485
Run: 03, Epoch: 45, Loss: 0.0002, lr: 0.001000, Train: 0.9928, Valid: 0.8773, Test: 0.9484
Run: 03, Epoch: 46, Loss: 0.0002, lr: 0.001000, Train: 0.9933, Valid: 0.8795, Test: 0.9484
Run: 03, Epoch: 47, Loss: 0.0002, lr: 0.001000, Train: 0.9935, Valid: 0.8811, Test: 0.9486
Run: 03, Epoch: 48, Loss: 0.0002, lr: 0.001000, Train: 0.9930, Valid: 0.8813, Test: 0.9485
Run: 03, Epoch: 49, Loss: 0.0002, lr: 0.001000, Train: 0.9916, Valid: 0.8793, Test: 0.9482
Run: 03, Epoch: 50, Loss: 0.0001, lr: 0.001000, Train: 0.9897, Valid: 0.8757, Test: 0.9478
Run: 03, Epoch: 51, Loss: 0.0001, lr: 0.001000, Train: 0.9883, Valid: 0.8728, Test: 0.9479
Run: 03, Epoch: 52, Loss: 0.0001, lr: 0.001000, Train: 0.9878, Valid: 0.8709, Test: 0.9485
Run: 03, Epoch: 53, Loss: 0.0001, lr: 0.001000, Train: 0.9880, Valid: 0.8704, Test: 0.9495
Run: 03, Epoch: 54, Loss: 0.0001, lr: 0.001000, Train: 0.9885, Valid: 0.8709, Test: 0.9505
Run: 03, Epoch: 55, Loss: 0.0001, lr: 0.000700, Train: 0.9892, Valid: 0.8722, Test: 0.9515
Run: 03, Epoch: 56, Loss: 0.0001, lr: 0.000700, Train: 0.9898, Valid: 0.8733, Test: 0.9522
Run: 03, Epoch: 57, Loss: 0.0001, lr: 0.000700, Train: 0.9902, Valid: 0.8740, Test: 0.9529
Run: 03, Epoch: 58, Loss: 0.0001, lr: 0.000700, Train: 0.9906, Valid: 0.8742, Test: 0.9535
Run: 03, Epoch: 59, Loss: 0.0001, lr: 0.000700, Train: 0.9910, Valid: 0.8739, Test: 0.9540
Run: 03, Epoch: 60, Loss: 0.0001, lr: 0.000700, Train: 0.9913, Valid: 0.8732, Test: 0.9544
Run: 03, Epoch: 61, Loss: 0.0001, lr: 0.000490, Train: 0.9920, Valid: 0.8733, Test: 0.9550
Run: 03, Epoch: 62, Loss: 0.0001, lr: 0.000490, Train: 0.9926, Valid: 0.8734, Test: 0.9555
Run: 03, Epoch: 63, Loss: 0.0001, lr: 0.000490, Train: 0.9933, Valid: 0.8738, Test: 0.9560
Run: 03, Epoch: 64, Loss: 0.0001, lr: 0.000490, Train: 0.9941, Valid: 0.8745, Test: 0.9566
Run: 03, Epoch: 65, Loss: 0.0001, lr: 0.000490, Train: 0.9950, Valid: 0.8752, Test: 0.9572
Run: 03, Epoch: 66, Loss: 0.0001, lr: 0.000490, Train: 0.9959, Valid: 0.8760, Test: 0.9577
Run: 03, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.8763, Test: 0.9581
Run: 03, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9972, Valid: 0.8765, Test: 0.9584
Run: 03, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9977, Valid: 0.8765, Test: 0.9586
Run: 03, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9980, Valid: 0.8763, Test: 0.9588
Run: 03, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9982, Valid: 0.8761, Test: 0.9588
Run: 03, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9984, Valid: 0.8758, Test: 0.9589
Run: 03, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9985, Valid: 0.8756, Test: 0.9590
Run: 03, Epoch: 74, Loss: 0.0000, lr: 0.000240, Train: 0.9985, Valid: 0.8754, Test: 0.9590
Run: 03, Epoch: 75, Loss: 0.0000, lr: 0.000240, Train: 0.9986, Valid: 0.8752, Test: 0.9591
Run: 03, Epoch: 76, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.8750, Test: 0.9591
Run: 03, Epoch: 77, Loss: 0.0000, lr: 0.000240, Train: 0.9987, Valid: 0.8748, Test: 0.9592
Run: 03, Epoch: 78, Loss: 0.0000, lr: 0.000240, Train: 0.9988, Valid: 0.8745, Test: 0.9592
Run: 03, Epoch: 79, Loss: 0.0000, lr: 0.000168, Train: 0.9988, Valid: 0.8743, Test: 0.9593
Run: 03, Epoch: 80, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.8741, Test: 0.9593
Run: 03, Epoch: 81, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.8739, Test: 0.9593
Run: 03, Epoch: 82, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.8736, Test: 0.9593
Run: 03, Epoch: 83, Loss: 0.0000, lr: 0.000168, Train: 0.9989, Valid: 0.8734, Test: 0.9592
Run: 03, Epoch: 84, Loss: 0.0000, lr: 0.000168, Train: 0.9990, Valid: 0.8732, Test: 0.9592
Run: 03, Epoch: 85, Loss: 0.0000, lr: 0.000118, Train: 0.9990, Valid: 0.8731, Test: 0.9592
Run: 03, Epoch: 86, Loss: 0.0000, lr: 0.000118, Train: 0.9990, Valid: 0.8730, Test: 0.9591
Run: 03, Epoch: 87, Loss: 0.0000, lr: 0.000118, Train: 0.9990, Valid: 0.8729, Test: 0.9591
Run: 03, Epoch: 88, Loss: 0.0000, lr: 0.000118, Train: 0.9990, Valid: 0.8729, Test: 0.9591
Run: 03, Epoch: 89, Loss: 0.0000, lr: 0.000118, Train: 0.9990, Valid: 0.8728, Test: 0.9591
Run: 03, Epoch: 90, Loss: 0.0000, lr: 0.000118, Train: 0.9990, Valid: 0.8728, Test: 0.9591
Run: 03, Epoch: 91, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.8728, Test: 0.9591
Run: 03, Epoch: 92, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.8729, Test: 0.9591
Run: 03, Epoch: 93, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.8729, Test: 0.9591
Run: 03, Epoch: 94, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.8729, Test: 0.9591
Run: 03, Epoch: 95, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.8729, Test: 0.9591
Run: 03, Epoch: 96, Loss: 0.0000, lr: 0.000082, Train: 0.9990, Valid: 0.8729, Test: 0.9591
Run: 03, Epoch: 97, Loss: 0.0000, lr: 0.000058, Train: 0.9991, Valid: 0.8730, Test: 0.9591
Run: 03, Epoch: 98, Loss: 0.0000, lr: 0.000058, Train: 0.9991, Valid: 0.8731, Test: 0.9591
Run: 03, Epoch: 99, Loss: 0.0000, lr: 0.000058, Train: 0.9991, Valid: 0.8731, Test: 0.9591
Run: 03, Epoch: 100, Loss: 0.0000, lr: 0.000058, Train: 0.9991, Valid: 0.8732, Test: 0.9591
Run 03:
Highest Train: 1.00
Highest Valid: 0.88
  Final Train: 0.99
   Final Test: 0.95
Run: 04, Epoch: 01, Loss: 0.0400, lr: 0.001000, Train: 0.3968, Valid: 0.1008, Test: 0.4178
Run: 04, Epoch: 02, Loss: 0.0057, lr: 0.001000, Train: 0.5669, Valid: 0.3230, Test: 0.6041
Run: 04, Epoch: 03, Loss: 0.0068, lr: 0.001000, Train: 0.6168, Valid: 0.3994, Test: 0.6694
Run: 04, Epoch: 04, Loss: 0.0071, lr: 0.001000, Train: 0.6389, Valid: 0.4203, Test: 0.7037
Run: 04, Epoch: 05, Loss: 0.0065, lr: 0.001000, Train: 0.6647, Valid: 0.4530, Test: 0.7371
Run: 04, Epoch: 06, Loss: 0.0056, lr: 0.001000, Train: 0.7028, Valid: 0.5179, Test: 0.7711
Run: 04, Epoch: 07, Loss: 0.0045, lr: 0.001000, Train: 0.7437, Valid: 0.5943, Test: 0.8024
Run: 04, Epoch: 08, Loss: 0.0034, lr: 0.001000, Train: 0.7797, Valid: 0.6686, Test: 0.8308
Run: 04, Epoch: 09, Loss: 0.0025, lr: 0.001000, Train: 0.8098, Valid: 0.7276, Test: 0.8543
Run: 04, Epoch: 10, Loss: 0.0019, lr: 0.001000, Train: 0.8352, Valid: 0.7706, Test: 0.8744
Run: 04, Epoch: 11, Loss: 0.0016, lr: 0.001000, Train: 0.8590, Valid: 0.8055, Test: 0.8917
Run: 04, Epoch: 12, Loss: 0.0016, lr: 0.001000, Train: 0.8792, Valid: 0.8326, Test: 0.9047
Run: 04, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.8941, Valid: 0.8534, Test: 0.9112
Run: 04, Epoch: 14, Loss: 0.0017, lr: 0.001000, Train: 0.9002, Valid: 0.8617, Test: 0.9090
Run: 04, Epoch: 15, Loss: 0.0015, lr: 0.001000, Train: 0.8971, Valid: 0.8572, Test: 0.9002
Run: 04, Epoch: 16, Loss: 0.0014, lr: 0.001000, Train: 0.8842, Valid: 0.8387, Test: 0.8860
Run: 04, Epoch: 17, Loss: 0.0012, lr: 0.001000, Train: 0.8610, Valid: 0.8074, Test: 0.8663
Run: 04, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.8287, Valid: 0.7632, Test: 0.8420
Run: 04, Epoch: 19, Loss: 0.0010, lr: 0.001000, Train: 0.7920, Valid: 0.7092, Test: 0.8160
Run: 04, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.7609, Valid: 0.6581, Test: 0.7951
Run: 04, Epoch: 21, Loss: 0.0008, lr: 0.000700, Train: 0.7634, Valid: 0.6522, Test: 0.7987
Run: 04, Epoch: 22, Loss: 0.0008, lr: 0.000700, Train: 0.7775, Valid: 0.6615, Test: 0.8100
Run: 04, Epoch: 23, Loss: 0.0007, lr: 0.000700, Train: 0.8008, Valid: 0.6851, Test: 0.8275
Run: 04, Epoch: 24, Loss: 0.0007, lr: 0.000700, Train: 0.8278, Valid: 0.7164, Test: 0.8477
Run: 04, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.8549, Valid: 0.7501, Test: 0.8681
Run: 04, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.8791, Valid: 0.7813, Test: 0.8862
Run: 04, Epoch: 27, Loss: 0.0006, lr: 0.000490, Train: 0.8994, Valid: 0.8100, Test: 0.9012
Run: 04, Epoch: 28, Loss: 0.0006, lr: 0.000490, Train: 0.9159, Valid: 0.8342, Test: 0.9132
Run: 04, Epoch: 29, Loss: 0.0006, lr: 0.000490, Train: 0.9299, Valid: 0.8555, Test: 0.9230
Run: 04, Epoch: 30, Loss: 0.0005, lr: 0.000490, Train: 0.9420, Valid: 0.8750, Test: 0.9315
Run: 04, Epoch: 31, Loss: 0.0005, lr: 0.000490, Train: 0.9529, Valid: 0.8935, Test: 0.9391
Run: 04, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.9627, Valid: 0.9112, Test: 0.9461
Run: 04, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9713, Valid: 0.9273, Test: 0.9524
Run: 04, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9784, Valid: 0.9409, Test: 0.9579
Run: 04, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9838, Valid: 0.9514, Test: 0.9622
Run: 04, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9876, Valid: 0.9592, Test: 0.9653
Run: 04, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9897, Valid: 0.9628, Test: 0.9675
Run: 04, Epoch: 38, Loss: 0.0004, lr: 0.000490, Train: 0.9907, Valid: 0.9637, Test: 0.9689
Run: 04, Epoch: 39, Loss: 0.0004, lr: 0.000490, Train: 0.9909, Valid: 0.9630, Test: 0.9698
Run: 04, Epoch: 40, Loss: 0.0004, lr: 0.000490, Train: 0.9906, Valid: 0.9620, Test: 0.9700
Run: 04, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9899, Valid: 0.9609, Test: 0.9699
Run: 04, Epoch: 42, Loss: 0.0003, lr: 0.000490, Train: 0.9888, Valid: 0.9597, Test: 0.9694
Run: 04, Epoch: 43, Loss: 0.0003, lr: 0.000490, Train: 0.9875, Valid: 0.9586, Test: 0.9687
Run: 04, Epoch: 44, Loss: 0.0003, lr: 0.000490, Train: 0.9861, Valid: 0.9576, Test: 0.9680
Run: 04, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9858, Valid: 0.9576, Test: 0.9678
Run: 04, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9861, Valid: 0.9581, Test: 0.9680
Run: 04, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9868, Valid: 0.9590, Test: 0.9685
Run: 04, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9880, Valid: 0.9602, Test: 0.9692
Run: 04, Epoch: 49, Loss: 0.0003, lr: 0.000343, Train: 0.9894, Valid: 0.9614, Test: 0.9699
Run: 04, Epoch: 50, Loss: 0.0003, lr: 0.000343, Train: 0.9908, Valid: 0.9624, Test: 0.9705
Run: 04, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9917, Valid: 0.9631, Test: 0.9708
Run: 04, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9925, Valid: 0.9634, Test: 0.9710
Run: 04, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9931, Valid: 0.9636, Test: 0.9711
Run: 04, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9935, Valid: 0.9637, Test: 0.9711
Run: 04, Epoch: 55, Loss: 0.0003, lr: 0.000240, Train: 0.9938, Valid: 0.9638, Test: 0.9711
Run: 04, Epoch: 56, Loss: 0.0003, lr: 0.000240, Train: 0.9940, Valid: 0.9639, Test: 0.9712
Run: 04, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9941, Valid: 0.9640, Test: 0.9713
Run: 04, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9942, Valid: 0.9642, Test: 0.9714
Run: 04, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9944, Valid: 0.9644, Test: 0.9715
Run: 04, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9944, Valid: 0.9645, Test: 0.9716
Run: 04, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9945, Valid: 0.9647, Test: 0.9717
Run: 04, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9946, Valid: 0.9648, Test: 0.9718
Run: 04, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9947, Valid: 0.9650, Test: 0.9719
Run: 04, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9947, Valid: 0.9653, Test: 0.9720
Run: 04, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9948, Valid: 0.9655, Test: 0.9720
Run: 04, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9948, Valid: 0.9657, Test: 0.9721
Run: 04, Epoch: 67, Loss: 0.0002, lr: 0.000240, Train: 0.9949, Valid: 0.9659, Test: 0.9722
Run: 04, Epoch: 68, Loss: 0.0002, lr: 0.000240, Train: 0.9949, Valid: 0.9662, Test: 0.9723
Run: 04, Epoch: 69, Loss: 0.0002, lr: 0.000240, Train: 0.9950, Valid: 0.9663, Test: 0.9724
Run: 04, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9950, Valid: 0.9665, Test: 0.9725
Run: 04, Epoch: 71, Loss: 0.0002, lr: 0.000240, Train: 0.9951, Valid: 0.9667, Test: 0.9725
Run: 04, Epoch: 72, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.9669, Test: 0.9726
Run: 04, Epoch: 73, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.9669, Test: 0.9726
Run: 04, Epoch: 74, Loss: 0.0002, lr: 0.000240, Train: 0.9953, Valid: 0.9670, Test: 0.9727
Run: 04, Epoch: 75, Loss: 0.0002, lr: 0.000240, Train: 0.9953, Valid: 0.9670, Test: 0.9727
Run: 04, Epoch: 76, Loss: 0.0002, lr: 0.000240, Train: 0.9953, Valid: 0.9671, Test: 0.9728
Run: 04, Epoch: 77, Loss: 0.0002, lr: 0.000240, Train: 0.9954, Valid: 0.9671, Test: 0.9728
Run: 04, Epoch: 78, Loss: 0.0002, lr: 0.000240, Train: 0.9954, Valid: 0.9672, Test: 0.9728
Run: 04, Epoch: 79, Loss: 0.0002, lr: 0.000240, Train: 0.9954, Valid: 0.9673, Test: 0.9729
Run: 04, Epoch: 80, Loss: 0.0002, lr: 0.000240, Train: 0.9955, Valid: 0.9673, Test: 0.9729
Run: 04, Epoch: 81, Loss: 0.0002, lr: 0.000240, Train: 0.9955, Valid: 0.9673, Test: 0.9729
Run: 04, Epoch: 82, Loss: 0.0002, lr: 0.000240, Train: 0.9956, Valid: 0.9673, Test: 0.9730
Run: 04, Epoch: 83, Loss: 0.0002, lr: 0.000240, Train: 0.9956, Valid: 0.9674, Test: 0.9730
Run: 04, Epoch: 84, Loss: 0.0002, lr: 0.000240, Train: 0.9957, Valid: 0.9674, Test: 0.9730
Run: 04, Epoch: 85, Loss: 0.0002, lr: 0.000240, Train: 0.9957, Valid: 0.9675, Test: 0.9731
Run: 04, Epoch: 86, Loss: 0.0002, lr: 0.000240, Train: 0.9958, Valid: 0.9675, Test: 0.9731
Run: 04, Epoch: 87, Loss: 0.0002, lr: 0.000240, Train: 0.9958, Valid: 0.9676, Test: 0.9732
Run: 04, Epoch: 88, Loss: 0.0002, lr: 0.000240, Train: 0.9959, Valid: 0.9676, Test: 0.9732
Run: 04, Epoch: 89, Loss: 0.0002, lr: 0.000240, Train: 0.9960, Valid: 0.9677, Test: 0.9732
Run: 04, Epoch: 90, Loss: 0.0002, lr: 0.000240, Train: 0.9960, Valid: 0.9678, Test: 0.9732
Run: 04, Epoch: 91, Loss: 0.0002, lr: 0.000240, Train: 0.9961, Valid: 0.9678, Test: 0.9732
Run: 04, Epoch: 92, Loss: 0.0002, lr: 0.000240, Train: 0.9962, Valid: 0.9678, Test: 0.9732
Run: 04, Epoch: 93, Loss: 0.0002, lr: 0.000240, Train: 0.9962, Valid: 0.9678, Test: 0.9732
Run: 04, Epoch: 94, Loss: 0.0002, lr: 0.000240, Train: 0.9963, Valid: 0.9678, Test: 0.9731
Run: 04, Epoch: 95, Loss: 0.0002, lr: 0.000240, Train: 0.9963, Valid: 0.9678, Test: 0.9731
Run: 04, Epoch: 96, Loss: 0.0002, lr: 0.000240, Train: 0.9964, Valid: 0.9679, Test: 0.9731
Run: 04, Epoch: 97, Loss: 0.0002, lr: 0.000240, Train: 0.9964, Valid: 0.9679, Test: 0.9731
Run: 04, Epoch: 98, Loss: 0.0002, lr: 0.000240, Train: 0.9965, Valid: 0.9679, Test: 0.9731
Run: 04, Epoch: 99, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9679, Test: 0.9731
Run: 04, Epoch: 100, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9679, Test: 0.9731
Run 04:
Highest Train: 1.00
Highest Valid: 0.97
  Final Train: 1.00
   Final Test: 0.97
Run: 05, Epoch: 01, Loss: 0.0386, lr: 0.001000, Train: 0.5682, Valid: 0.3902, Test: 0.3989
Run: 05, Epoch: 02, Loss: 0.0066, lr: 0.001000, Train: 0.7036, Valid: 0.5103, Test: 0.5452
Run: 05, Epoch: 03, Loss: 0.0089, lr: 0.001000, Train: 0.7621, Valid: 0.5918, Test: 0.6167
Run: 05, Epoch: 04, Loss: 0.0088, lr: 0.001000, Train: 0.7973, Valid: 0.6626, Test: 0.6565
Run: 05, Epoch: 05, Loss: 0.0080, lr: 0.001000, Train: 0.8175, Valid: 0.7083, Test: 0.6793
Run: 05, Epoch: 06, Loss: 0.0071, lr: 0.001000, Train: 0.8269, Valid: 0.7289, Test: 0.6886
Run: 05, Epoch: 07, Loss: 0.0061, lr: 0.001000, Train: 0.8290, Valid: 0.7339, Test: 0.6860
Run: 05, Epoch: 08, Loss: 0.0050, lr: 0.001000, Train: 0.8258, Valid: 0.7319, Test: 0.6675
Run: 05, Epoch: 09, Loss: 0.0041, lr: 0.001000, Train: 0.8201, Valid: 0.7274, Test: 0.6387
Run: 05, Epoch: 10, Loss: 0.0034, lr: 0.001000, Train: 0.8156, Valid: 0.7216, Test: 0.6108
Run: 05, Epoch: 11, Loss: 0.0028, lr: 0.001000, Train: 0.8166, Valid: 0.7157, Test: 0.5986
Run: 05, Epoch: 12, Loss: 0.0023, lr: 0.001000, Train: 0.8246, Valid: 0.7095, Test: 0.6095
Run: 05, Epoch: 13, Loss: 0.0020, lr: 0.001000, Train: 0.8370, Valid: 0.7061, Test: 0.6373
Run: 05, Epoch: 14, Loss: 0.0018, lr: 0.000700, Train: 0.8539, Valid: 0.7203, Test: 0.6726
Run: 05, Epoch: 15, Loss: 0.0017, lr: 0.000700, Train: 0.8728, Valid: 0.7418, Test: 0.7096
Run: 05, Epoch: 16, Loss: 0.0016, lr: 0.000700, Train: 0.8926, Valid: 0.7695, Test: 0.7466
Run: 05, Epoch: 17, Loss: 0.0015, lr: 0.000700, Train: 0.9120, Valid: 0.8022, Test: 0.7807
Run: 05, Epoch: 18, Loss: 0.0014, lr: 0.000700, Train: 0.9297, Valid: 0.8361, Test: 0.8112
Run: 05, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.9441, Valid: 0.8650, Test: 0.8359
Run: 05, Epoch: 20, Loss: 0.0012, lr: 0.000700, Train: 0.9550, Valid: 0.8857, Test: 0.8541
Run: 05, Epoch: 21, Loss: 0.0011, lr: 0.000700, Train: 0.9631, Valid: 0.8984, Test: 0.8659
Run: 05, Epoch: 22, Loss: 0.0011, lr: 0.000700, Train: 0.9689, Valid: 0.9041, Test: 0.8734
Run: 05, Epoch: 23, Loss: 0.0010, lr: 0.000700, Train: 0.9725, Valid: 0.9043, Test: 0.8785
Run: 05, Epoch: 24, Loss: 0.0009, lr: 0.000700, Train: 0.9744, Valid: 0.9004, Test: 0.8812
Run: 05, Epoch: 25, Loss: 0.0008, lr: 0.000700, Train: 0.9749, Valid: 0.8953, Test: 0.8801
Run: 05, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.9738, Valid: 0.8887, Test: 0.8746
Run: 05, Epoch: 27, Loss: 0.0007, lr: 0.000700, Train: 0.9717, Valid: 0.8815, Test: 0.8661
Run: 05, Epoch: 28, Loss: 0.0006, lr: 0.000700, Train: 0.9694, Valid: 0.8754, Test: 0.8573
Run: 05, Epoch: 29, Loss: 0.0006, lr: 0.000700, Train: 0.9676, Valid: 0.8719, Test: 0.8506
Run: 05, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9686, Valid: 0.8735, Test: 0.8513
Run: 05, Epoch: 31, Loss: 0.0005, lr: 0.000490, Train: 0.9703, Valid: 0.8765, Test: 0.8540
Run: 05, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.9728, Valid: 0.8811, Test: 0.8585
Run: 05, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9756, Valid: 0.8869, Test: 0.8644
Run: 05, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9783, Valid: 0.8930, Test: 0.8708
Run: 05, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9806, Valid: 0.8983, Test: 0.8770
Run: 05, Epoch: 36, Loss: 0.0004, lr: 0.000343, Train: 0.9825, Valid: 0.9026, Test: 0.8825
Run: 05, Epoch: 37, Loss: 0.0004, lr: 0.000343, Train: 0.9842, Valid: 0.9061, Test: 0.8868
Run: 05, Epoch: 38, Loss: 0.0004, lr: 0.000343, Train: 0.9855, Valid: 0.9089, Test: 0.8904
Run: 05, Epoch: 39, Loss: 0.0003, lr: 0.000343, Train: 0.9868, Valid: 0.9111, Test: 0.8934
Run: 05, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9879, Valid: 0.9130, Test: 0.8960
Run: 05, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9890, Valid: 0.9145, Test: 0.8982
Run: 05, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9900, Valid: 0.9152, Test: 0.9001
Run: 05, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9909, Valid: 0.9153, Test: 0.9016
Run: 05, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9916, Valid: 0.9150, Test: 0.9031
Run: 05, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9923, Valid: 0.9145, Test: 0.9048
Run: 05, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9929, Valid: 0.9137, Test: 0.9064
Run: 05, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9935, Valid: 0.9127, Test: 0.9080
Run: 05, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9939, Valid: 0.9115, Test: 0.9092
Run: 05, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9943, Valid: 0.9104, Test: 0.9102
