Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0408, lr: 0.001000, Train: -0.1173, Valid: -0.1981, Test: -0.3792
Run: 07, Epoch: 75, Loss: 0.0003, lr: 0.000168, Train: 0.9905, Valid: 0.9063, Test: 0.9672
Run: 07, Epoch: 76, Loss: 0.0003, lr: 0.000168, Train: 0.9906, Valid: 0.9062, Test: 0.9672
Run: 07, Epoch: 77, Loss: 0.0003, lr: 0.000118, Train: 0.9907, Valid: 0.9062, Test: 0.9674
Run: 07, Epoch: 78, Loss: 0.0003, lr: 0.000118, Train: 0.9908, Valid: 0.9062, Test: 0.9676
Run: 07, Epoch: 79, Loss: 0.0003, lr: 0.000118, Train: 0.9909, Valid: 0.9063, Test: 0.9678
Run: 07, Epoch: 80, Loss: 0.0003, lr: 0.000118, Train: 0.9909, Valid: 0.9065, Test: 0.9680
Run: 07, Epoch: 81, Loss: 0.0003, lr: 0.000118, Train: 0.9910, Valid: 0.9067, Test: 0.9681
Run: 07, Epoch: 82, Loss: 0.0003, lr: 0.000118, Train: 0.9911, Valid: 0.9069, Test: 0.9682
Run: 07, Epoch: 83, Loss: 0.0003, lr: 0.000082, Train: 0.9912, Valid: 0.9070, Test: 0.9683
Run: 07, Epoch: 84, Loss: 0.0003, lr: 0.000082, Train: 0.9912, Valid: 0.9071, Test: 0.9683
Run: 07, Epoch: 85, Loss: 0.0003, lr: 0.000082, Train: 0.9913, Valid: 0.9072, Test: 0.9684
Run: 07, Epoch: 86, Loss: 0.0003, lr: 0.000082, Train: 0.9913, Valid: 0.9072, Test: 0.9684
Run: 07, Epoch: 87, Loss: 0.0003, lr: 0.000082, Train: 0.9914, Valid: 0.9073, Test: 0.9684
Run: 07, Epoch: 88, Loss: 0.0003, lr: 0.000082, Train: 0.9914, Valid: 0.9074, Test: 0.9684
Run: 07, Epoch: 89, Loss: 0.0003, lr: 0.000058, Train: 0.9915, Valid: 0.9074, Test: 0.9685
Run: 07, Epoch: 90, Loss: 0.0003, lr: 0.000058, Train: 0.9915, Valid: 0.9074, Test: 0.9685
Run: 07, Epoch: 91, Loss: 0.0003, lr: 0.000058, Train: 0.9915, Valid: 0.9074, Test: 0.9685
Run: 07, Epoch: 92, Loss: 0.0003, lr: 0.000058, Train: 0.9916, Valid: 0.9074, Test: 0.9686
Run: 07, Epoch: 93, Loss: 0.0003, lr: 0.000058, Train: 0.9916, Valid: 0.9074, Test: 0.9686
Run: 07, Epoch: 94, Loss: 0.0003, lr: 0.000058, Train: 0.9916, Valid: 0.9074, Test: 0.9686
Run: 07, Epoch: 95, Loss: 0.0003, lr: 0.000040, Train: 0.9916, Valid: 0.9074, Test: 0.9687
Run: 07, Epoch: 96, Loss: 0.0003, lr: 0.000040, Train: 0.9917, Valid: 0.9074, Test: 0.9688
Run: 07, Epoch: 97, Loss: 0.0003, lr: 0.000040, Train: 0.9917, Valid: 0.9074, Test: 0.9688
Run: 07, Epoch: 98, Loss: 0.0003, lr: 0.000040, Train: 0.9917, Valid: 0.9074, Test: 0.9689
Run: 07, Epoch: 99, Loss: 0.0003, lr: 0.000040, Train: 0.9917, Valid: 0.9074, Test: 0.9689
Run: 07, Epoch: 100, Loss: 0.0003, lr: 0.000040, Train: 0.9918, Valid: 0.9075, Test: 0.9690
Run 07:
Highest Train: 0.99
Highest Valid: 0.92
  Final Train: 0.98
   Final Test: 0.96
Run: 08, Epoch: 01, Loss: 0.0271, lr: 0.001000, Train: -0.1801, Valid: -0.0130, Test: -0.2067
Run: 08, Epoch: 02, Loss: 0.0127, lr: 0.001000, Train: 0.2547, Valid: 0.3836, Test: 0.2392
Run: 08, Epoch: 03, Loss: 0.0069, lr: 0.001000, Train: 0.7132, Valid: 0.7756, Test: 0.7159
Run: 08, Epoch: 04, Loss: 0.0044, lr: 0.001000, Train: 0.8528, Valid: 0.9151, Test: 0.8367
Run: 08, Epoch: 05, Loss: 0.0039, lr: 0.001000, Train: 0.8462, Valid: 0.8943, Test: 0.8283
Run: 08, Epoch: 06, Loss: 0.0028, lr: 0.001000, Train: 0.8470, Valid: 0.8773, Test: 0.8308
Run: 08, Epoch: 07, Loss: 0.0028, lr: 0.001000, Train: 0.8767, Valid: 0.8950, Test: 0.8578
Run: 08, Epoch: 08, Loss: 0.0025, lr: 0.001000, Train: 0.9035, Valid: 0.9177, Test: 0.8818
Run: 08, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.9027, Valid: 0.9086, Test: 0.8833
Run: 08, Epoch: 10, Loss: 0.0022, lr: 0.001000, Train: 0.9017, Valid: 0.8992, Test: 0.8863
Run: 08, Epoch: 11, Loss: 0.0021, lr: 0.001000, Train: 0.9175, Valid: 0.9163, Test: 0.9075
Run: 08, Epoch: 12, Loss: 0.0020, lr: 0.001000, Train: 0.9341, Valid: 0.9396, Test: 0.9292
Run: 08, Epoch: 13, Loss: 0.0019, lr: 0.001000, Train: 0.9450, Valid: 0.9590, Test: 0.9441
Run: 08, Epoch: 14, Loss: 0.0017, lr: 0.001000, Train: 0.9491, Valid: 0.9688, Test: 0.9518
Run: 08, Epoch: 15, Loss: 0.0016, lr: 0.001000, Train: 0.9505, Valid: 0.9697, Test: 0.9554
Run: 08, Epoch: 16, Loss: 0.0015, lr: 0.001000, Train: 0.9523, Valid: 0.9669, Test: 0.9575
Run: 08, Epoch: 17, Loss: 0.0014, lr: 0.001000, Train: 0.9553, Valid: 0.9662, Test: 0.9600
Run: 08, Epoch: 18, Loss: 0.0013, lr: 0.001000, Train: 0.9588, Valid: 0.9694, Test: 0.9642
Run: 08, Epoch: 19, Loss: 0.0013, lr: 0.001000, Train: 0.9613, Valid: 0.9706, Test: 0.9675
Run: 08, Epoch: 20, Loss: 0.0012, lr: 0.001000, Train: 0.9610, Valid: 0.9640, Test: 0.9666
Run: 08, Epoch: 21, Loss: 0.0012, lr: 0.001000, Train: 0.9575, Valid: 0.9546, Test: 0.9630
Run: 08, Epoch: 22, Loss: 0.0011, lr: 0.001000, Train: 0.9565, Valid: 0.9522, Test: 0.9627
Run: 08, Epoch: 23, Loss: 0.0011, lr: 0.001000, Train: 0.9579, Valid: 0.9535, Test: 0.9646
Run: 08, Epoch: 24, Loss: 0.0010, lr: 0.001000, Train: 0.9596, Valid: 0.9539, Test: 0.9656
Run: 08, Epoch: 25, Loss: 0.0010, lr: 0.001000, Train: 0.9609, Valid: 0.9543, Test: 0.9655
Run: 08, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9641, Valid: 0.9591, Test: 0.9673
Run: 08, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9675, Valid: 0.9651, Test: 0.9696
Run: 08, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9680, Valid: 0.9635, Test: 0.9682
Run: 08, Epoch: 29, Loss: 0.0009, lr: 0.000700, Train: 0.9682, Valid: 0.9607, Test: 0.9668
Run: 08, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9707, Valid: 0.9638, Test: 0.9689
Run: 08, Epoch: 31, Loss: 0.0008, lr: 0.000700, Train: 0.9715, Valid: 0.9634, Test: 0.9690
Run: 08, Epoch: 32, Loss: 0.0008, lr: 0.000490, Train: 0.9705, Valid: 0.9600, Test: 0.9667
Run: 08, Epoch: 33, Loss: 0.0008, lr: 0.000490, Train: 0.9725, Valid: 0.9627, Test: 0.9679
Run: 08, Epoch: 34, Loss: 0.0007, lr: 0.000490, Train: 0.9751, Valid: 0.9685, Test: 0.9706
Run: 08, Epoch: 35, Loss: 0.0007, lr: 0.000490, Train: 0.9763, Valid: 0.9693, Test: 0.9710
Run: 08, Epoch: 36, Loss: 0.0007, lr: 0.000490, Train: 0.9765, Valid: 0.9650, Test: 0.9690
Run: 08, Epoch: 37, Loss: 0.0007, lr: 0.000490, Train: 0.9775, Valid: 0.9664, Test: 0.9699
Run: 08, Epoch: 38, Loss: 0.0007, lr: 0.000343, Train: 0.9782, Valid: 0.9701, Test: 0.9712
Run: 08, Epoch: 39, Loss: 0.0007, lr: 0.000343, Train: 0.9784, Valid: 0.9708, Test: 0.9717
Run: 08, Epoch: 40, Loss: 0.0007, lr: 0.000343, Train: 0.9789, Valid: 0.9685, Test: 0.9717
Run: 08, Epoch: 41, Loss: 0.0007, lr: 0.000343, Train: 0.9793, Valid: 0.9674, Test: 0.9715
Run: 08, Epoch: 42, Loss: 0.0006, lr: 0.000343, Train: 0.9798, Valid: 0.9705, Test: 0.9721
Run: 08, Epoch: 43, Loss: 0.0006, lr: 0.000343, Train: 0.9800, Valid: 0.9742, Test: 0.9724
Run: 08, Epoch: 44, Loss: 0.0006, lr: 0.000343, Train: 0.9808, Valid: 0.9749, Test: 0.9727
Run: 08, Epoch: 45, Loss: 0.0006, lr: 0.000343, Train: 0.9816, Valid: 0.9739, Test: 0.9731
Run: 08, Epoch: 46, Loss: 0.0006, lr: 0.000343, Train: 0.9819, Valid: 0.9750, Test: 0.9732
Run: 08, Epoch: 47, Loss: 0.0006, lr: 0.000343, Train: 0.9816, Valid: 0.9767, Test: 0.9729
Run: 08, Epoch: 48, Loss: 0.0006, lr: 0.000343, Train: 0.9821, Valid: 0.9759, Test: 0.9729
Run: 08, Epoch: 49, Loss: 0.0006, lr: 0.000343, Train: 0.9827, Valid: 0.9735, Test: 0.9728
Run: 08, Epoch: 50, Loss: 0.0006, lr: 0.000343, Train: 0.9829, Valid: 0.9731, Test: 0.9724
Run: 08, Epoch: 51, Loss: 0.0006, lr: 0.000343, Train: 0.9828, Valid: 0.9746, Test: 0.9718
Run: 08, Epoch: 52, Loss: 0.0006, lr: 0.000343, Train: 0.9831, Valid: 0.9749, Test: 0.9716
Run: 08, Epoch: 53, Loss: 0.0006, lr: 0.000343, Train: 0.9837, Valid: 0.9741, Test: 0.9715
Run: 08, Epoch: 54, Loss: 0.0005, lr: 0.000240, Train: 0.9839, Valid: 0.9746, Test: 0.9713
Run: 08, Epoch: 55, Loss: 0.0005, lr: 0.000240, Train: 0.9837, Valid: 0.9759, Test: 0.9710
Run: 08, Epoch: 56, Loss: 0.0005, lr: 0.000240, Train: 0.9839, Valid: 0.9758, Test: 0.9709
Run: 08, Epoch: 57, Loss: 0.0005, lr: 0.000240, Train: 0.9844, Valid: 0.9744, Test: 0.9711
Run: 08, Epoch: 58, Loss: 0.0005, lr: 0.000240, Train: 0.9847, Valid: 0.9732, Test: 0.9712
Run: 08, Epoch: 59, Loss: 0.0005, lr: 0.000240, Train: 0.9847, Valid: 0.9733, Test: 0.9711
Run: 08, Epoch: 60, Loss: 0.0005, lr: 0.000168, Train: 0.9848, Valid: 0.9737, Test: 0.9711
Run: 08, Epoch: 61, Loss: 0.0005, lr: 0.000168, Train: 0.9850, Valid: 0.9738, Test: 0.9713
Run: 08, Epoch: 62, Loss: 0.0005, lr: 0.000168, Train: 0.9854, Valid: 0.9731, Test: 0.9715
Run: 08, Epoch: 63, Loss: 0.0005, lr: 0.000168, Train: 0.9857, Valid: 0.9723, Test: 0.9717
Run: 08, Epoch: 64, Loss: 0.0005, lr: 0.000168, Train: 0.9859, Valid: 0.9716, Test: 0.9719
Run: 08, Epoch: 65, Loss: 0.0005, lr: 0.000168, Train: 0.9860, Valid: 0.9712, Test: 0.9720
Run: 08, Epoch: 66, Loss: 0.0005, lr: 0.000118, Train: 0.9861, Valid: 0.9710, Test: 0.9722
Run: 08, Epoch: 67, Loss: 0.0005, lr: 0.000118, Train: 0.9863, Valid: 0.9705, Test: 0.9723
Run: 08, Epoch: 68, Loss: 0.0005, lr: 0.000118, Train: 0.9864, Valid: 0.9700, Test: 0.9725
Run: 08, Epoch: 69, Loss: 0.0005, lr: 0.000118, Train: 0.9865, Valid: 0.9694, Test: 0.9726
Run: 08, Epoch: 70, Loss: 0.0005, lr: 0.000118, Train: 0.9866, Valid: 0.9693, Test: 0.9726
Run: 08, Epoch: 71, Loss: 0.0005, lr: 0.000118, Train: 0.9867, Valid: 0.9695, Test: 0.9727
Run: 08, Epoch: 72, Loss: 0.0005, lr: 0.000082, Train: 0.9868, Valid: 0.9700, Test: 0.9727
Run: 08, Epoch: 73, Loss: 0.0005, lr: 0.000082, Train: 0.9869, Valid: 0.9705, Test: 0.9727
Run: 08, Epoch: 74, Loss: 0.0005, lr: 0.000082, Train: 0.9869, Valid: 0.9707, Test: 0.9728
Run: 08, Epoch: 75, Loss: 0.0005, lr: 0.000082, Train: 0.9870, Valid: 0.9707, Test: 0.9728
Run: 08, Epoch: 76, Loss: 0.0005, lr: 0.000082, Train: 0.9871, Valid: 0.9706, Test: 0.9728
Run: 08, Epoch: 77, Loss: 0.0005, lr: 0.000082, Train: 0.9871, Valid: 0.9704, Test: 0.9728
Run: 08, Epoch: 78, Loss: 0.0005, lr: 0.000058, Train: 0.9872, Valid: 0.9704, Test: 0.9728
Run: 08, Epoch: 79, Loss: 0.0005, lr: 0.000058, Train: 0.9872, Valid: 0.9705, Test: 0.9728
Run: 08, Epoch: 80, Loss: 0.0005, lr: 0.000058, Train: 0.9873, Valid: 0.9705, Test: 0.9729
Run: 08, Epoch: 81, Loss: 0.0005, lr: 0.000058, Train: 0.9873, Valid: 0.9706, Test: 0.9730
Run: 08, Epoch: 82, Loss: 0.0005, lr: 0.000058, Train: 0.9873, Valid: 0.9705, Test: 0.9730
Run: 08, Epoch: 83, Loss: 0.0005, lr: 0.000058, Train: 0.9874, Valid: 0.9704, Test: 0.9731
Run: 08, Epoch: 84, Loss: 0.0005, lr: 0.000040, Train: 0.9874, Valid: 0.9703, Test: 0.9732
Run: 08, Epoch: 85, Loss: 0.0005, lr: 0.000040, Train: 0.9875, Valid: 0.9702, Test: 0.9733
Run: 08, Epoch: 86, Loss: 0.0005, lr: 0.000040, Train: 0.9875, Valid: 0.9701, Test: 0.9733
Run: 08, Epoch: 87, Loss: 0.0005, lr: 0.000040, Train: 0.9875, Valid: 0.9701, Test: 0.9733
Run: 08, Epoch: 88, Loss: 0.0005, lr: 0.000040, Train: 0.9875, Valid: 0.9701, Test: 0.9733
Run: 08, Epoch: 89, Loss: 0.0005, lr: 0.000040, Train: 0.9876, Valid: 0.9701, Test: 0.9733
Run: 08, Epoch: 90, Loss: 0.0005, lr: 0.000028, Train: 0.9876, Valid: 0.9701, Test: 0.9733
Run: 08, Epoch: 91, Loss: 0.0005, lr: 0.000028, Train: 0.9876, Valid: 0.9702, Test: 0.9733
Run: 08, Epoch: 92, Loss: 0.0005, lr: 0.000028, Train: 0.9876, Valid: 0.9702, Test: 0.9733
Run: 08, Epoch: 93, Loss: 0.0005, lr: 0.000028, Train: 0.9876, Valid: 0.9703, Test: 0.9733
Run: 08, Epoch: 94, Loss: 0.0005, lr: 0.000028, Train: 0.9877, Valid: 0.9703, Test: 0.9733
Run: 08, Epoch: 95, Loss: 0.0005, lr: 0.000028, Train: 0.9877, Valid: 0.9704, Test: 0.9732
Run: 08, Epoch: 96, Loss: 0.0005, lr: 0.000020, Train: 0.9877, Valid: 0.9704, Test: 0.9732
Run: 08, Epoch: 97, Loss: 0.0005, lr: 0.000020, Train: 0.9877, Valid: 0.9704, Test: 0.9732
Run: 08, Epoch: 98, Loss: 0.0005, lr: 0.000020, Train: 0.9877, Valid: 0.9704, Test: 0.9732
Run: 08, Epoch: 99, Loss: 0.0005, lr: 0.000020, Train: 0.9877, Valid: 0.9704, Test: 0.9733
Run: 08, Epoch: 100, Loss: 0.0005, lr: 0.000020, Train: 0.9878, Valid: 0.9703, Test: 0.9733
Run 08:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.98
   Final Test: 0.97
Run: 09, Epoch: 01, Loss: 0.0482, lr: 0.001000, Train: -0.0058, Valid: -0.5694, Test: -0.2567
Run: 09, Epoch: 02, Loss: 0.0126, lr: 0.001000, Train: -0.1139, Valid: -0.4111, Test: -0.6625
Run: 09, Epoch: 03, Loss: 0.0095, lr: 0.001000, Train: 0.1790, Valid: 0.1291, Test: -0.2412
Run: 09, Epoch: 04, Loss: 0.0066, lr: 0.001000, Train: 0.4550, Valid: 0.5092, Test: 0.2072
Run: 09, Epoch: 05, Loss: 0.0049, lr: 0.001000, Train: 0.6108, Valid: 0.6943, Test: 0.4597
Run: 09, Epoch: 06, Loss: 0.0039, lr: 0.001000, Train: 0.7520, Valid: 0.8132, Test: 0.6935
Run: 09, Epoch: 07, Loss: 0.0032, lr: 0.001000, Train: 0.8784, Valid: 0.8944, Test: 0.8645
Run: 09, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.9199, Valid: 0.9198, Test: 0.8952
Run: 09, Epoch: 09, Loss: 0.0021, lr: 0.001000, Train: 0.9289, Valid: 0.9278, Test: 0.8956
Run: 09, Epoch: 10, Loss: 0.0018, lr: 0.001000, Train: 0.9420, Valid: 0.9352, Test: 0.8960
Run: 09, Epoch: 11, Loss: 0.0016, lr: 0.001000, Train: 0.9474, Valid: 0.9348, Test: 0.8985
Run: 09, Epoch: 12, Loss: 0.0014, lr: 0.001000, Train: 0.9521, Valid: 0.9309, Test: 0.9001
Run: 09, Epoch: 13, Loss: 0.0014, lr: 0.001000, Train: 0.9543, Valid: 0.9248, Test: 0.9020
Run: 09, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.9543, Valid: 0.9193, Test: 0.9056
Run: 09, Epoch: 15, Loss: 0.0013, lr: 0.001000, Train: 0.9548, Valid: 0.9168, Test: 0.9038
Run: 09, Epoch: 16, Loss: 0.0013, lr: 0.001000, Train: 0.9532, Valid: 0.9159, Test: 0.9019
Run: 09, Epoch: 17, Loss: 0.0012, lr: 0.000700, Train: 0.9538, Valid: 0.9185, Test: 0.9036
Run: 09, Epoch: 18, Loss: 0.0012, lr: 0.000700, Train: 0.9575, Valid: 0.9240, Test: 0.9071
Run: 09, Epoch: 19, Loss: 0.0011, lr: 0.000700, Train: 0.9607, Valid: 0.9301, Test: 0.9105
Run: 09, Epoch: 20, Loss: 0.0011, lr: 0.000700, Train: 0.9625, Valid: 0.9350, Test: 0.9142
Run: 09, Epoch: 21, Loss: 0.0010, lr: 0.000700, Train: 0.9646, Valid: 0.9398, Test: 0.9177
Run: 09, Epoch: 22, Loss: 0.0010, lr: 0.000700, Train: 0.9661, Valid: 0.9445, Test: 0.9187
Run: 09, Epoch: 23, Loss: 0.0010, lr: 0.000700, Train: 0.9671, Valid: 0.9484, Test: 0.9195
Run: 09, Epoch: 24, Loss: 0.0009, lr: 0.000700, Train: 0.9681, Valid: 0.9514, Test: 0.9192
Run: 09, Epoch: 25, Loss: 0.0009, lr: 0.000700, Train: 0.9682, Valid: 0.9537, Test: 0.9160
Run: 09, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9683, Valid: 0.9559, Test: 0.9137
Run: 09, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9698, Valid: 0.9580, Test: 0.9147
Run: 09, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9704, Valid: 0.9598, Test: 0.9137
Run: 09, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9712, Valid: 0.9613, Test: 0.9141
Run: 09, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9738, Valid: 0.9633, Test: 0.9201
Run: 09, Epoch: 31, Loss: 0.0008, lr: 0.000700, Train: 0.9755, Valid: 0.9652, Test: 0.9246
Run: 09, Epoch: 32, Loss: 0.0008, lr: 0.000700, Train: 0.9763, Valid: 0.9667, Test: 0.9275
Run: 09, Epoch: 33, Loss: 0.0008, lr: 0.000700, Train: 0.9781, Valid: 0.9686, Test: 0.9341
Run: 09, Epoch: 34, Loss: 0.0007, lr: 0.000700, Train: 0.9788, Valid: 0.9698, Test: 0.9380
Run: 09, Epoch: 35, Loss: 0.0007, lr: 0.000700, Train: 0.9795, Valid: 0.9708, Test: 0.9384
Run: 09, Epoch: 36, Loss: 0.0007, lr: 0.000700, Train: 0.9797, Valid: 0.9716, Test: 0.9403
Run: 09, Epoch: 37, Loss: 0.0007, lr: 0.000700, Train: 0.9799, Valid: 0.9722, Test: 0.9413
Run: 09, Epoch: 38, Loss: 0.0007, lr: 0.000700, Train: 0.9809, Valid: 0.9731, Test: 0.9412
Run: 09, Epoch: 39, Loss: 0.0007, lr: 0.000700, Train: 0.9812, Valid: 0.9737, Test: 0.9420
Run: 09, Epoch: 40, Loss: 0.0007, lr: 0.000700, Train: 0.9816, Valid: 0.9743, Test: 0.9420
Run: 09, Epoch: 41, Loss: 0.0006, lr: 0.000700, Train: 0.9824, Valid: 0.9748, Test: 0.9410
Run: 09, Epoch: 42, Loss: 0.0006, lr: 0.000700, Train: 0.9822, Valid: 0.9748, Test: 0.9411
Run: 09, Epoch: 43, Loss: 0.0006, lr: 0.000700, Train: 0.9828, Valid: 0.9750, Test: 0.9397
Run: 09, Epoch: 44, Loss: 0.0006, lr: 0.000700, Train: 0.9832, Valid: 0.9751, Test: 0.9386
Run: 09, Epoch: 45, Loss: 0.0006, lr: 0.000700, Train: 0.9832, Valid: 0.9750, Test: 0.9389
Run: 09, Epoch: 46, Loss: 0.0006, lr: 0.000700, Train: 0.9839, Valid: 0.9755, Test: 0.9375
Run: 09, Epoch: 47, Loss: 0.0006, lr: 0.000700, Train: 0.9837, Valid: 0.9756, Test: 0.9391
Run: 09, Epoch: 48, Loss: 0.0006, lr: 0.000700, Train: 0.9842, Valid: 0.9761, Test: 0.9386
Run: 09, Epoch: 49, Loss: 0.0006, lr: 0.000700, Train: 0.9846, Valid: 0.9763, Test: 0.9377
Run: 09, Epoch: 50, Loss: 0.0006, lr: 0.000700, Train: 0.9849, Valid: 0.9764, Test: 0.9375
Run: 09, Epoch: 51, Loss: 0.0005, lr: 0.000700, Train: 0.9851, Valid: 0.9765, Test: 0.9351
Run: 09, Epoch: 52, Loss: 0.0005, lr: 0.000700, Train: 0.9854, Valid: 0.9766, Test: 0.9357
Run: 09, Epoch: 53, Loss: 0.0005, lr: 0.000700, Train: 0.9856, Valid: 0.9769, Test: 0.9347
Run: 09, Epoch: 54, Loss: 0.0005, lr: 0.000700, Train: 0.9860, Valid: 0.9774, Test: 0.9369
Run: 09, Epoch: 55, Loss: 0.0005, lr: 0.000700, Train: 0.9863, Valid: 0.9778, Test: 0.9371
Run: 09, Epoch: 56, Loss: 0.0005, lr: 0.000700, Train: 0.9866, Valid: 0.9779, Test: 0.9387
Run: 09, Epoch: 57, Loss: 0.0005, lr: 0.000700, Train: 0.9870, Valid: 0.9780, Test: 0.9382
Run: 09, Epoch: 58, Loss: 0.0005, lr: 0.000700, Train: 0.9869, Valid: 0.9780, Test: 0.9402
Run: 09, Epoch: 59, Loss: 0.0005, lr: 0.000700, Train: 0.9867, Valid: 0.9785, Test: 0.9363
Run: 09, Epoch: 60, Loss: 0.0005, lr: 0.000700, Train: 0.9840, Valid: 0.9777, Test: 0.9409
Run: 09, Epoch: 61, Loss: 0.0005, lr: 0.000700, Train: 0.9828, Valid: 0.9781, Test: 0.9295
Run: 09, Epoch: 62, Loss: 0.0005, lr: 0.000700, Train: 0.9840, Valid: 0.9776, Test: 0.9417
Run: 09, Epoch: 63, Loss: 0.0005, lr: 0.000700, Train: 0.9877, Valid: 0.9786, Test: 0.9403
Run: 09, Epoch: 64, Loss: 0.0005, lr: 0.000700, Train: 0.9853, Valid: 0.9781, Test: 0.9318
Run: 09, Epoch: 65, Loss: 0.0005, lr: 0.000700, Train: 0.9841, Valid: 0.9777, Test: 0.9396
Run: 09, Epoch: 66, Loss: 0.0005, lr: 0.000700, Train: 0.9879, Valid: 0.9784, Test: 0.9394
Run: 09, Epoch: 67, Loss: 0.0004, lr: 0.000700, Train: 0.9865, Valid: 0.9783, Test: 0.9338
Run: 09, Epoch: 68, Loss: 0.0005, lr: 0.000700, Train: 0.9848, Valid: 0.9769, Test: 0.9403
Run: 09, Epoch: 69, Loss: 0.0005, lr: 0.000700, Train: 0.9884, Valid: 0.9779, Test: 0.9409
Run: 09, Epoch: 70, Loss: 0.0004, lr: 0.000490, Train: 0.9884, Valid: 0.9782, Test: 0.9366
Run: 09, Epoch: 71, Loss: 0.0004, lr: 0.000490, Train: 0.9894, Valid: 0.9781, Test: 0.9390
Run: 09, Epoch: 72, Loss: 0.0004, lr: 0.000490, Train: 0.9879, Valid: 0.9775, Test: 0.9398
Run: 09, Epoch: 73, Loss: 0.0004, lr: 0.000490, Train: 0.9896, Valid: 0.9780, Test: 0.9384
Run: 09, Epoch: 74, Loss: 0.0004, lr: 0.000490, Train: 0.9886, Valid: 0.9780, Test: 0.9351
Run: 09, Epoch: 75, Loss: 0.0004, lr: 0.000490, Train: 0.9897, Valid: 0.9779, Test: 0.9390
Run: 09, Epoch: 76, Loss: 0.0004, lr: 0.000343, Train: 0.9893, Valid: 0.9777, Test: 0.9391
Run: 09, Epoch: 77, Loss: 0.0004, lr: 0.000343, Train: 0.9900, Valid: 0.9779, Test: 0.9377
Run: 09, Epoch: 78, Loss: 0.0004, lr: 0.000343, Train: 0.9897, Valid: 0.9780, Test: 0.9357
Run: 09, Epoch: 79, Loss: 0.0004, lr: 0.000343, Train: 0.9901, Valid: 0.9780, Test: 0.9366
Run: 09, Epoch: 80, Loss: 0.0004, lr: 0.000343, Train: 0.9899, Valid: 0.9777, Test: 0.9375
Run: 09, Epoch: 81, Loss: 0.0004, lr: 0.000343, Train: 0.9902, Valid: 0.9779, Test: 0.9368
Run: 09, Epoch: 82, Loss: 0.0004, lr: 0.000240, Train: 0.9903, Valid: 0.9780, Test: 0.9356
Run: 09, Epoch: 83, Loss: 0.0004, lr: 0.000240, Train: 0.9902, Valid: 0.9780, Test: 0.9352
Run: 09, Epoch: 84, Loss: 0.0004, lr: 0.000240, Train: 0.9905, Valid: 0.9780, Test: 0.9362
Run: 09, Epoch: 85, Loss: 0.0004, lr: 0.000240, Train: 0.9904, Valid: 0.9779, Test: 0.9369
Run: 09, Epoch: 86, Loss: 0.0004, lr: 0.000240, Train: 0.9904, Valid: 0.9779, Test: 0.9366
Run: 09, Epoch: 87, Loss: 0.0004, lr: 0.000240, Train: 0.9906, Valid: 0.9781, Test: 0.9359
Run: 09, Epoch: 88, Loss: 0.0004, lr: 0.000168, Train: 0.9907, Valid: 0.9782, Test: 0.9355
Run: 09, Epoch: 89, Loss: 0.0004, lr: 0.000168, Train: 0.9907, Valid: 0.9782, Test: 0.9356
Run: 09, Epoch: 90, Loss: 0.0004, lr: 0.000168, Train: 0.9907, Valid: 0.9782, Test: 0.9360
Run: 09, Epoch: 91, Loss: 0.0004, lr: 0.000168, Train: 0.9907, Valid: 0.9782, Test: 0.9360
Run: 09, Epoch: 92, Loss: 0.0004, lr: 0.000168, Train: 0.9908, Valid: 0.9782, Test: 0.9358
Run: 09, Epoch: 93, Loss: 0.0004, lr: 0.000168, Train: 0.9909, Valid: 0.9783, Test: 0.9354
Run: 09, Epoch: 94, Loss: 0.0004, lr: 0.000118, Train: 0.9909, Valid: 0.9783, Test: 0.9352
Run: 09, Epoch: 95, Loss: 0.0004, lr: 0.000118, Train: 0.9909, Valid: 0.9783, Test: 0.9351
Run: 09, Epoch: 96, Loss: 0.0004, lr: 0.000118, Train: 0.9910, Valid: 0.9783, Test: 0.9352
Run: 09, Epoch: 97, Loss: 0.0004, lr: 0.000118, Train: 0.9910, Valid: 0.9782, Test: 0.9352
Run: 09, Epoch: 98, Loss: 0.0004, lr: 0.000118, Train: 0.9910, Valid: 0.9782, Test: 0.9351
Run: 09, Epoch: 99, Loss: 0.0004, lr: 0.000118, Train: 0.9911, Valid: 0.9782, Test: 0.9349
