Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='deeper', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0226, lr: 0.001000, Train: 0.5636, Valid: 0.7643, Test: 0.3539
Run: 07, Epoch: 75, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.8359, Test: 0.8240
Run: 07, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.8368, Test: 0.8248
Run: 07, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.8379, Test: 0.8256
Run: 07, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9962, Valid: 0.8389, Test: 0.8266
Run: 07, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.8398, Test: 0.8274
Run: 07, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.8406, Test: 0.8282
Run: 07, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9964, Valid: 0.8412, Test: 0.8288
Run: 07, Epoch: 82, Loss: 0.0001, lr: 0.000168, Train: 0.9964, Valid: 0.8416, Test: 0.8291
Run: 07, Epoch: 83, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.8417, Test: 0.8293
Run: 07, Epoch: 84, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.8417, Test: 0.8292
Run: 07, Epoch: 85, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.8417, Test: 0.8291
Run: 07, Epoch: 86, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.8417, Test: 0.8289
Run: 07, Epoch: 87, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.8416, Test: 0.8287
Run: 07, Epoch: 88, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.8416, Test: 0.8285
Run: 07, Epoch: 89, Loss: 0.0001, lr: 0.000168, Train: 0.9968, Valid: 0.8414, Test: 0.8282
Run: 07, Epoch: 90, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.8412, Test: 0.8280
Run: 07, Epoch: 91, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.8411, Test: 0.8278
Run: 07, Epoch: 92, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.8410, Test: 0.8277
Run: 07, Epoch: 93, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.8409, Test: 0.8277
Run: 07, Epoch: 94, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.8410, Test: 0.8276
Run: 07, Epoch: 95, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.8411, Test: 0.8277
Run: 07, Epoch: 96, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.8411, Test: 0.8277
Run: 07, Epoch: 97, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.8411, Test: 0.8277
Run: 07, Epoch: 98, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.8411, Test: 0.8277
Run: 07, Epoch: 99, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.8411, Test: 0.8277
Run: 07, Epoch: 100, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.8411, Test: 0.8277
Run 07:
Highest Train: 1.00
Highest Valid: 0.84
  Final Train: 1.00
   Final Test: 0.83
Run: 08, Epoch: 01, Loss: 0.0200, lr: 0.001000, Train: 0.6477, Valid: 0.7601, Test: 0.6282
Run: 08, Epoch: 02, Loss: 0.0218, lr: 0.001000, Train: 0.7729, Valid: 0.8272, Test: 0.7532
Run: 08, Epoch: 03, Loss: 0.0089, lr: 0.001000, Train: 0.7258, Valid: 0.7453, Test: 0.5795
Run: 08, Epoch: 04, Loss: 0.0052, lr: 0.001000, Train: 0.7339, Valid: 0.6900, Test: 0.5754
Run: 08, Epoch: 05, Loss: 0.0041, lr: 0.001000, Train: 0.6656, Valid: 0.6852, Test: 0.3099
Run: 08, Epoch: 06, Loss: 0.0029, lr: 0.001000, Train: 0.6465, Valid: 0.6876, Test: 0.1946
Run: 08, Epoch: 07, Loss: 0.0030, lr: 0.001000, Train: 0.7365, Valid: 0.7466, Test: 0.5285
Run: 08, Epoch: 08, Loss: 0.0026, lr: 0.001000, Train: 0.7961, Valid: 0.8134, Test: 0.6202
Run: 08, Epoch: 09, Loss: 0.0022, lr: 0.000700, Train: 0.8052, Valid: 0.8228, Test: 0.6089
Run: 08, Epoch: 10, Loss: 0.0017, lr: 0.000700, Train: 0.8130, Valid: 0.7921, Test: 0.6314
Run: 08, Epoch: 11, Loss: 0.0013, lr: 0.000700, Train: 0.7884, Valid: 0.7317, Test: 0.5747
Run: 08, Epoch: 12, Loss: 0.0014, lr: 0.000700, Train: 0.7784, Valid: 0.7088, Test: 0.5235
Run: 08, Epoch: 13, Loss: 0.0015, lr: 0.000700, Train: 0.8026, Valid: 0.7416, Test: 0.5669
Run: 08, Epoch: 14, Loss: 0.0013, lr: 0.000700, Train: 0.8324, Valid: 0.7846, Test: 0.6250
Run: 08, Epoch: 15, Loss: 0.0011, lr: 0.000490, Train: 0.8454, Valid: 0.8100, Test: 0.6350
Run: 08, Epoch: 16, Loss: 0.0010, lr: 0.000490, Train: 0.8498, Valid: 0.8255, Test: 0.6285
Run: 08, Epoch: 17, Loss: 0.0010, lr: 0.000490, Train: 0.8562, Valid: 0.8314, Test: 0.6311
Run: 08, Epoch: 18, Loss: 0.0010, lr: 0.000490, Train: 0.8677, Valid: 0.8337, Test: 0.6462
Run: 08, Epoch: 19, Loss: 0.0008, lr: 0.000490, Train: 0.8806, Valid: 0.8354, Test: 0.6586
Run: 08, Epoch: 20, Loss: 0.0008, lr: 0.000490, Train: 0.8948, Valid: 0.8425, Test: 0.6695
Run: 08, Epoch: 21, Loss: 0.0008, lr: 0.000490, Train: 0.9125, Valid: 0.8596, Test: 0.6987
Run: 08, Epoch: 22, Loss: 0.0008, lr: 0.000490, Train: 0.9312, Valid: 0.8863, Test: 0.7453
Run: 08, Epoch: 23, Loss: 0.0008, lr: 0.000490, Train: 0.9452, Valid: 0.9127, Test: 0.7861
Run: 08, Epoch: 24, Loss: 0.0007, lr: 0.000490, Train: 0.9519, Valid: 0.9305, Test: 0.8081
Run: 08, Epoch: 25, Loss: 0.0006, lr: 0.000490, Train: 0.9540, Valid: 0.9402, Test: 0.8129
Run: 08, Epoch: 26, Loss: 0.0006, lr: 0.000490, Train: 0.9563, Valid: 0.9444, Test: 0.8159
Run: 08, Epoch: 27, Loss: 0.0006, lr: 0.000490, Train: 0.9607, Valid: 0.9461, Test: 0.8239
Run: 08, Epoch: 28, Loss: 0.0006, lr: 0.000490, Train: 0.9658, Valid: 0.9466, Test: 0.8344
Run: 08, Epoch: 29, Loss: 0.0005, lr: 0.000490, Train: 0.9701, Valid: 0.9463, Test: 0.8435
Run: 08, Epoch: 30, Loss: 0.0005, lr: 0.000490, Train: 0.9732, Valid: 0.9460, Test: 0.8500
Run: 08, Epoch: 31, Loss: 0.0005, lr: 0.000490, Train: 0.9755, Valid: 0.9467, Test: 0.8541
Run: 08, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.9774, Valid: 0.9486, Test: 0.8562
Run: 08, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9790, Valid: 0.9508, Test: 0.8564
Run: 08, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9805, Valid: 0.9528, Test: 0.8579
Run: 08, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9820, Valid: 0.9544, Test: 0.8631
Run: 08, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9838, Valid: 0.9556, Test: 0.8719
Run: 08, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9855, Valid: 0.9559, Test: 0.8820
Run: 08, Epoch: 38, Loss: 0.0004, lr: 0.000490, Train: 0.9866, Valid: 0.9552, Test: 0.8908
Run: 08, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9873, Valid: 0.9538, Test: 0.8968
Run: 08, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9881, Valid: 0.9526, Test: 0.8995
Run: 08, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9890, Valid: 0.9521, Test: 0.8994
Run: 08, Epoch: 42, Loss: 0.0003, lr: 0.000490, Train: 0.9896, Valid: 0.9526, Test: 0.8978
Run: 08, Epoch: 43, Loss: 0.0003, lr: 0.000490, Train: 0.9899, Valid: 0.9538, Test: 0.8962
Run: 08, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9902, Valid: 0.9547, Test: 0.8967
Run: 08, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9905, Valid: 0.9553, Test: 0.8982
Run: 08, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9909, Valid: 0.9555, Test: 0.9001
Run: 08, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9915, Valid: 0.9554, Test: 0.9017
Run: 08, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9922, Valid: 0.9550, Test: 0.9025
Run: 08, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9926, Valid: 0.9545, Test: 0.9022
Run: 08, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9928, Valid: 0.9541, Test: 0.9024
Run: 08, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9930, Valid: 0.9539, Test: 0.9029
Run: 08, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9932, Valid: 0.9540, Test: 0.9039
Run: 08, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9934, Valid: 0.9542, Test: 0.9053
Run: 08, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9935, Valid: 0.9545, Test: 0.9069
Run: 08, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9936, Valid: 0.9547, Test: 0.9083
Run: 08, Epoch: 56, Loss: 0.0002, lr: 0.000168, Train: 0.9937, Valid: 0.9548, Test: 0.9092
Run: 08, Epoch: 57, Loss: 0.0002, lr: 0.000168, Train: 0.9939, Valid: 0.9549, Test: 0.9099
Run: 08, Epoch: 58, Loss: 0.0002, lr: 0.000168, Train: 0.9941, Valid: 0.9550, Test: 0.9103
Run: 08, Epoch: 59, Loss: 0.0002, lr: 0.000168, Train: 0.9942, Valid: 0.9550, Test: 0.9105
Run: 08, Epoch: 60, Loss: 0.0002, lr: 0.000168, Train: 0.9943, Valid: 0.9550, Test: 0.9107
Run: 08, Epoch: 61, Loss: 0.0002, lr: 0.000168, Train: 0.9944, Valid: 0.9549, Test: 0.9109
Run: 08, Epoch: 62, Loss: 0.0002, lr: 0.000118, Train: 0.9945, Valid: 0.9549, Test: 0.9111
Run: 08, Epoch: 63, Loss: 0.0002, lr: 0.000118, Train: 0.9946, Valid: 0.9548, Test: 0.9114
Run: 08, Epoch: 64, Loss: 0.0002, lr: 0.000118, Train: 0.9946, Valid: 0.9548, Test: 0.9117
Run: 08, Epoch: 65, Loss: 0.0002, lr: 0.000118, Train: 0.9947, Valid: 0.9547, Test: 0.9120
Run: 08, Epoch: 66, Loss: 0.0002, lr: 0.000118, Train: 0.9948, Valid: 0.9547, Test: 0.9122
Run: 08, Epoch: 67, Loss: 0.0002, lr: 0.000118, Train: 0.9949, Valid: 0.9546, Test: 0.9123
Run: 08, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9949, Valid: 0.9546, Test: 0.9124
Run: 08, Epoch: 69, Loss: 0.0002, lr: 0.000082, Train: 0.9950, Valid: 0.9546, Test: 0.9124
Run: 08, Epoch: 70, Loss: 0.0002, lr: 0.000082, Train: 0.9951, Valid: 0.9546, Test: 0.9123
Run: 08, Epoch: 71, Loss: 0.0002, lr: 0.000082, Train: 0.9951, Valid: 0.9546, Test: 0.9122
Run: 08, Epoch: 72, Loss: 0.0002, lr: 0.000082, Train: 0.9952, Valid: 0.9546, Test: 0.9122
Run: 08, Epoch: 73, Loss: 0.0002, lr: 0.000082, Train: 0.9952, Valid: 0.9546, Test: 0.9121
Run: 08, Epoch: 74, Loss: 0.0002, lr: 0.000058, Train: 0.9952, Valid: 0.9546, Test: 0.9120
Run: 08, Epoch: 75, Loss: 0.0002, lr: 0.000058, Train: 0.9953, Valid: 0.9546, Test: 0.9120
Run: 08, Epoch: 76, Loss: 0.0002, lr: 0.000058, Train: 0.9953, Valid: 0.9547, Test: 0.9119
Run: 08, Epoch: 77, Loss: 0.0002, lr: 0.000058, Train: 0.9953, Valid: 0.9547, Test: 0.9118
Run: 08, Epoch: 78, Loss: 0.0002, lr: 0.000058, Train: 0.9954, Valid: 0.9547, Test: 0.9117
Run: 08, Epoch: 79, Loss: 0.0002, lr: 0.000058, Train: 0.9954, Valid: 0.9547, Test: 0.9116
Run: 08, Epoch: 80, Loss: 0.0002, lr: 0.000040, Train: 0.9954, Valid: 0.9547, Test: 0.9115
Run: 08, Epoch: 81, Loss: 0.0002, lr: 0.000040, Train: 0.9955, Valid: 0.9547, Test: 0.9114
Run: 08, Epoch: 82, Loss: 0.0002, lr: 0.000040, Train: 0.9955, Valid: 0.9547, Test: 0.9113
Run: 08, Epoch: 83, Loss: 0.0002, lr: 0.000040, Train: 0.9955, Valid: 0.9546, Test: 0.9112
Run: 08, Epoch: 84, Loss: 0.0002, lr: 0.000040, Train: 0.9955, Valid: 0.9546, Test: 0.9111
Run: 08, Epoch: 85, Loss: 0.0002, lr: 0.000040, Train: 0.9956, Valid: 0.9546, Test: 0.9110
Run: 08, Epoch: 86, Loss: 0.0002, lr: 0.000028, Train: 0.9956, Valid: 0.9546, Test: 0.9109
Run: 08, Epoch: 87, Loss: 0.0002, lr: 0.000028, Train: 0.9956, Valid: 0.9546, Test: 0.9108
Run: 08, Epoch: 88, Loss: 0.0002, lr: 0.000028, Train: 0.9956, Valid: 0.9546, Test: 0.9108
Run: 08, Epoch: 89, Loss: 0.0002, lr: 0.000028, Train: 0.9956, Valid: 0.9545, Test: 0.9107
Run: 08, Epoch: 90, Loss: 0.0002, lr: 0.000028, Train: 0.9956, Valid: 0.9545, Test: 0.9107
Run: 08, Epoch: 91, Loss: 0.0002, lr: 0.000028, Train: 0.9957, Valid: 0.9545, Test: 0.9107
Run: 08, Epoch: 92, Loss: 0.0002, lr: 0.000020, Train: 0.9957, Valid: 0.9545, Test: 0.9107
Run: 08, Epoch: 93, Loss: 0.0002, lr: 0.000020, Train: 0.9957, Valid: 0.9545, Test: 0.9106
Run: 08, Epoch: 94, Loss: 0.0002, lr: 0.000020, Train: 0.9957, Valid: 0.9545, Test: 0.9106
Run: 08, Epoch: 95, Loss: 0.0002, lr: 0.000020, Train: 0.9957, Valid: 0.9545, Test: 0.9106
Run: 08, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9957, Valid: 0.9545, Test: 0.9106
Run: 08, Epoch: 97, Loss: 0.0001, lr: 0.000020, Train: 0.9957, Valid: 0.9546, Test: 0.9106
Run: 08, Epoch: 98, Loss: 0.0001, lr: 0.000014, Train: 0.9957, Valid: 0.9546, Test: 0.9105
Run: 08, Epoch: 99, Loss: 0.0001, lr: 0.000014, Train: 0.9957, Valid: 0.9546, Test: 0.9105
Run: 08, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9958, Valid: 0.9546, Test: 0.9105
Run 08:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.88
Run: 09, Epoch: 01, Loss: 0.0690, lr: 0.001000, Train: 0.4459, Valid: -0.0291, Test: 0.3623
Run: 09, Epoch: 02, Loss: 0.0210, lr: 0.001000, Train: 0.7121, Valid: 0.3507, Test: 0.6932
Run: 09, Epoch: 03, Loss: 0.0120, lr: 0.001000, Train: 0.8135, Valid: 0.5990, Test: 0.8019
Run: 09, Epoch: 04, Loss: 0.0073, lr: 0.001000, Train: 0.8417, Valid: 0.6583, Test: 0.7734
Run: 09, Epoch: 05, Loss: 0.0039, lr: 0.001000, Train: 0.8266, Valid: 0.6965, Test: 0.7980
Run: 09, Epoch: 06, Loss: 0.0037, lr: 0.001000, Train: 0.8296, Valid: 0.6847, Test: 0.8444
Run: 09, Epoch: 07, Loss: 0.0033, lr: 0.001000, Train: 0.8722, Valid: 0.7293, Test: 0.8831
Run: 09, Epoch: 08, Loss: 0.0023, lr: 0.001000, Train: 0.8913, Valid: 0.7874, Test: 0.8614
Run: 09, Epoch: 09, Loss: 0.0023, lr: 0.001000, Train: 0.8864, Valid: 0.7566, Test: 0.8096
Run: 09, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.8909, Valid: 0.7444, Test: 0.7973
Run: 09, Epoch: 11, Loss: 0.0016, lr: 0.001000, Train: 0.8939, Valid: 0.7669, Test: 0.8125
Run: 09, Epoch: 12, Loss: 0.0013, lr: 0.001000, Train: 0.8940, Valid: 0.7807, Test: 0.8242
Run: 09, Epoch: 13, Loss: 0.0014, lr: 0.001000, Train: 0.9064, Valid: 0.8055, Test: 0.8352
Run: 09, Epoch: 14, Loss: 0.0013, lr: 0.001000, Train: 0.9164, Valid: 0.8288, Test: 0.8214
Run: 09, Epoch: 15, Loss: 0.0010, lr: 0.001000, Train: 0.8977, Valid: 0.7831, Test: 0.7658
Run: 09, Epoch: 16, Loss: 0.0009, lr: 0.001000, Train: 0.8770, Valid: 0.7141, Test: 0.7249
Run: 09, Epoch: 17, Loss: 0.0011, lr: 0.001000, Train: 0.8966, Valid: 0.7349, Test: 0.7568
Run: 09, Epoch: 18, Loss: 0.0010, lr: 0.001000, Train: 0.9348, Valid: 0.8012, Test: 0.8240
Run: 09, Epoch: 19, Loss: 0.0008, lr: 0.001000, Train: 0.9535, Valid: 0.8199, Test: 0.8631
Run: 09, Epoch: 20, Loss: 0.0008, lr: 0.001000, Train: 0.9554, Valid: 0.7970, Test: 0.8705
Run: 09, Epoch: 21, Loss: 0.0008, lr: 0.000700, Train: 0.9595, Valid: 0.7928, Test: 0.8705
Run: 09, Epoch: 22, Loss: 0.0007, lr: 0.000700, Train: 0.9661, Valid: 0.8070, Test: 0.8708
Run: 09, Epoch: 23, Loss: 0.0006, lr: 0.000700, Train: 0.9705, Valid: 0.8298, Test: 0.8679
Run: 09, Epoch: 24, Loss: 0.0006, lr: 0.000700, Train: 0.9719, Valid: 0.8502, Test: 0.8640
Run: 09, Epoch: 25, Loss: 0.0006, lr: 0.000700, Train: 0.9731, Valid: 0.8613, Test: 0.8635
Run: 09, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.9751, Valid: 0.8619, Test: 0.8670
Run: 09, Epoch: 27, Loss: 0.0006, lr: 0.000700, Train: 0.9757, Valid: 0.8542, Test: 0.8705
Run: 09, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.9747, Valid: 0.8463, Test: 0.8720
Run: 09, Epoch: 29, Loss: 0.0005, lr: 0.000700, Train: 0.9745, Valid: 0.8425, Test: 0.8737
Run: 09, Epoch: 30, Loss: 0.0005, lr: 0.000700, Train: 0.9768, Valid: 0.8441, Test: 0.8765
Run: 09, Epoch: 31, Loss: 0.0005, lr: 0.000700, Train: 0.9799, Valid: 0.8489, Test: 0.8795
Run: 09, Epoch: 32, Loss: 0.0004, lr: 0.000700, Train: 0.9813, Valid: 0.8497, Test: 0.8807
Run: 09, Epoch: 33, Loss: 0.0004, lr: 0.000490, Train: 0.9817, Valid: 0.8480, Test: 0.8814
Run: 09, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9821, Valid: 0.8477, Test: 0.8829
Run: 09, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9830, Valid: 0.8503, Test: 0.8855
Run: 09, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9843, Valid: 0.8534, Test: 0.8879
Run: 09, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9855, Valid: 0.8539, Test: 0.8895
Run: 09, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9864, Valid: 0.8515, Test: 0.8897
Run: 09, Epoch: 39, Loss: 0.0003, lr: 0.000343, Train: 0.9871, Valid: 0.8489, Test: 0.8895
Run: 09, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9878, Valid: 0.8467, Test: 0.8890
Run: 09, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9884, Valid: 0.8460, Test: 0.8883
Run: 09, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9890, Valid: 0.8464, Test: 0.8876
Run: 09, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9895, Valid: 0.8475, Test: 0.8874
Run: 09, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9900, Valid: 0.8490, Test: 0.8875
Run: 09, Epoch: 45, Loss: 0.0003, lr: 0.000240, Train: 0.9903, Valid: 0.8504, Test: 0.8879
Run: 09, Epoch: 46, Loss: 0.0003, lr: 0.000240, Train: 0.9906, Valid: 0.8517, Test: 0.8884
Run: 09, Epoch: 47, Loss: 0.0003, lr: 0.000240, Train: 0.9909, Valid: 0.8525, Test: 0.8889
Run: 09, Epoch: 48, Loss: 0.0003, lr: 0.000240, Train: 0.9911, Valid: 0.8529, Test: 0.8893
Run: 09, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9914, Valid: 0.8527, Test: 0.8897
Run: 09, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9917, Valid: 0.8521, Test: 0.8899
Run: 09, Epoch: 51, Loss: 0.0003, lr: 0.000168, Train: 0.9919, Valid: 0.8520, Test: 0.8901
Run: 09, Epoch: 52, Loss: 0.0003, lr: 0.000168, Train: 0.9921, Valid: 0.8519, Test: 0.8904
Run: 09, Epoch: 53, Loss: 0.0003, lr: 0.000168, Train: 0.9923, Valid: 0.8518, Test: 0.8907
Run: 09, Epoch: 54, Loss: 0.0003, lr: 0.000168, Train: 0.9924, Valid: 0.8519, Test: 0.8910
Run: 09, Epoch: 55, Loss: 0.0003, lr: 0.000168, Train: 0.9926, Valid: 0.8521, Test: 0.8914
Run: 09, Epoch: 56, Loss: 0.0003, lr: 0.000168, Train: 0.9927, Valid: 0.8524, Test: 0.8919
Run: 09, Epoch: 57, Loss: 0.0003, lr: 0.000118, Train: 0.9928, Valid: 0.8529, Test: 0.8923
Run: 09, Epoch: 58, Loss: 0.0003, lr: 0.000118, Train: 0.9929, Valid: 0.8534, Test: 0.8927
Run: 09, Epoch: 59, Loss: 0.0002, lr: 0.000118, Train: 0.9930, Valid: 0.8539, Test: 0.8930
Run: 09, Epoch: 60, Loss: 0.0002, lr: 0.000118, Train: 0.9931, Valid: 0.8543, Test: 0.8933
Run: 09, Epoch: 61, Loss: 0.0002, lr: 0.000118, Train: 0.9932, Valid: 0.8547, Test: 0.8934
Run: 09, Epoch: 62, Loss: 0.0002, lr: 0.000118, Train: 0.9933, Valid: 0.8550, Test: 0.8935
Run: 09, Epoch: 63, Loss: 0.0002, lr: 0.000082, Train: 0.9933, Valid: 0.8552, Test: 0.8935
Run: 09, Epoch: 64, Loss: 0.0002, lr: 0.000082, Train: 0.9934, Valid: 0.8554, Test: 0.8935
Run: 09, Epoch: 65, Loss: 0.0002, lr: 0.000082, Train: 0.9935, Valid: 0.8555, Test: 0.8935
Run: 09, Epoch: 66, Loss: 0.0002, lr: 0.000082, Train: 0.9935, Valid: 0.8555, Test: 0.8935
Run: 09, Epoch: 67, Loss: 0.0002, lr: 0.000082, Train: 0.9936, Valid: 0.8554, Test: 0.8935
Run: 09, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9936, Valid: 0.8554, Test: 0.8935
Run: 09, Epoch: 69, Loss: 0.0002, lr: 0.000058, Train: 0.9937, Valid: 0.8555, Test: 0.8935
Run: 09, Epoch: 70, Loss: 0.0002, lr: 0.000058, Train: 0.9937, Valid: 0.8555, Test: 0.8935
Run: 09, Epoch: 71, Loss: 0.0002, lr: 0.000058, Train: 0.9937, Valid: 0.8556, Test: 0.8934
Run: 09, Epoch: 72, Loss: 0.0002, lr: 0.000058, Train: 0.9938, Valid: 0.8557, Test: 0.8934
Run: 09, Epoch: 73, Loss: 0.0002, lr: 0.000058, Train: 0.9938, Valid: 0.8558, Test: 0.8934
Run: 09, Epoch: 74, Loss: 0.0002, lr: 0.000058, Train: 0.9938, Valid: 0.8559, Test: 0.8935
Run: 09, Epoch: 75, Loss: 0.0002, lr: 0.000040, Train: 0.9938, Valid: 0.8560, Test: 0.8936
Run: 09, Epoch: 76, Loss: 0.0002, lr: 0.000040, Train: 0.9938, Valid: 0.8561, Test: 0.8936
Run: 09, Epoch: 77, Loss: 0.0002, lr: 0.000040, Train: 0.9939, Valid: 0.8561, Test: 0.8937
Run: 09, Epoch: 78, Loss: 0.0002, lr: 0.000040, Train: 0.9939, Valid: 0.8562, Test: 0.8938
Run: 09, Epoch: 79, Loss: 0.0002, lr: 0.000040, Train: 0.9939, Valid: 0.8562, Test: 0.8939
Run: 09, Epoch: 80, Loss: 0.0002, lr: 0.000040, Train: 0.9939, Valid: 0.8562, Test: 0.8940
Run: 09, Epoch: 81, Loss: 0.0002, lr: 0.000028, Train: 0.9939, Valid: 0.8562, Test: 0.8941
Run: 09, Epoch: 82, Loss: 0.0002, lr: 0.000028, Train: 0.9939, Valid: 0.8562, Test: 0.8942
Run: 09, Epoch: 83, Loss: 0.0002, lr: 0.000028, Train: 0.9940, Valid: 0.8562, Test: 0.8943
Run: 09, Epoch: 84, Loss: 0.0002, lr: 0.000028, Train: 0.9940, Valid: 0.8562, Test: 0.8944
Run: 09, Epoch: 85, Loss: 0.0002, lr: 0.000028, Train: 0.9940, Valid: 0.8562, Test: 0.8944
Run: 09, Epoch: 86, Loss: 0.0002, lr: 0.000028, Train: 0.9940, Valid: 0.8561, Test: 0.8945
Run: 09, Epoch: 87, Loss: 0.0002, lr: 0.000020, Train: 0.9940, Valid: 0.8561, Test: 0.8945
Run: 09, Epoch: 88, Loss: 0.0002, lr: 0.000020, Train: 0.9940, Valid: 0.8562, Test: 0.8945
Run: 09, Epoch: 89, Loss: 0.0002, lr: 0.000020, Train: 0.9940, Valid: 0.8562, Test: 0.8945
Run: 09, Epoch: 90, Loss: 0.0002, lr: 0.000020, Train: 0.9940, Valid: 0.8562, Test: 0.8945
Run: 09, Epoch: 91, Loss: 0.0002, lr: 0.000020, Train: 0.9940, Valid: 0.8563, Test: 0.8945
Run: 09, Epoch: 92, Loss: 0.0002, lr: 0.000020, Train: 0.9941, Valid: 0.8563, Test: 0.8945
Run: 09, Epoch: 93, Loss: 0.0002, lr: 0.000014, Train: 0.9941, Valid: 0.8563, Test: 0.8945
Run: 09, Epoch: 94, Loss: 0.0002, lr: 0.000014, Train: 0.9941, Valid: 0.8563, Test: 0.8946
Run: 09, Epoch: 95, Loss: 0.0002, lr: 0.000014, Train: 0.9941, Valid: 0.8564, Test: 0.8946
Run: 09, Epoch: 96, Loss: 0.0002, lr: 0.000014, Train: 0.9941, Valid: 0.8564, Test: 0.8946
Run: 09, Epoch: 97, Loss: 0.0002, lr: 0.000014, Train: 0.9941, Valid: 0.8564, Test: 0.8946
Run: 09, Epoch: 98, Loss: 0.0002, lr: 0.000014, Train: 0.9941, Valid: 0.8564, Test: 0.8946
Run: 09, Epoch: 99, Loss: 0.0002, lr: 0.000010, Train: 0.9941, Valid: 0.8564, Test: 0.8946
