Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0511, lr: 0.001000, Train: 0.5865, Valid: 0.5162, Test: 0.5174
Run: 07, Epoch: 75, Loss: 0.0003, lr: 0.000058, Train: 0.9910, Valid: 0.9623, Test: 0.9774
Run: 07, Epoch: 76, Loss: 0.0003, lr: 0.000058, Train: 0.9911, Valid: 0.9621, Test: 0.9775
Run: 07, Epoch: 77, Loss: 0.0003, lr: 0.000058, Train: 0.9912, Valid: 0.9620, Test: 0.9775
Run: 07, Epoch: 78, Loss: 0.0003, lr: 0.000058, Train: 0.9913, Valid: 0.9619, Test: 0.9776
Run: 07, Epoch: 79, Loss: 0.0003, lr: 0.000040, Train: 0.9913, Valid: 0.9618, Test: 0.9776
Run: 07, Epoch: 80, Loss: 0.0003, lr: 0.000040, Train: 0.9914, Valid: 0.9617, Test: 0.9776
Run: 07, Epoch: 81, Loss: 0.0003, lr: 0.000040, Train: 0.9914, Valid: 0.9616, Test: 0.9776
Run: 07, Epoch: 82, Loss: 0.0003, lr: 0.000040, Train: 0.9915, Valid: 0.9615, Test: 0.9777
Run: 07, Epoch: 83, Loss: 0.0003, lr: 0.000040, Train: 0.9915, Valid: 0.9614, Test: 0.9777
Run: 07, Epoch: 84, Loss: 0.0003, lr: 0.000040, Train: 0.9915, Valid: 0.9614, Test: 0.9777
Run: 07, Epoch: 85, Loss: 0.0003, lr: 0.000028, Train: 0.9916, Valid: 0.9613, Test: 0.9777
Run: 07, Epoch: 86, Loss: 0.0003, lr: 0.000028, Train: 0.9916, Valid: 0.9613, Test: 0.9777
Run: 07, Epoch: 87, Loss: 0.0003, lr: 0.000028, Train: 0.9916, Valid: 0.9612, Test: 0.9778
Run: 07, Epoch: 88, Loss: 0.0003, lr: 0.000028, Train: 0.9917, Valid: 0.9612, Test: 0.9778
Run: 07, Epoch: 89, Loss: 0.0003, lr: 0.000028, Train: 0.9917, Valid: 0.9612, Test: 0.9778
Run: 07, Epoch: 90, Loss: 0.0003, lr: 0.000028, Train: 0.9917, Valid: 0.9612, Test: 0.9778
Run: 07, Epoch: 91, Loss: 0.0003, lr: 0.000020, Train: 0.9917, Valid: 0.9611, Test: 0.9778
Run: 07, Epoch: 92, Loss: 0.0003, lr: 0.000020, Train: 0.9917, Valid: 0.9611, Test: 0.9778
Run: 07, Epoch: 93, Loss: 0.0003, lr: 0.000020, Train: 0.9918, Valid: 0.9611, Test: 0.9778
Run: 07, Epoch: 94, Loss: 0.0003, lr: 0.000020, Train: 0.9918, Valid: 0.9611, Test: 0.9778
Run: 07, Epoch: 95, Loss: 0.0003, lr: 0.000020, Train: 0.9918, Valid: 0.9610, Test: 0.9778
Run: 07, Epoch: 96, Loss: 0.0003, lr: 0.000020, Train: 0.9918, Valid: 0.9610, Test: 0.9778
Run: 07, Epoch: 97, Loss: 0.0003, lr: 0.000014, Train: 0.9918, Valid: 0.9610, Test: 0.9778
Run: 07, Epoch: 98, Loss: 0.0003, lr: 0.000014, Train: 0.9918, Valid: 0.9610, Test: 0.9778
Run: 07, Epoch: 99, Loss: 0.0003, lr: 0.000014, Train: 0.9918, Valid: 0.9610, Test: 0.9778
Run: 07, Epoch: 100, Loss: 0.0003, lr: 0.000014, Train: 0.9918, Valid: 0.9610, Test: 0.9778
Run 07:
Highest Train: 0.99
Highest Valid: 0.97
  Final Train: 0.95
   Final Test: 0.95
Run: 08, Epoch: 01, Loss: 0.0243, lr: 0.001000, Train: 0.6192, Valid: 0.7628, Test: 0.5446
Run: 08, Epoch: 02, Loss: 0.0130, lr: 0.001000, Train: 0.6379, Valid: 0.8433, Test: 0.5703
Run: 08, Epoch: 03, Loss: 0.0097, lr: 0.001000, Train: 0.6793, Valid: 0.8693, Test: 0.6402
Run: 08, Epoch: 04, Loss: 0.0060, lr: 0.001000, Train: 0.7394, Valid: 0.8872, Test: 0.7112
Run: 08, Epoch: 05, Loss: 0.0040, lr: 0.001000, Train: 0.7787, Valid: 0.8939, Test: 0.7480
Run: 08, Epoch: 06, Loss: 0.0031, lr: 0.001000, Train: 0.7958, Valid: 0.8852, Test: 0.7532
Run: 08, Epoch: 07, Loss: 0.0024, lr: 0.001000, Train: 0.8026, Valid: 0.8747, Test: 0.7478
Run: 08, Epoch: 08, Loss: 0.0019, lr: 0.001000, Train: 0.8050, Valid: 0.8758, Test: 0.7398
Run: 08, Epoch: 09, Loss: 0.0016, lr: 0.001000, Train: 0.8078, Valid: 0.8906, Test: 0.7345
Run: 08, Epoch: 10, Loss: 0.0015, lr: 0.001000, Train: 0.8198, Valid: 0.9093, Test: 0.7434
Run: 08, Epoch: 11, Loss: 0.0015, lr: 0.001000, Train: 0.8418, Valid: 0.9249, Test: 0.7672
Run: 08, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.8653, Valid: 0.9367, Test: 0.7952
Run: 08, Epoch: 13, Loss: 0.0015, lr: 0.001000, Train: 0.8795, Valid: 0.9445, Test: 0.8128
Run: 08, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.8774, Valid: 0.9492, Test: 0.8092
Run: 08, Epoch: 15, Loss: 0.0012, lr: 0.001000, Train: 0.8597, Valid: 0.9515, Test: 0.7870
Run: 08, Epoch: 16, Loss: 0.0010, lr: 0.001000, Train: 0.8380, Valid: 0.9534, Test: 0.7618
Run: 08, Epoch: 17, Loss: 0.0008, lr: 0.001000, Train: 0.8319, Valid: 0.9571, Test: 0.7580
Run: 08, Epoch: 18, Loss: 0.0008, lr: 0.001000, Train: 0.8513, Valid: 0.9633, Test: 0.7861
Run: 08, Epoch: 19, Loss: 0.0009, lr: 0.001000, Train: 0.8848, Valid: 0.9707, Test: 0.8310
Run: 08, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.9136, Valid: 0.9763, Test: 0.8685
Run: 08, Epoch: 21, Loss: 0.0009, lr: 0.001000, Train: 0.9280, Valid: 0.9790, Test: 0.8875
Run: 08, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.9302, Valid: 0.9792, Test: 0.8904
Run: 08, Epoch: 23, Loss: 0.0007, lr: 0.001000, Train: 0.9285, Valid: 0.9779, Test: 0.8875
Run: 08, Epoch: 24, Loss: 0.0007, lr: 0.001000, Train: 0.9340, Valid: 0.9773, Test: 0.8934
Run: 08, Epoch: 25, Loss: 0.0007, lr: 0.001000, Train: 0.9513, Valid: 0.9789, Test: 0.9149
Run: 08, Epoch: 26, Loss: 0.0006, lr: 0.001000, Train: 0.9708, Valid: 0.9801, Test: 0.9413
Run: 08, Epoch: 27, Loss: 0.0006, lr: 0.001000, Train: 0.9818, Valid: 0.9773, Test: 0.9593
Run: 08, Epoch: 28, Loss: 0.0006, lr: 0.001000, Train: 0.9819, Valid: 0.9697, Test: 0.9646
Run: 08, Epoch: 29, Loss: 0.0005, lr: 0.001000, Train: 0.9773, Valid: 0.9611, Test: 0.9628
Run: 08, Epoch: 30, Loss: 0.0005, lr: 0.001000, Train: 0.9736, Valid: 0.9561, Test: 0.9599
Run: 08, Epoch: 31, Loss: 0.0005, lr: 0.001000, Train: 0.9713, Valid: 0.9547, Test: 0.9585
Run: 08, Epoch: 32, Loss: 0.0005, lr: 0.001000, Train: 0.9693, Valid: 0.9546, Test: 0.9578
Run: 08, Epoch: 33, Loss: 0.0005, lr: 0.000700, Train: 0.9686, Valid: 0.9550, Test: 0.9575
Run: 08, Epoch: 34, Loss: 0.0005, lr: 0.000700, Train: 0.9677, Valid: 0.9558, Test: 0.9566
Run: 08, Epoch: 35, Loss: 0.0004, lr: 0.000700, Train: 0.9672, Valid: 0.9572, Test: 0.9554
Run: 08, Epoch: 36, Loss: 0.0004, lr: 0.000700, Train: 0.9678, Valid: 0.9596, Test: 0.9550
Run: 08, Epoch: 37, Loss: 0.0004, lr: 0.000700, Train: 0.9695, Valid: 0.9626, Test: 0.9558
Run: 08, Epoch: 38, Loss: 0.0004, lr: 0.000700, Train: 0.9717, Valid: 0.9657, Test: 0.9574
Run: 08, Epoch: 39, Loss: 0.0004, lr: 0.000490, Train: 0.9739, Valid: 0.9675, Test: 0.9593
Run: 08, Epoch: 40, Loss: 0.0004, lr: 0.000490, Train: 0.9754, Valid: 0.9681, Test: 0.9608
Run: 08, Epoch: 41, Loss: 0.0004, lr: 0.000490, Train: 0.9761, Valid: 0.9676, Test: 0.9619
Run: 08, Epoch: 42, Loss: 0.0004, lr: 0.000490, Train: 0.9763, Valid: 0.9661, Test: 0.9627
Run: 08, Epoch: 43, Loss: 0.0004, lr: 0.000490, Train: 0.9766, Valid: 0.9644, Test: 0.9634
Run: 08, Epoch: 44, Loss: 0.0003, lr: 0.000490, Train: 0.9774, Valid: 0.9632, Test: 0.9644
Run: 08, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9794, Valid: 0.9638, Test: 0.9659
Run: 08, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9816, Valid: 0.9650, Test: 0.9675
Run: 08, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9837, Valid: 0.9666, Test: 0.9689
Run: 08, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9853, Valid: 0.9682, Test: 0.9700
Run: 08, Epoch: 49, Loss: 0.0003, lr: 0.000343, Train: 0.9865, Valid: 0.9694, Test: 0.9707
Run: 08, Epoch: 50, Loss: 0.0003, lr: 0.000343, Train: 0.9872, Valid: 0.9701, Test: 0.9710
Run: 08, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9877, Valid: 0.9704, Test: 0.9712
Run: 08, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9880, Valid: 0.9704, Test: 0.9712
Run: 08, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9882, Valid: 0.9703, Test: 0.9711
Run: 08, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9884, Valid: 0.9700, Test: 0.9711
Run: 08, Epoch: 55, Loss: 0.0003, lr: 0.000240, Train: 0.9885, Valid: 0.9698, Test: 0.9710
Run: 08, Epoch: 56, Loss: 0.0003, lr: 0.000240, Train: 0.9886, Valid: 0.9695, Test: 0.9709
Run: 08, Epoch: 57, Loss: 0.0003, lr: 0.000168, Train: 0.9890, Valid: 0.9696, Test: 0.9710
Run: 08, Epoch: 58, Loss: 0.0003, lr: 0.000168, Train: 0.9893, Valid: 0.9697, Test: 0.9711
Run: 08, Epoch: 59, Loss: 0.0003, lr: 0.000168, Train: 0.9897, Valid: 0.9699, Test: 0.9711
Run: 08, Epoch: 60, Loss: 0.0003, lr: 0.000168, Train: 0.9900, Valid: 0.9700, Test: 0.9712
Run: 08, Epoch: 61, Loss: 0.0003, lr: 0.000168, Train: 0.9904, Valid: 0.9702, Test: 0.9712
Run: 08, Epoch: 62, Loss: 0.0003, lr: 0.000168, Train: 0.9906, Valid: 0.9703, Test: 0.9712
Run: 08, Epoch: 63, Loss: 0.0003, lr: 0.000118, Train: 0.9910, Valid: 0.9706, Test: 0.9713
Run: 08, Epoch: 64, Loss: 0.0003, lr: 0.000118, Train: 0.9913, Valid: 0.9709, Test: 0.9713
Run: 08, Epoch: 65, Loss: 0.0003, lr: 0.000118, Train: 0.9916, Valid: 0.9712, Test: 0.9713
Run: 08, Epoch: 66, Loss: 0.0003, lr: 0.000118, Train: 0.9919, Valid: 0.9715, Test: 0.9713
Run: 08, Epoch: 67, Loss: 0.0003, lr: 0.000118, Train: 0.9921, Valid: 0.9718, Test: 0.9713
Run: 08, Epoch: 68, Loss: 0.0003, lr: 0.000118, Train: 0.9923, Valid: 0.9721, Test: 0.9712
Run: 08, Epoch: 69, Loss: 0.0003, lr: 0.000082, Train: 0.9925, Valid: 0.9724, Test: 0.9712
Run: 08, Epoch: 70, Loss: 0.0003, lr: 0.000082, Train: 0.9927, Valid: 0.9727, Test: 0.9711
Run: 08, Epoch: 71, Loss: 0.0003, lr: 0.000082, Train: 0.9928, Valid: 0.9729, Test: 0.9711
Run: 08, Epoch: 72, Loss: 0.0003, lr: 0.000082, Train: 0.9929, Valid: 0.9732, Test: 0.9710
Run: 08, Epoch: 73, Loss: 0.0003, lr: 0.000082, Train: 0.9930, Valid: 0.9735, Test: 0.9710
Run: 08, Epoch: 74, Loss: 0.0003, lr: 0.000082, Train: 0.9931, Valid: 0.9737, Test: 0.9709
Run: 08, Epoch: 75, Loss: 0.0003, lr: 0.000058, Train: 0.9931, Valid: 0.9738, Test: 0.9708
Run: 08, Epoch: 76, Loss: 0.0003, lr: 0.000058, Train: 0.9932, Valid: 0.9740, Test: 0.9708
Run: 08, Epoch: 77, Loss: 0.0003, lr: 0.000058, Train: 0.9933, Valid: 0.9741, Test: 0.9707
Run: 08, Epoch: 78, Loss: 0.0003, lr: 0.000058, Train: 0.9933, Valid: 0.9742, Test: 0.9707
Run: 08, Epoch: 79, Loss: 0.0003, lr: 0.000058, Train: 0.9934, Valid: 0.9743, Test: 0.9706
Run: 08, Epoch: 80, Loss: 0.0003, lr: 0.000058, Train: 0.9934, Valid: 0.9744, Test: 0.9706
Run: 08, Epoch: 81, Loss: 0.0003, lr: 0.000040, Train: 0.9935, Valid: 0.9745, Test: 0.9705
Run: 08, Epoch: 82, Loss: 0.0003, lr: 0.000040, Train: 0.9935, Valid: 0.9746, Test: 0.9704
Run: 08, Epoch: 83, Loss: 0.0003, lr: 0.000040, Train: 0.9935, Valid: 0.9746, Test: 0.9704
Run: 08, Epoch: 84, Loss: 0.0003, lr: 0.000040, Train: 0.9935, Valid: 0.9747, Test: 0.9703
Run: 08, Epoch: 85, Loss: 0.0003, lr: 0.000040, Train: 0.9936, Valid: 0.9747, Test: 0.9703
Run: 08, Epoch: 86, Loss: 0.0003, lr: 0.000040, Train: 0.9936, Valid: 0.9748, Test: 0.9702
Run: 08, Epoch: 87, Loss: 0.0003, lr: 0.000028, Train: 0.9936, Valid: 0.9748, Test: 0.9702
Run: 08, Epoch: 88, Loss: 0.0003, lr: 0.000028, Train: 0.9936, Valid: 0.9749, Test: 0.9701
Run: 08, Epoch: 89, Loss: 0.0003, lr: 0.000028, Train: 0.9936, Valid: 0.9749, Test: 0.9701
Run: 08, Epoch: 90, Loss: 0.0003, lr: 0.000028, Train: 0.9937, Valid: 0.9749, Test: 0.9701
Run: 08, Epoch: 91, Loss: 0.0003, lr: 0.000028, Train: 0.9937, Valid: 0.9750, Test: 0.9700
Run: 08, Epoch: 92, Loss: 0.0003, lr: 0.000028, Train: 0.9937, Valid: 0.9750, Test: 0.9700
Run: 08, Epoch: 93, Loss: 0.0003, lr: 0.000020, Train: 0.9937, Valid: 0.9750, Test: 0.9700
Run: 08, Epoch: 94, Loss: 0.0003, lr: 0.000020, Train: 0.9937, Valid: 0.9750, Test: 0.9700
Run: 08, Epoch: 95, Loss: 0.0003, lr: 0.000020, Train: 0.9937, Valid: 0.9750, Test: 0.9699
Run: 08, Epoch: 96, Loss: 0.0003, lr: 0.000020, Train: 0.9937, Valid: 0.9751, Test: 0.9699
Run: 08, Epoch: 97, Loss: 0.0003, lr: 0.000020, Train: 0.9937, Valid: 0.9751, Test: 0.9699
Run: 08, Epoch: 98, Loss: 0.0003, lr: 0.000020, Train: 0.9937, Valid: 0.9751, Test: 0.9699
Run: 08, Epoch: 99, Loss: 0.0003, lr: 0.000014, Train: 0.9937, Valid: 0.9751, Test: 0.9699
Run: 08, Epoch: 100, Loss: 0.0003, lr: 0.000014, Train: 0.9937, Valid: 0.9751, Test: 0.9698
Run 08:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.97
   Final Test: 0.94
Run: 09, Epoch: 01, Loss: 0.0711, lr: 0.001000, Train: 0.5317, Valid: 0.6481, Test: 0.4301
Run: 09, Epoch: 02, Loss: 0.0060, lr: 0.001000, Train: 0.6268, Valid: 0.7457, Test: 0.5590
Run: 09, Epoch: 03, Loss: 0.0111, lr: 0.001000, Train: 0.7083, Valid: 0.8009, Test: 0.6800
Run: 09, Epoch: 04, Loss: 0.0086, lr: 0.001000, Train: 0.7587, Valid: 0.8258, Test: 0.7592
Run: 09, Epoch: 05, Loss: 0.0058, lr: 0.001000, Train: 0.7880, Valid: 0.8458, Test: 0.8028
Run: 09, Epoch: 06, Loss: 0.0038, lr: 0.001000, Train: 0.8104, Valid: 0.8688, Test: 0.8318
Run: 09, Epoch: 07, Loss: 0.0030, lr: 0.001000, Train: 0.8180, Valid: 0.8756, Test: 0.8458
Run: 09, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.8095, Valid: 0.8621, Test: 0.8431
Run: 09, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.7756, Valid: 0.8145, Test: 0.8132
Run: 09, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.7182, Valid: 0.7333, Test: 0.7593
Run: 09, Epoch: 11, Loss: 0.0022, lr: 0.001000, Train: 0.6655, Valid: 0.6535, Test: 0.7100
Run: 09, Epoch: 12, Loss: 0.0022, lr: 0.001000, Train: 0.6516, Valid: 0.6211, Test: 0.6971
Run: 09, Epoch: 13, Loss: 0.0020, lr: 0.001000, Train: 0.6866, Valid: 0.6519, Test: 0.7281
Run: 09, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.7476, Valid: 0.7179, Test: 0.7803
Run: 09, Epoch: 15, Loss: 0.0015, lr: 0.000700, Train: 0.8132, Valid: 0.7913, Test: 0.8351
Run: 09, Epoch: 16, Loss: 0.0014, lr: 0.000700, Train: 0.8693, Valid: 0.8554, Test: 0.8816
Run: 09, Epoch: 17, Loss: 0.0013, lr: 0.000700, Train: 0.9091, Valid: 0.8994, Test: 0.9132
Run: 09, Epoch: 18, Loss: 0.0013, lr: 0.000700, Train: 0.9328, Valid: 0.9249, Test: 0.9310
Run: 09, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.9447, Valid: 0.9374, Test: 0.9392
Run: 09, Epoch: 20, Loss: 0.0012, lr: 0.000700, Train: 0.9499, Valid: 0.9430, Test: 0.9419
Run: 09, Epoch: 21, Loss: 0.0012, lr: 0.000700, Train: 0.9521, Valid: 0.9454, Test: 0.9416
Run: 09, Epoch: 22, Loss: 0.0011, lr: 0.000700, Train: 0.9542, Valid: 0.9476, Test: 0.9402
Run: 09, Epoch: 23, Loss: 0.0010, lr: 0.000700, Train: 0.9575, Valid: 0.9511, Test: 0.9391
Run: 09, Epoch: 24, Loss: 0.0010, lr: 0.000700, Train: 0.9622, Valid: 0.9568, Test: 0.9388
Run: 09, Epoch: 25, Loss: 0.0010, lr: 0.000700, Train: 0.9673, Valid: 0.9622, Test: 0.9389
Run: 09, Epoch: 26, Loss: 0.0010, lr: 0.000700, Train: 0.9717, Valid: 0.9663, Test: 0.9387
Run: 09, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9750, Valid: 0.9683, Test: 0.9381
Run: 09, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9773, Valid: 0.9689, Test: 0.9380
Run: 09, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9789, Valid: 0.9691, Test: 0.9389
Run: 09, Epoch: 30, Loss: 0.0007, lr: 0.000700, Train: 0.9798, Valid: 0.9693, Test: 0.9404
Run: 09, Epoch: 31, Loss: 0.0007, lr: 0.000700, Train: 0.9800, Valid: 0.9695, Test: 0.9415
Run: 09, Epoch: 32, Loss: 0.0007, lr: 0.000700, Train: 0.9798, Valid: 0.9695, Test: 0.9414
Run: 09, Epoch: 33, Loss: 0.0007, lr: 0.000700, Train: 0.9795, Valid: 0.9697, Test: 0.9400
Run: 09, Epoch: 34, Loss: 0.0007, lr: 0.000700, Train: 0.9790, Valid: 0.9699, Test: 0.9376
Run: 09, Epoch: 35, Loss: 0.0007, lr: 0.000700, Train: 0.9784, Valid: 0.9693, Test: 0.9350
Run: 09, Epoch: 36, Loss: 0.0006, lr: 0.000700, Train: 0.9774, Valid: 0.9681, Test: 0.9323
Run: 09, Epoch: 37, Loss: 0.0006, lr: 0.000700, Train: 0.9768, Valid: 0.9669, Test: 0.9309
Run: 09, Epoch: 38, Loss: 0.0006, lr: 0.000700, Train: 0.9768, Valid: 0.9662, Test: 0.9313
Run: 09, Epoch: 39, Loss: 0.0006, lr: 0.000700, Train: 0.9770, Valid: 0.9655, Test: 0.9325
Run: 09, Epoch: 40, Loss: 0.0006, lr: 0.000700, Train: 0.9768, Valid: 0.9646, Test: 0.9333
Run: 09, Epoch: 41, Loss: 0.0006, lr: 0.000490, Train: 0.9771, Valid: 0.9642, Test: 0.9339
Run: 09, Epoch: 42, Loss: 0.0006, lr: 0.000490, Train: 0.9772, Valid: 0.9639, Test: 0.9338
Run: 09, Epoch: 43, Loss: 0.0005, lr: 0.000490, Train: 0.9775, Valid: 0.9639, Test: 0.9334
Run: 09, Epoch: 44, Loss: 0.0005, lr: 0.000490, Train: 0.9782, Valid: 0.9644, Test: 0.9331
Run: 09, Epoch: 45, Loss: 0.0005, lr: 0.000490, Train: 0.9793, Valid: 0.9657, Test: 0.9338
Run: 09, Epoch: 46, Loss: 0.0005, lr: 0.000490, Train: 0.9810, Valid: 0.9675, Test: 0.9354
Run: 09, Epoch: 47, Loss: 0.0005, lr: 0.000343, Train: 0.9824, Valid: 0.9686, Test: 0.9374
Run: 09, Epoch: 48, Loss: 0.0005, lr: 0.000343, Train: 0.9836, Valid: 0.9692, Test: 0.9390
Run: 09, Epoch: 49, Loss: 0.0005, lr: 0.000343, Train: 0.9844, Valid: 0.9696, Test: 0.9401
Run: 09, Epoch: 50, Loss: 0.0005, lr: 0.000343, Train: 0.9850, Valid: 0.9698, Test: 0.9405
Run: 09, Epoch: 51, Loss: 0.0005, lr: 0.000343, Train: 0.9854, Valid: 0.9699, Test: 0.9405
Run: 09, Epoch: 52, Loss: 0.0005, lr: 0.000343, Train: 0.9857, Valid: 0.9699, Test: 0.9403
Run: 09, Epoch: 53, Loss: 0.0005, lr: 0.000240, Train: 0.9861, Valid: 0.9700, Test: 0.9406
Run: 09, Epoch: 54, Loss: 0.0005, lr: 0.000240, Train: 0.9865, Valid: 0.9701, Test: 0.9409
Run: 09, Epoch: 55, Loss: 0.0005, lr: 0.000240, Train: 0.9868, Valid: 0.9703, Test: 0.9413
Run: 09, Epoch: 56, Loss: 0.0005, lr: 0.000240, Train: 0.9871, Valid: 0.9704, Test: 0.9419
Run: 09, Epoch: 57, Loss: 0.0004, lr: 0.000240, Train: 0.9874, Valid: 0.9705, Test: 0.9425
Run: 09, Epoch: 58, Loss: 0.0004, lr: 0.000240, Train: 0.9877, Valid: 0.9705, Test: 0.9430
Run: 09, Epoch: 59, Loss: 0.0004, lr: 0.000240, Train: 0.9879, Valid: 0.9706, Test: 0.9435
Run: 09, Epoch: 60, Loss: 0.0004, lr: 0.000240, Train: 0.9881, Valid: 0.9707, Test: 0.9438
Run: 09, Epoch: 61, Loss: 0.0004, lr: 0.000240, Train: 0.9882, Valid: 0.9708, Test: 0.9440
Run: 09, Epoch: 62, Loss: 0.0004, lr: 0.000240, Train: 0.9884, Valid: 0.9709, Test: 0.9440
Run: 09, Epoch: 63, Loss: 0.0004, lr: 0.000240, Train: 0.9885, Valid: 0.9710, Test: 0.9439
Run: 09, Epoch: 64, Loss: 0.0004, lr: 0.000240, Train: 0.9886, Valid: 0.9711, Test: 0.9436
Run: 09, Epoch: 65, Loss: 0.0004, lr: 0.000240, Train: 0.9887, Valid: 0.9711, Test: 0.9434
Run: 09, Epoch: 66, Loss: 0.0004, lr: 0.000240, Train: 0.9888, Valid: 0.9711, Test: 0.9433
Run: 09, Epoch: 67, Loss: 0.0004, lr: 0.000240, Train: 0.9889, Valid: 0.9710, Test: 0.9432
Run: 09, Epoch: 68, Loss: 0.0004, lr: 0.000240, Train: 0.9891, Valid: 0.9709, Test: 0.9433
Run: 09, Epoch: 69, Loss: 0.0004, lr: 0.000240, Train: 0.9892, Valid: 0.9708, Test: 0.9434
Run: 09, Epoch: 70, Loss: 0.0004, lr: 0.000240, Train: 0.9894, Valid: 0.9706, Test: 0.9436
Run: 09, Epoch: 71, Loss: 0.0004, lr: 0.000240, Train: 0.9896, Valid: 0.9706, Test: 0.9437
Run: 09, Epoch: 72, Loss: 0.0004, lr: 0.000168, Train: 0.9898, Valid: 0.9705, Test: 0.9440
Run: 09, Epoch: 73, Loss: 0.0004, lr: 0.000168, Train: 0.9899, Valid: 0.9705, Test: 0.9441
Run: 09, Epoch: 74, Loss: 0.0004, lr: 0.000168, Train: 0.9900, Valid: 0.9706, Test: 0.9443
Run: 09, Epoch: 75, Loss: 0.0004, lr: 0.000168, Train: 0.9901, Valid: 0.9706, Test: 0.9443
Run: 09, Epoch: 76, Loss: 0.0004, lr: 0.000168, Train: 0.9902, Valid: 0.9707, Test: 0.9443
Run: 09, Epoch: 77, Loss: 0.0004, lr: 0.000168, Train: 0.9903, Valid: 0.9708, Test: 0.9443
Run: 09, Epoch: 78, Loss: 0.0004, lr: 0.000118, Train: 0.9904, Valid: 0.9708, Test: 0.9444
Run: 09, Epoch: 79, Loss: 0.0004, lr: 0.000118, Train: 0.9905, Valid: 0.9708, Test: 0.9446
Run: 09, Epoch: 80, Loss: 0.0004, lr: 0.000118, Train: 0.9905, Valid: 0.9708, Test: 0.9448
Run: 09, Epoch: 81, Loss: 0.0004, lr: 0.000118, Train: 0.9906, Valid: 0.9708, Test: 0.9451
Run: 09, Epoch: 82, Loss: 0.0004, lr: 0.000118, Train: 0.9907, Valid: 0.9707, Test: 0.9453
Run: 09, Epoch: 83, Loss: 0.0004, lr: 0.000118, Train: 0.9908, Valid: 0.9706, Test: 0.9456
Run: 09, Epoch: 84, Loss: 0.0004, lr: 0.000082, Train: 0.9909, Valid: 0.9705, Test: 0.9458
Run: 09, Epoch: 85, Loss: 0.0004, lr: 0.000082, Train: 0.9910, Valid: 0.9704, Test: 0.9459
Run: 09, Epoch: 86, Loss: 0.0004, lr: 0.000082, Train: 0.9910, Valid: 0.9703, Test: 0.9461
Run: 09, Epoch: 87, Loss: 0.0004, lr: 0.000082, Train: 0.9911, Valid: 0.9703, Test: 0.9461
Run: 09, Epoch: 88, Loss: 0.0004, lr: 0.000082, Train: 0.9911, Valid: 0.9702, Test: 0.9462
Run: 09, Epoch: 89, Loss: 0.0004, lr: 0.000082, Train: 0.9912, Valid: 0.9701, Test: 0.9462
Run: 09, Epoch: 90, Loss: 0.0004, lr: 0.000058, Train: 0.9912, Valid: 0.9701, Test: 0.9463
Run: 09, Epoch: 91, Loss: 0.0004, lr: 0.000058, Train: 0.9912, Valid: 0.9700, Test: 0.9464
Run: 09, Epoch: 92, Loss: 0.0004, lr: 0.000058, Train: 0.9913, Valid: 0.9700, Test: 0.9464
Run: 09, Epoch: 93, Loss: 0.0004, lr: 0.000058, Train: 0.9913, Valid: 0.9699, Test: 0.9465
Run: 09, Epoch: 94, Loss: 0.0004, lr: 0.000058, Train: 0.9913, Valid: 0.9699, Test: 0.9465
Run: 09, Epoch: 95, Loss: 0.0004, lr: 0.000058, Train: 0.9914, Valid: 0.9698, Test: 0.9465
Run: 09, Epoch: 96, Loss: 0.0004, lr: 0.000040, Train: 0.9914, Valid: 0.9698, Test: 0.9466
Run: 09, Epoch: 97, Loss: 0.0004, lr: 0.000040, Train: 0.9914, Valid: 0.9697, Test: 0.9467
Run: 09, Epoch: 98, Loss: 0.0004, lr: 0.000040, Train: 0.9914, Valid: 0.9697, Test: 0.9467
Run: 09, Epoch: 99, Loss: 0.0004, lr: 0.000040, Train: 0.9915, Valid: 0.9697, Test: 0.9468
