Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0438, lr: 0.001000, Train: 0.2786, Valid: 0.2898, Test: 0.3114
Run: 03, Epoch: 25, Loss: 0.0009, lr: 0.000700, Train: 0.9637, Valid: 0.8900, Test: 0.9649
Run: 03, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9654, Valid: 0.8946, Test: 0.9652
Run: 03, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9645, Valid: 0.8949, Test: 0.9645
Run: 03, Epoch: 28, Loss: 0.0008, lr: 0.000490, Train: 0.9678, Valid: 0.9024, Test: 0.9653
Run: 03, Epoch: 29, Loss: 0.0008, lr: 0.000490, Train: 0.9714, Valid: 0.9110, Test: 0.9661
Run: 03, Epoch: 30, Loss: 0.0008, lr: 0.000490, Train: 0.9723, Valid: 0.9136, Test: 0.9666
Run: 03, Epoch: 31, Loss: 0.0008, lr: 0.000490, Train: 0.9716, Valid: 0.9128, Test: 0.9671
Run: 03, Epoch: 32, Loss: 0.0008, lr: 0.000490, Train: 0.9731, Valid: 0.9154, Test: 0.9677
Run: 03, Epoch: 33, Loss: 0.0007, lr: 0.000490, Train: 0.9757, Valid: 0.9215, Test: 0.9678
Run: 03, Epoch: 34, Loss: 0.0007, lr: 0.000490, Train: 0.9765, Valid: 0.9246, Test: 0.9678
Run: 03, Epoch: 35, Loss: 0.0007, lr: 0.000490, Train: 0.9761, Valid: 0.9253, Test: 0.9679
Run: 03, Epoch: 36, Loss: 0.0007, lr: 0.000490, Train: 0.9769, Valid: 0.9290, Test: 0.9680
Run: 03, Epoch: 37, Loss: 0.0007, lr: 0.000490, Train: 0.9785, Valid: 0.9334, Test: 0.9677
Run: 03, Epoch: 38, Loss: 0.0007, lr: 0.000490, Train: 0.9789, Valid: 0.9348, Test: 0.9679
Run: 03, Epoch: 39, Loss: 0.0007, lr: 0.000490, Train: 0.9789, Valid: 0.9353, Test: 0.9684
Run: 03, Epoch: 40, Loss: 0.0007, lr: 0.000490, Train: 0.9798, Valid: 0.9368, Test: 0.9688
Run: 03, Epoch: 41, Loss: 0.0007, lr: 0.000490, Train: 0.9811, Valid: 0.9380, Test: 0.9692
Run: 03, Epoch: 42, Loss: 0.0007, lr: 0.000490, Train: 0.9816, Valid: 0.9377, Test: 0.9699
Run: 03, Epoch: 43, Loss: 0.0006, lr: 0.000490, Train: 0.9816, Valid: 0.9366, Test: 0.9708
Run: 03, Epoch: 44, Loss: 0.0006, lr: 0.000490, Train: 0.9822, Valid: 0.9358, Test: 0.9714
Run: 03, Epoch: 45, Loss: 0.0006, lr: 0.000490, Train: 0.9829, Valid: 0.9355, Test: 0.9717
Run: 03, Epoch: 46, Loss: 0.0006, lr: 0.000490, Train: 0.9832, Valid: 0.9356, Test: 0.9718
Run: 03, Epoch: 47, Loss: 0.0006, lr: 0.000490, Train: 0.9833, Valid: 0.9362, Test: 0.9720
Run: 03, Epoch: 48, Loss: 0.0006, lr: 0.000343, Train: 0.9836, Valid: 0.9367, Test: 0.9719
Run: 03, Epoch: 49, Loss: 0.0006, lr: 0.000343, Train: 0.9839, Valid: 0.9374, Test: 0.9717
Run: 03, Epoch: 50, Loss: 0.0006, lr: 0.000343, Train: 0.9841, Valid: 0.9383, Test: 0.9716
Run: 03, Epoch: 51, Loss: 0.0006, lr: 0.000343, Train: 0.9842, Valid: 0.9391, Test: 0.9717
Run: 03, Epoch: 52, Loss: 0.0006, lr: 0.000343, Train: 0.9843, Valid: 0.9399, Test: 0.9717
Run: 03, Epoch: 53, Loss: 0.0006, lr: 0.000343, Train: 0.9845, Valid: 0.9404, Test: 0.9717
Run: 03, Epoch: 54, Loss: 0.0006, lr: 0.000343, Train: 0.9848, Valid: 0.9407, Test: 0.9717
Run: 03, Epoch: 55, Loss: 0.0006, lr: 0.000343, Train: 0.9851, Valid: 0.9409, Test: 0.9719
Run: 03, Epoch: 56, Loss: 0.0006, lr: 0.000343, Train: 0.9853, Valid: 0.9408, Test: 0.9721
Run: 03, Epoch: 57, Loss: 0.0006, lr: 0.000343, Train: 0.9856, Valid: 0.9405, Test: 0.9721
Run: 03, Epoch: 58, Loss: 0.0006, lr: 0.000343, Train: 0.9858, Valid: 0.9398, Test: 0.9721
Run: 03, Epoch: 59, Loss: 0.0006, lr: 0.000343, Train: 0.9859, Valid: 0.9388, Test: 0.9723
Run: 03, Epoch: 60, Loss: 0.0005, lr: 0.000343, Train: 0.9860, Valid: 0.9376, Test: 0.9725
Run: 03, Epoch: 61, Loss: 0.0005, lr: 0.000343, Train: 0.9861, Valid: 0.9367, Test: 0.9727
Run: 03, Epoch: 62, Loss: 0.0005, lr: 0.000240, Train: 0.9863, Valid: 0.9366, Test: 0.9727
Run: 03, Epoch: 63, Loss: 0.0005, lr: 0.000240, Train: 0.9864, Valid: 0.9370, Test: 0.9728
Run: 03, Epoch: 64, Loss: 0.0005, lr: 0.000240, Train: 0.9865, Valid: 0.9376, Test: 0.9729
Run: 03, Epoch: 65, Loss: 0.0005, lr: 0.000240, Train: 0.9866, Valid: 0.9383, Test: 0.9730
Run: 03, Epoch: 66, Loss: 0.0005, lr: 0.000240, Train: 0.9867, Valid: 0.9390, Test: 0.9730
Run: 03, Epoch: 67, Loss: 0.0005, lr: 0.000240, Train: 0.9868, Valid: 0.9394, Test: 0.9729
Run: 03, Epoch: 68, Loss: 0.0005, lr: 0.000168, Train: 0.9870, Valid: 0.9391, Test: 0.9729
Run: 03, Epoch: 69, Loss: 0.0005, lr: 0.000168, Train: 0.9870, Valid: 0.9388, Test: 0.9729
Run: 03, Epoch: 70, Loss: 0.0005, lr: 0.000168, Train: 0.9871, Valid: 0.9382, Test: 0.9730
Run: 03, Epoch: 71, Loss: 0.0005, lr: 0.000168, Train: 0.9872, Valid: 0.9375, Test: 0.9730
Run: 03, Epoch: 72, Loss: 0.0005, lr: 0.000168, Train: 0.9873, Valid: 0.9367, Test: 0.9729
Run: 03, Epoch: 73, Loss: 0.0005, lr: 0.000168, Train: 0.9874, Valid: 0.9361, Test: 0.9730
Run: 03, Epoch: 74, Loss: 0.0005, lr: 0.000118, Train: 0.9874, Valid: 0.9355, Test: 0.9731
Run: 03, Epoch: 75, Loss: 0.0005, lr: 0.000118, Train: 0.9875, Valid: 0.9351, Test: 0.9731
Run: 03, Epoch: 76, Loss: 0.0005, lr: 0.000118, Train: 0.9876, Valid: 0.9346, Test: 0.9732
Run: 03, Epoch: 77, Loss: 0.0005, lr: 0.000118, Train: 0.9876, Valid: 0.9342, Test: 0.9733
Run: 03, Epoch: 78, Loss: 0.0005, lr: 0.000118, Train: 0.9877, Valid: 0.9337, Test: 0.9733
Run: 03, Epoch: 79, Loss: 0.0005, lr: 0.000118, Train: 0.9878, Valid: 0.9333, Test: 0.9733
Run: 03, Epoch: 80, Loss: 0.0005, lr: 0.000082, Train: 0.9878, Valid: 0.9330, Test: 0.9733
Run: 03, Epoch: 81, Loss: 0.0005, lr: 0.000082, Train: 0.9879, Valid: 0.9328, Test: 0.9733
Run: 03, Epoch: 82, Loss: 0.0005, lr: 0.000082, Train: 0.9879, Valid: 0.9326, Test: 0.9734
Run: 03, Epoch: 83, Loss: 0.0005, lr: 0.000082, Train: 0.9879, Valid: 0.9326, Test: 0.9734
Run: 03, Epoch: 84, Loss: 0.0005, lr: 0.000082, Train: 0.9880, Valid: 0.9326, Test: 0.9734
Run: 03, Epoch: 85, Loss: 0.0005, lr: 0.000082, Train: 0.9880, Valid: 0.9326, Test: 0.9734
Run: 03, Epoch: 86, Loss: 0.0005, lr: 0.000058, Train: 0.9881, Valid: 0.9325, Test: 0.9733
Run: 03, Epoch: 87, Loss: 0.0005, lr: 0.000058, Train: 0.9881, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 88, Loss: 0.0005, lr: 0.000058, Train: 0.9881, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 89, Loss: 0.0005, lr: 0.000058, Train: 0.9881, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 90, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 91, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 92, Loss: 0.0005, lr: 0.000040, Train: 0.9882, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 93, Loss: 0.0005, lr: 0.000040, Train: 0.9882, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 94, Loss: 0.0005, lr: 0.000040, Train: 0.9882, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 95, Loss: 0.0005, lr: 0.000040, Train: 0.9882, Valid: 0.9324, Test: 0.9734
Run: 03, Epoch: 96, Loss: 0.0005, lr: 0.000040, Train: 0.9883, Valid: 0.9323, Test: 0.9734
Run: 03, Epoch: 97, Loss: 0.0005, lr: 0.000040, Train: 0.9883, Valid: 0.9323, Test: 0.9734
Run: 03, Epoch: 98, Loss: 0.0005, lr: 0.000028, Train: 0.9883, Valid: 0.9322, Test: 0.9734
Run: 03, Epoch: 99, Loss: 0.0005, lr: 0.000028, Train: 0.9883, Valid: 0.9322, Test: 0.9734
Run: 03, Epoch: 100, Loss: 0.0005, lr: 0.000028, Train: 0.9883, Valid: 0.9321, Test: 0.9734
Run 03:
Highest Train: 0.99
Highest Valid: 0.94
  Final Train: 0.99
   Final Test: 0.97
Run: 04, Epoch: 01, Loss: 0.0341, lr: 0.001000, Train: -0.0896, Valid: -0.3129, Test: -0.0012
Run: 04, Epoch: 02, Loss: 0.0119, lr: 0.001000, Train: -0.0511, Valid: -0.4027, Test: 0.0576
Run: 04, Epoch: 03, Loss: 0.0096, lr: 0.001000, Train: 0.2222, Valid: -0.1803, Test: 0.2927
Run: 04, Epoch: 04, Loss: 0.0072, lr: 0.001000, Train: 0.5064, Valid: 0.1152, Test: 0.5371
Run: 04, Epoch: 05, Loss: 0.0047, lr: 0.001000, Train: 0.7139, Valid: 0.4076, Test: 0.7273
Run: 04, Epoch: 06, Loss: 0.0035, lr: 0.001000, Train: 0.8258, Valid: 0.6244, Test: 0.8320
Run: 04, Epoch: 07, Loss: 0.0031, lr: 0.001000, Train: 0.8677, Valid: 0.7315, Test: 0.8719
Run: 04, Epoch: 08, Loss: 0.0029, lr: 0.001000, Train: 0.8760, Valid: 0.7718, Test: 0.8781
Run: 04, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.8733, Valid: 0.7816, Test: 0.8728
Run: 04, Epoch: 10, Loss: 0.0028, lr: 0.001000, Train: 0.8767, Valid: 0.7938, Test: 0.8718
Run: 04, Epoch: 11, Loss: 0.0027, lr: 0.001000, Train: 0.8872, Valid: 0.8133, Test: 0.8792
Run: 04, Epoch: 12, Loss: 0.0026, lr: 0.001000, Train: 0.9050, Valid: 0.8449, Test: 0.8944
Run: 04, Epoch: 13, Loss: 0.0024, lr: 0.001000, Train: 0.9221, Valid: 0.8785, Test: 0.9102
Run: 04, Epoch: 14, Loss: 0.0022, lr: 0.001000, Train: 0.9353, Valid: 0.9100, Test: 0.9241
Run: 04, Epoch: 15, Loss: 0.0021, lr: 0.001000, Train: 0.9430, Valid: 0.9307, Test: 0.9334
Run: 04, Epoch: 16, Loss: 0.0019, lr: 0.001000, Train: 0.9453, Valid: 0.9378, Test: 0.9376
Run: 04, Epoch: 17, Loss: 0.0018, lr: 0.001000, Train: 0.9458, Valid: 0.9414, Test: 0.9403
Run: 04, Epoch: 18, Loss: 0.0017, lr: 0.001000, Train: 0.9467, Valid: 0.9428, Test: 0.9427
Run: 04, Epoch: 19, Loss: 0.0016, lr: 0.001000, Train: 0.9490, Valid: 0.9444, Test: 0.9448
Run: 04, Epoch: 20, Loss: 0.0015, lr: 0.001000, Train: 0.9504, Valid: 0.9446, Test: 0.9474
Run: 04, Epoch: 21, Loss: 0.0015, lr: 0.001000, Train: 0.9480, Valid: 0.9412, Test: 0.9475
Run: 04, Epoch: 22, Loss: 0.0014, lr: 0.001000, Train: 0.9456, Valid: 0.9364, Test: 0.9459
Run: 04, Epoch: 23, Loss: 0.0013, lr: 0.001000, Train: 0.9550, Valid: 0.9441, Test: 0.9528
Run: 04, Epoch: 24, Loss: 0.0012, lr: 0.001000, Train: 0.9587, Valid: 0.9451, Test: 0.9561
Run: 04, Epoch: 25, Loss: 0.0012, lr: 0.001000, Train: 0.9553, Valid: 0.9401, Test: 0.9567
Run: 04, Epoch: 26, Loss: 0.0011, lr: 0.001000, Train: 0.9563, Valid: 0.9386, Test: 0.9602
Run: 04, Epoch: 27, Loss: 0.0011, lr: 0.001000, Train: 0.9641, Valid: 0.9393, Test: 0.9657
Run: 04, Epoch: 28, Loss: 0.0010, lr: 0.001000, Train: 0.9657, Valid: 0.9382, Test: 0.9683
Run: 04, Epoch: 29, Loss: 0.0010, lr: 0.001000, Train: 0.9655, Valid: 0.9369, Test: 0.9704
Run: 04, Epoch: 30, Loss: 0.0010, lr: 0.001000, Train: 0.9685, Valid: 0.9365, Test: 0.9717
Run: 04, Epoch: 31, Loss: 0.0009, lr: 0.000700, Train: 0.9701, Valid: 0.9372, Test: 0.9726
Run: 04, Epoch: 32, Loss: 0.0009, lr: 0.000700, Train: 0.9707, Valid: 0.9393, Test: 0.9743
Run: 04, Epoch: 33, Loss: 0.0009, lr: 0.000700, Train: 0.9707, Valid: 0.9410, Test: 0.9755
Run: 04, Epoch: 34, Loss: 0.0009, lr: 0.000700, Train: 0.9732, Valid: 0.9423, Test: 0.9750
Run: 04, Epoch: 35, Loss: 0.0009, lr: 0.000700, Train: 0.9743, Valid: 0.9423, Test: 0.9743
Run: 04, Epoch: 36, Loss: 0.0009, lr: 0.000700, Train: 0.9744, Valid: 0.9441, Test: 0.9757
Run: 04, Epoch: 37, Loss: 0.0008, lr: 0.000490, Train: 0.9746, Valid: 0.9451, Test: 0.9761
Run: 04, Epoch: 38, Loss: 0.0008, lr: 0.000490, Train: 0.9755, Valid: 0.9461, Test: 0.9760
Run: 04, Epoch: 39, Loss: 0.0008, lr: 0.000490, Train: 0.9764, Valid: 0.9475, Test: 0.9757
Run: 04, Epoch: 40, Loss: 0.0008, lr: 0.000490, Train: 0.9766, Valid: 0.9489, Test: 0.9757
Run: 04, Epoch: 41, Loss: 0.0008, lr: 0.000490, Train: 0.9763, Valid: 0.9495, Test: 0.9755
Run: 04, Epoch: 42, Loss: 0.0008, lr: 0.000490, Train: 0.9766, Valid: 0.9504, Test: 0.9753
Run: 04, Epoch: 43, Loss: 0.0008, lr: 0.000490, Train: 0.9776, Valid: 0.9518, Test: 0.9753
Run: 04, Epoch: 44, Loss: 0.0007, lr: 0.000490, Train: 0.9781, Valid: 0.9527, Test: 0.9753
Run: 04, Epoch: 45, Loss: 0.0007, lr: 0.000490, Train: 0.9779, Valid: 0.9526, Test: 0.9752
Run: 04, Epoch: 46, Loss: 0.0007, lr: 0.000490, Train: 0.9778, Valid: 0.9524, Test: 0.9751
Run: 04, Epoch: 47, Loss: 0.0007, lr: 0.000490, Train: 0.9788, Valid: 0.9536, Test: 0.9751
Run: 04, Epoch: 48, Loss: 0.0007, lr: 0.000490, Train: 0.9799, Valid: 0.9547, Test: 0.9752
Run: 04, Epoch: 49, Loss: 0.0007, lr: 0.000490, Train: 0.9804, Valid: 0.9551, Test: 0.9754
Run: 04, Epoch: 50, Loss: 0.0007, lr: 0.000490, Train: 0.9806, Valid: 0.9552, Test: 0.9757
Run: 04, Epoch: 51, Loss: 0.0007, lr: 0.000490, Train: 0.9810, Valid: 0.9556, Test: 0.9758
Run: 04, Epoch: 52, Loss: 0.0007, lr: 0.000490, Train: 0.9819, Valid: 0.9564, Test: 0.9758
Run: 04, Epoch: 53, Loss: 0.0007, lr: 0.000490, Train: 0.9824, Valid: 0.9568, Test: 0.9758
Run: 04, Epoch: 54, Loss: 0.0007, lr: 0.000490, Train: 0.9824, Valid: 0.9565, Test: 0.9759
Run: 04, Epoch: 55, Loss: 0.0007, lr: 0.000490, Train: 0.9825, Valid: 0.9564, Test: 0.9758
Run: 04, Epoch: 56, Loss: 0.0007, lr: 0.000490, Train: 0.9832, Valid: 0.9568, Test: 0.9757
Run: 04, Epoch: 57, Loss: 0.0006, lr: 0.000490, Train: 0.9835, Valid: 0.9567, Test: 0.9756
Run: 04, Epoch: 58, Loss: 0.0006, lr: 0.000490, Train: 0.9834, Valid: 0.9563, Test: 0.9755
Run: 04, Epoch: 59, Loss: 0.0006, lr: 0.000490, Train: 0.9835, Valid: 0.9562, Test: 0.9753
Run: 04, Epoch: 60, Loss: 0.0006, lr: 0.000343, Train: 0.9839, Valid: 0.9565, Test: 0.9752
Run: 04, Epoch: 61, Loss: 0.0006, lr: 0.000343, Train: 0.9842, Valid: 0.9567, Test: 0.9751
Run: 04, Epoch: 62, Loss: 0.0006, lr: 0.000343, Train: 0.9842, Valid: 0.9568, Test: 0.9752
Run: 04, Epoch: 63, Loss: 0.0006, lr: 0.000343, Train: 0.9843, Valid: 0.9568, Test: 0.9752
Run: 04, Epoch: 64, Loss: 0.0006, lr: 0.000343, Train: 0.9845, Valid: 0.9571, Test: 0.9753
Run: 04, Epoch: 65, Loss: 0.0006, lr: 0.000343, Train: 0.9848, Valid: 0.9575, Test: 0.9753
Run: 04, Epoch: 66, Loss: 0.0006, lr: 0.000343, Train: 0.9850, Valid: 0.9579, Test: 0.9754
Run: 04, Epoch: 67, Loss: 0.0006, lr: 0.000343, Train: 0.9851, Valid: 0.9581, Test: 0.9755
Run: 04, Epoch: 68, Loss: 0.0006, lr: 0.000343, Train: 0.9852, Valid: 0.9585, Test: 0.9755
Run: 04, Epoch: 69, Loss: 0.0006, lr: 0.000343, Train: 0.9854, Valid: 0.9589, Test: 0.9755
Run: 04, Epoch: 70, Loss: 0.0006, lr: 0.000343, Train: 0.9856, Valid: 0.9593, Test: 0.9755
Run: 04, Epoch: 71, Loss: 0.0006, lr: 0.000343, Train: 0.9857, Valid: 0.9597, Test: 0.9756
Run: 04, Epoch: 72, Loss: 0.0006, lr: 0.000343, Train: 0.9858, Valid: 0.9600, Test: 0.9758
Run: 04, Epoch: 73, Loss: 0.0006, lr: 0.000343, Train: 0.9859, Valid: 0.9603, Test: 0.9758
Run: 04, Epoch: 74, Loss: 0.0006, lr: 0.000343, Train: 0.9860, Valid: 0.9605, Test: 0.9757
Run: 04, Epoch: 75, Loss: 0.0006, lr: 0.000343, Train: 0.9861, Valid: 0.9607, Test: 0.9757
Run: 04, Epoch: 76, Loss: 0.0006, lr: 0.000343, Train: 0.9862, Valid: 0.9608, Test: 0.9756
Run: 04, Epoch: 77, Loss: 0.0006, lr: 0.000343, Train: 0.9862, Valid: 0.9609, Test: 0.9755
Run: 04, Epoch: 78, Loss: 0.0006, lr: 0.000343, Train: 0.9863, Valid: 0.9608, Test: 0.9753
Run: 04, Epoch: 79, Loss: 0.0006, lr: 0.000343, Train: 0.9864, Valid: 0.9608, Test: 0.9752
Run: 04, Epoch: 80, Loss: 0.0006, lr: 0.000343, Train: 0.9865, Valid: 0.9609, Test: 0.9751
Run: 04, Epoch: 81, Loss: 0.0006, lr: 0.000343, Train: 0.9866, Valid: 0.9611, Test: 0.9751
Run: 04, Epoch: 82, Loss: 0.0006, lr: 0.000343, Train: 0.9867, Valid: 0.9612, Test: 0.9752
Run: 04, Epoch: 83, Loss: 0.0006, lr: 0.000343, Train: 0.9867, Valid: 0.9613, Test: 0.9753
Run: 04, Epoch: 84, Loss: 0.0006, lr: 0.000343, Train: 0.9868, Valid: 0.9613, Test: 0.9754
Run: 04, Epoch: 85, Loss: 0.0005, lr: 0.000343, Train: 0.9869, Valid: 0.9613, Test: 0.9755
Run: 04, Epoch: 86, Loss: 0.0005, lr: 0.000343, Train: 0.9869, Valid: 0.9613, Test: 0.9754
Run: 04, Epoch: 87, Loss: 0.0005, lr: 0.000343, Train: 0.9870, Valid: 0.9614, Test: 0.9754
Run: 04, Epoch: 88, Loss: 0.0005, lr: 0.000343, Train: 0.9871, Valid: 0.9614, Test: 0.9754
Run: 04, Epoch: 89, Loss: 0.0005, lr: 0.000343, Train: 0.9871, Valid: 0.9615, Test: 0.9754
Run: 04, Epoch: 90, Loss: 0.0005, lr: 0.000343, Train: 0.9872, Valid: 0.9615, Test: 0.9755
Run: 04, Epoch: 91, Loss: 0.0005, lr: 0.000343, Train: 0.9872, Valid: 0.9616, Test: 0.9756
Run: 04, Epoch: 92, Loss: 0.0005, lr: 0.000343, Train: 0.9873, Valid: 0.9616, Test: 0.9755
Run: 04, Epoch: 93, Loss: 0.0005, lr: 0.000343, Train: 0.9873, Valid: 0.9615, Test: 0.9754
Run: 04, Epoch: 94, Loss: 0.0005, lr: 0.000343, Train: 0.9874, Valid: 0.9614, Test: 0.9752
Run: 04, Epoch: 95, Loss: 0.0005, lr: 0.000343, Train: 0.9875, Valid: 0.9612, Test: 0.9751
Run: 04, Epoch: 96, Loss: 0.0005, lr: 0.000343, Train: 0.9875, Valid: 0.9612, Test: 0.9752
Run: 04, Epoch: 97, Loss: 0.0005, lr: 0.000343, Train: 0.9876, Valid: 0.9612, Test: 0.9753
Run: 04, Epoch: 98, Loss: 0.0005, lr: 0.000240, Train: 0.9876, Valid: 0.9612, Test: 0.9753
Run: 04, Epoch: 99, Loss: 0.0005, lr: 0.000240, Train: 0.9877, Valid: 0.9613, Test: 0.9752
Run: 04, Epoch: 100, Loss: 0.0005, lr: 0.000240, Train: 0.9877, Valid: 0.9612, Test: 0.9752
Run 04:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.98
Run: 05, Epoch: 01, Loss: 0.0505, lr: 0.001000, Train: 0.1012, Valid: -0.9916, Test: -0.3834
Run: 05, Epoch: 02, Loss: 0.0101, lr: 0.001000, Train: 0.0450, Valid: -1.5220, Test: -0.7925
Run: 05, Epoch: 03, Loss: 0.0092, lr: 0.001000, Train: 0.2267, Valid: -1.1243, Test: -0.6170
Run: 05, Epoch: 04, Loss: 0.0068, lr: 0.001000, Train: 0.4629, Valid: -0.4109, Test: -0.2056
Run: 05, Epoch: 05, Loss: 0.0044, lr: 0.001000, Train: 0.6745, Valid: 0.2128, Test: 0.2094
Run: 05, Epoch: 06, Loss: 0.0038, lr: 0.001000, Train: 0.7870, Valid: 0.5030, Test: 0.4229
Run: 05, Epoch: 07, Loss: 0.0033, lr: 0.001000, Train: 0.8418, Valid: 0.6315, Test: 0.5287
Run: 05, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.8777, Valid: 0.7118, Test: 0.6057
Run: 05, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.9062, Valid: 0.7762, Test: 0.6808
Run: 05, Epoch: 10, Loss: 0.0026, lr: 0.001000, Train: 0.9285, Valid: 0.8285, Test: 0.7541
Run: 05, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.9432, Valid: 0.8624, Test: 0.8154
Run: 05, Epoch: 12, Loss: 0.0021, lr: 0.001000, Train: 0.9504, Valid: 0.8791, Test: 0.8603
Run: 05, Epoch: 13, Loss: 0.0019, lr: 0.001000, Train: 0.9516, Valid: 0.8793, Test: 0.8835
Run: 05, Epoch: 14, Loss: 0.0019, lr: 0.001000, Train: 0.9533, Valid: 0.8668, Test: 0.9004
Run: 05, Epoch: 15, Loss: 0.0018, lr: 0.001000, Train: 0.9548, Valid: 0.8517, Test: 0.9112
Run: 05, Epoch: 16, Loss: 0.0017, lr: 0.001000, Train: 0.9556, Valid: 0.8424, Test: 0.9183
Run: 05, Epoch: 17, Loss: 0.0015, lr: 0.001000, Train: 0.9548, Valid: 0.8373, Test: 0.9205
Run: 05, Epoch: 18, Loss: 0.0014, lr: 0.001000, Train: 0.9541, Valid: 0.8377, Test: 0.9217
Run: 05, Epoch: 19, Loss: 0.0014, lr: 0.001000, Train: 0.9572, Valid: 0.8386, Test: 0.9291
Run: 05, Epoch: 20, Loss: 0.0013, lr: 0.000700, Train: 0.9582, Valid: 0.8410, Test: 0.9330
Run: 05, Epoch: 21, Loss: 0.0013, lr: 0.000700, Train: 0.9585, Valid: 0.8440, Test: 0.9351
Run: 05, Epoch: 22, Loss: 0.0013, lr: 0.000700, Train: 0.9597, Valid: 0.8448, Test: 0.9385
Run: 05, Epoch: 23, Loss: 0.0012, lr: 0.000700, Train: 0.9606, Valid: 0.8450, Test: 0.9408
Run: 05, Epoch: 24, Loss: 0.0012, lr: 0.000700, Train: 0.9617, Valid: 0.8488, Test: 0.9436
Run: 05, Epoch: 25, Loss: 0.0012, lr: 0.000700, Train: 0.9630, Valid: 0.8562, Test: 0.9461
Run: 05, Epoch: 26, Loss: 0.0011, lr: 0.000490, Train: 0.9652, Valid: 0.8611, Test: 0.9485
Run: 05, Epoch: 27, Loss: 0.0011, lr: 0.000490, Train: 0.9670, Valid: 0.8641, Test: 0.9499
Run: 05, Epoch: 28, Loss: 0.0011, lr: 0.000490, Train: 0.9686, Valid: 0.8685, Test: 0.9520
Run: 05, Epoch: 29, Loss: 0.0011, lr: 0.000490, Train: 0.9699, Valid: 0.8763, Test: 0.9544
Run: 05, Epoch: 30, Loss: 0.0010, lr: 0.000490, Train: 0.9707, Valid: 0.8836, Test: 0.9554
Run: 05, Epoch: 31, Loss: 0.0010, lr: 0.000490, Train: 0.9721, Valid: 0.8877, Test: 0.9568
Run: 05, Epoch: 32, Loss: 0.0010, lr: 0.000490, Train: 0.9737, Valid: 0.8902, Test: 0.9581
Run: 05, Epoch: 33, Loss: 0.0010, lr: 0.000490, Train: 0.9746, Valid: 0.8950, Test: 0.9589
Run: 05, Epoch: 34, Loss: 0.0010, lr: 0.000490, Train: 0.9748, Valid: 0.9012, Test: 0.9591
Run: 05, Epoch: 35, Loss: 0.0009, lr: 0.000490, Train: 0.9753, Valid: 0.9050, Test: 0.9590
Run: 05, Epoch: 36, Loss: 0.0009, lr: 0.000490, Train: 0.9764, Valid: 0.9043, Test: 0.9588
Run: 05, Epoch: 37, Loss: 0.0009, lr: 0.000490, Train: 0.9768, Valid: 0.9025, Test: 0.9579
Run: 05, Epoch: 38, Loss: 0.0009, lr: 0.000490, Train: 0.9768, Valid: 0.9036, Test: 0.9573
Run: 05, Epoch: 39, Loss: 0.0009, lr: 0.000490, Train: 0.9767, Valid: 0.9048, Test: 0.9567
Run: 05, Epoch: 40, Loss: 0.0009, lr: 0.000490, Train: 0.9776, Valid: 0.9051, Test: 0.9569
Run: 05, Epoch: 41, Loss: 0.0009, lr: 0.000490, Train: 0.9786, Valid: 0.9051, Test: 0.9573
Run: 05, Epoch: 42, Loss: 0.0008, lr: 0.000490, Train: 0.9791, Valid: 0.9076, Test: 0.9575
Run: 05, Epoch: 43, Loss: 0.0008, lr: 0.000490, Train: 0.9791, Valid: 0.9107, Test: 0.9572
Run: 05, Epoch: 44, Loss: 0.0008, lr: 0.000490, Train: 0.9796, Valid: 0.9120, Test: 0.9574
Run: 05, Epoch: 45, Loss: 0.0008, lr: 0.000490, Train: 0.9804, Valid: 0.9120, Test: 0.9580
Run: 05, Epoch: 46, Loss: 0.0008, lr: 0.000490, Train: 0.9805, Valid: 0.9133, Test: 0.9577
Run: 05, Epoch: 47, Loss: 0.0008, lr: 0.000490, Train: 0.9804, Valid: 0.9160, Test: 0.9571
Run: 05, Epoch: 48, Loss: 0.0008, lr: 0.000490, Train: 0.9809, Valid: 0.9184, Test: 0.9573
Run: 05, Epoch: 49, Loss: 0.0008, lr: 0.000490, Train: 0.9817, Valid: 0.9208, Test: 0.9578
