Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0464, lr: 0.001000, Train: 0.5982, Valid: 0.6931, Test: 0.5555
Run: 09, Epoch: 100, Loss: 0.0006, lr: 0.000082, Train: 0.9836, Valid: 0.8966, Test: 0.8601
Run 09:
Highest Train: 0.98
Highest Valid: 0.90
  Final Train: 0.98
   Final Test: 0.86
Run: 10, Epoch: 01, Loss: 0.0449, lr: 0.001000, Train: 0.5276, Valid: -0.0886, Test: 0.1291
Run: 10, Epoch: 02, Loss: 0.0118, lr: 0.001000, Train: 0.6329, Valid: 0.1867, Test: 0.2834
Run: 10, Epoch: 03, Loss: 0.0096, lr: 0.001000, Train: 0.6685, Valid: 0.4396, Test: 0.3764
Run: 10, Epoch: 04, Loss: 0.0081, lr: 0.001000, Train: 0.7103, Valid: 0.5990, Test: 0.5028
Run: 10, Epoch: 05, Loss: 0.0068, lr: 0.001000, Train: 0.7657, Valid: 0.6947, Test: 0.6165
Run: 10, Epoch: 06, Loss: 0.0047, lr: 0.001000, Train: 0.8091, Valid: 0.7364, Test: 0.6604
Run: 10, Epoch: 07, Loss: 0.0030, lr: 0.001000, Train: 0.8122, Valid: 0.7035, Test: 0.6179
Run: 10, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.7678, Valid: 0.6089, Test: 0.4959
Run: 10, Epoch: 09, Loss: 0.0031, lr: 0.001000, Train: 0.7087, Valid: 0.5028, Test: 0.3538
Run: 10, Epoch: 10, Loss: 0.0031, lr: 0.001000, Train: 0.6719, Valid: 0.4321, Test: 0.2727
Run: 10, Epoch: 11, Loss: 0.0027, lr: 0.001000, Train: 0.6708, Valid: 0.4119, Test: 0.2755
Run: 10, Epoch: 12, Loss: 0.0020, lr: 0.001000, Train: 0.6954, Valid: 0.4308, Test: 0.3360
Run: 10, Epoch: 13, Loss: 0.0017, lr: 0.000700, Train: 0.7291, Valid: 0.4824, Test: 0.4126
Run: 10, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.7531, Valid: 0.5235, Test: 0.4651
Run: 10, Epoch: 15, Loss: 0.0018, lr: 0.000700, Train: 0.7672, Valid: 0.5514, Test: 0.4965
Run: 10, Epoch: 16, Loss: 0.0018, lr: 0.000700, Train: 0.7780, Valid: 0.5753, Test: 0.5185
Run: 10, Epoch: 17, Loss: 0.0018, lr: 0.000700, Train: 0.7926, Valid: 0.6049, Test: 0.5455
Run: 10, Epoch: 18, Loss: 0.0017, lr: 0.000700, Train: 0.8170, Valid: 0.6474, Test: 0.5889
Run: 10, Epoch: 19, Loss: 0.0016, lr: 0.000490, Train: 0.8497, Valid: 0.7041, Test: 0.6483
Run: 10, Epoch: 20, Loss: 0.0015, lr: 0.000490, Train: 0.8820, Valid: 0.7606, Test: 0.7085
Run: 10, Epoch: 21, Loss: 0.0014, lr: 0.000490, Train: 0.9094, Valid: 0.8119, Test: 0.7604
Run: 10, Epoch: 22, Loss: 0.0013, lr: 0.000490, Train: 0.9293, Valid: 0.8532, Test: 0.8002
Run: 10, Epoch: 23, Loss: 0.0013, lr: 0.000490, Train: 0.9418, Valid: 0.8835, Test: 0.8264
Run: 10, Epoch: 24, Loss: 0.0013, lr: 0.000490, Train: 0.9484, Valid: 0.9043, Test: 0.8407
Run: 10, Epoch: 25, Loss: 0.0013, lr: 0.000490, Train: 0.9514, Valid: 0.9172, Test: 0.8466
Run: 10, Epoch: 26, Loss: 0.0013, lr: 0.000490, Train: 0.9527, Valid: 0.9249, Test: 0.8482
Run: 10, Epoch: 27, Loss: 0.0013, lr: 0.000490, Train: 0.9542, Valid: 0.9300, Test: 0.8495
Run: 10, Epoch: 28, Loss: 0.0012, lr: 0.000490, Train: 0.9571, Valid: 0.9343, Test: 0.8532
Run: 10, Epoch: 29, Loss: 0.0012, lr: 0.000490, Train: 0.9615, Valid: 0.9384, Test: 0.8596
Run: 10, Epoch: 30, Loss: 0.0012, lr: 0.000490, Train: 0.9663, Valid: 0.9420, Test: 0.8667
Run: 10, Epoch: 31, Loss: 0.0011, lr: 0.000490, Train: 0.9701, Valid: 0.9444, Test: 0.8718
Run: 10, Epoch: 32, Loss: 0.0011, lr: 0.000490, Train: 0.9724, Valid: 0.9457, Test: 0.8739
Run: 10, Epoch: 33, Loss: 0.0011, lr: 0.000490, Train: 0.9735, Valid: 0.9469, Test: 0.8740
Run: 10, Epoch: 34, Loss: 0.0010, lr: 0.000490, Train: 0.9740, Valid: 0.9485, Test: 0.8738
Run: 10, Epoch: 35, Loss: 0.0010, lr: 0.000490, Train: 0.9743, Valid: 0.9506, Test: 0.8743
Run: 10, Epoch: 36, Loss: 0.0010, lr: 0.000490, Train: 0.9743, Valid: 0.9526, Test: 0.8754
Run: 10, Epoch: 37, Loss: 0.0010, lr: 0.000490, Train: 0.9740, Valid: 0.9540, Test: 0.8767
Run: 10, Epoch: 38, Loss: 0.0010, lr: 0.000490, Train: 0.9733, Valid: 0.9544, Test: 0.8776
Run: 10, Epoch: 39, Loss: 0.0010, lr: 0.000490, Train: 0.9718, Valid: 0.9533, Test: 0.8775
Run: 10, Epoch: 40, Loss: 0.0009, lr: 0.000490, Train: 0.9697, Valid: 0.9511, Test: 0.8760
Run: 10, Epoch: 41, Loss: 0.0009, lr: 0.000490, Train: 0.9675, Valid: 0.9486, Test: 0.8742
Run: 10, Epoch: 42, Loss: 0.0009, lr: 0.000490, Train: 0.9661, Valid: 0.9467, Test: 0.8730
Run: 10, Epoch: 43, Loss: 0.0009, lr: 0.000490, Train: 0.9659, Valid: 0.9463, Test: 0.8731
Run: 10, Epoch: 44, Loss: 0.0009, lr: 0.000490, Train: 0.9666, Valid: 0.9470, Test: 0.8742
Run: 10, Epoch: 45, Loss: 0.0009, lr: 0.000343, Train: 0.9681, Valid: 0.9490, Test: 0.8758
Run: 10, Epoch: 46, Loss: 0.0009, lr: 0.000343, Train: 0.9695, Valid: 0.9506, Test: 0.8769
Run: 10, Epoch: 47, Loss: 0.0008, lr: 0.000343, Train: 0.9706, Valid: 0.9517, Test: 0.8773
Run: 10, Epoch: 48, Loss: 0.0008, lr: 0.000343, Train: 0.9715, Valid: 0.9522, Test: 0.8771
Run: 10, Epoch: 49, Loss: 0.0008, lr: 0.000343, Train: 0.9720, Valid: 0.9523, Test: 0.8764
Run: 10, Epoch: 50, Loss: 0.0008, lr: 0.000343, Train: 0.9724, Valid: 0.9522, Test: 0.8755
Run: 10, Epoch: 51, Loss: 0.0008, lr: 0.000240, Train: 0.9731, Valid: 0.9528, Test: 0.8759
Run: 10, Epoch: 52, Loss: 0.0008, lr: 0.000240, Train: 0.9738, Valid: 0.9533, Test: 0.8764
Run: 10, Epoch: 53, Loss: 0.0008, lr: 0.000240, Train: 0.9744, Valid: 0.9538, Test: 0.8770
Run: 10, Epoch: 54, Loss: 0.0008, lr: 0.000240, Train: 0.9750, Valid: 0.9542, Test: 0.8777
Run: 10, Epoch: 55, Loss: 0.0008, lr: 0.000240, Train: 0.9753, Valid: 0.9544, Test: 0.8783
Run: 10, Epoch: 56, Loss: 0.0008, lr: 0.000240, Train: 0.9755, Valid: 0.9545, Test: 0.8787
Run: 10, Epoch: 57, Loss: 0.0008, lr: 0.000240, Train: 0.9755, Valid: 0.9543, Test: 0.8788
Run: 10, Epoch: 58, Loss: 0.0008, lr: 0.000240, Train: 0.9754, Valid: 0.9540, Test: 0.8787
Run: 10, Epoch: 59, Loss: 0.0008, lr: 0.000240, Train: 0.9752, Valid: 0.9536, Test: 0.8784
Run: 10, Epoch: 60, Loss: 0.0007, lr: 0.000240, Train: 0.9751, Valid: 0.9533, Test: 0.8782
Run: 10, Epoch: 61, Loss: 0.0007, lr: 0.000240, Train: 0.9751, Valid: 0.9534, Test: 0.8781
Run: 10, Epoch: 62, Loss: 0.0007, lr: 0.000240, Train: 0.9753, Valid: 0.9537, Test: 0.8783
Run: 10, Epoch: 63, Loss: 0.0007, lr: 0.000168, Train: 0.9761, Valid: 0.9548, Test: 0.8793
Run: 10, Epoch: 64, Loss: 0.0007, lr: 0.000168, Train: 0.9769, Valid: 0.9560, Test: 0.8803
Run: 10, Epoch: 65, Loss: 0.0007, lr: 0.000168, Train: 0.9777, Valid: 0.9571, Test: 0.8812
Run: 10, Epoch: 66, Loss: 0.0007, lr: 0.000168, Train: 0.9784, Valid: 0.9581, Test: 0.8821
Run: 10, Epoch: 67, Loss: 0.0007, lr: 0.000168, Train: 0.9791, Valid: 0.9589, Test: 0.8827
Run: 10, Epoch: 68, Loss: 0.0007, lr: 0.000168, Train: 0.9796, Valid: 0.9596, Test: 0.8831
Run: 10, Epoch: 69, Loss: 0.0007, lr: 0.000168, Train: 0.9800, Valid: 0.9600, Test: 0.8834
Run: 10, Epoch: 70, Loss: 0.0007, lr: 0.000168, Train: 0.9803, Valid: 0.9603, Test: 0.8835
Run: 10, Epoch: 71, Loss: 0.0007, lr: 0.000168, Train: 0.9806, Valid: 0.9605, Test: 0.8836
Run: 10, Epoch: 72, Loss: 0.0007, lr: 0.000168, Train: 0.9808, Valid: 0.9605, Test: 0.8836
Run: 10, Epoch: 73, Loss: 0.0007, lr: 0.000168, Train: 0.9810, Valid: 0.9606, Test: 0.8835
Run: 10, Epoch: 74, Loss: 0.0007, lr: 0.000168, Train: 0.9812, Valid: 0.9605, Test: 0.8835
Run: 10, Epoch: 75, Loss: 0.0007, lr: 0.000168, Train: 0.9813, Valid: 0.9605, Test: 0.8834
Run: 10, Epoch: 76, Loss: 0.0007, lr: 0.000168, Train: 0.9815, Valid: 0.9605, Test: 0.8834
Run: 10, Epoch: 77, Loss: 0.0007, lr: 0.000168, Train: 0.9816, Valid: 0.9606, Test: 0.8833
Run: 10, Epoch: 78, Loss: 0.0007, lr: 0.000168, Train: 0.9817, Valid: 0.9607, Test: 0.8833
Run: 10, Epoch: 79, Loss: 0.0007, lr: 0.000168, Train: 0.9818, Valid: 0.9607, Test: 0.8832
Run: 10, Epoch: 80, Loss: 0.0007, lr: 0.000168, Train: 0.9819, Valid: 0.9608, Test: 0.8832
Run: 10, Epoch: 81, Loss: 0.0007, lr: 0.000168, Train: 0.9820, Valid: 0.9609, Test: 0.8831
Run: 10, Epoch: 82, Loss: 0.0007, lr: 0.000168, Train: 0.9821, Valid: 0.9609, Test: 0.8831
Run: 10, Epoch: 83, Loss: 0.0007, lr: 0.000168, Train: 0.9821, Valid: 0.9609, Test: 0.8830
Run: 10, Epoch: 84, Loss: 0.0007, lr: 0.000168, Train: 0.9822, Valid: 0.9609, Test: 0.8830
Run: 10, Epoch: 85, Loss: 0.0006, lr: 0.000168, Train: 0.9823, Valid: 0.9609, Test: 0.8829
Run: 10, Epoch: 86, Loss: 0.0006, lr: 0.000168, Train: 0.9824, Valid: 0.9609, Test: 0.8829
Run: 10, Epoch: 87, Loss: 0.0006, lr: 0.000168, Train: 0.9826, Valid: 0.9609, Test: 0.8830
Run: 10, Epoch: 88, Loss: 0.0006, lr: 0.000118, Train: 0.9828, Valid: 0.9610, Test: 0.8831
Run: 10, Epoch: 89, Loss: 0.0006, lr: 0.000118, Train: 0.9831, Valid: 0.9611, Test: 0.8833
Run: 10, Epoch: 90, Loss: 0.0006, lr: 0.000118, Train: 0.9833, Valid: 0.9611, Test: 0.8833
Run: 10, Epoch: 91, Loss: 0.0006, lr: 0.000118, Train: 0.9835, Valid: 0.9611, Test: 0.8834
Run: 10, Epoch: 92, Loss: 0.0006, lr: 0.000118, Train: 0.9836, Valid: 0.9611, Test: 0.8834
Run: 10, Epoch: 93, Loss: 0.0006, lr: 0.000118, Train: 0.9838, Valid: 0.9611, Test: 0.8834
Run: 10, Epoch: 94, Loss: 0.0006, lr: 0.000118, Train: 0.9839, Valid: 0.9611, Test: 0.8834
Run: 10, Epoch: 95, Loss: 0.0006, lr: 0.000118, Train: 0.9840, Valid: 0.9612, Test: 0.8834
Run: 10, Epoch: 96, Loss: 0.0006, lr: 0.000118, Train: 0.9841, Valid: 0.9612, Test: 0.8834
Run: 10, Epoch: 97, Loss: 0.0006, lr: 0.000082, Train: 0.9842, Valid: 0.9613, Test: 0.8835
Run: 10, Epoch: 98, Loss: 0.0006, lr: 0.000082, Train: 0.9843, Valid: 0.9613, Test: 0.8836
Run: 10, Epoch: 99, Loss: 0.0006, lr: 0.000082, Train: 0.9844, Valid: 0.9614, Test: 0.8836
Run: 10, Epoch: 100, Loss: 0.0006, lr: 0.000082, Train: 0.9846, Valid: 0.9615, Test: 0.8837
Run 10:
Highest Train: 0.98
Highest Valid: 0.96
  Final Train: 0.98
   Final Test: 0.88
All runs:
Highest Train: 0.98 ± 0.00
Highest Valid: 0.92 ± 0.03
  Final Train: 0.97 ± 0.03
   Final Test: 0.90 ± 0.05
