Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0300, lr: 0.001000, Train: 0.5117, Valid: 0.3977, Test: 0.4705
Run: 03, Epoch: 25, Loss: 0.0006, lr: 0.000490, Train: 0.8401, Valid: 0.6334, Test: 0.8417
Run: 03, Epoch: 26, Loss: 0.0005, lr: 0.000490, Train: 0.8450, Valid: 0.6439, Test: 0.8457
Run: 03, Epoch: 27, Loss: 0.0005, lr: 0.000490, Train: 0.8522, Valid: 0.6581, Test: 0.8518
Run: 03, Epoch: 28, Loss: 0.0005, lr: 0.000490, Train: 0.8616, Valid: 0.6762, Test: 0.8598
Run: 03, Epoch: 29, Loss: 0.0004, lr: 0.000490, Train: 0.8732, Valid: 0.6978, Test: 0.8696
Run: 03, Epoch: 30, Loss: 0.0004, lr: 0.000490, Train: 0.8863, Valid: 0.7221, Test: 0.8809
Run: 03, Epoch: 31, Loss: 0.0004, lr: 0.000343, Train: 0.9020, Valid: 0.7501, Test: 0.8937
Run: 03, Epoch: 32, Loss: 0.0004, lr: 0.000343, Train: 0.9167, Valid: 0.7767, Test: 0.9057
Run: 03, Epoch: 33, Loss: 0.0004, lr: 0.000343, Train: 0.9300, Valid: 0.8009, Test: 0.9164
Run: 03, Epoch: 34, Loss: 0.0003, lr: 0.000343, Train: 0.9416, Valid: 0.8226, Test: 0.9256
Run: 03, Epoch: 35, Loss: 0.0003, lr: 0.000343, Train: 0.9516, Valid: 0.8414, Test: 0.9333
Run: 03, Epoch: 36, Loss: 0.0003, lr: 0.000343, Train: 0.9597, Valid: 0.8573, Test: 0.9392
Run: 03, Epoch: 37, Loss: 0.0003, lr: 0.000343, Train: 0.9660, Valid: 0.8700, Test: 0.9436
Run: 03, Epoch: 38, Loss: 0.0003, lr: 0.000343, Train: 0.9708, Valid: 0.8795, Test: 0.9466
Run: 03, Epoch: 39, Loss: 0.0003, lr: 0.000343, Train: 0.9743, Valid: 0.8865, Test: 0.9487
Run: 03, Epoch: 40, Loss: 0.0002, lr: 0.000343, Train: 0.9770, Valid: 0.8915, Test: 0.9501
Run: 03, Epoch: 41, Loss: 0.0002, lr: 0.000343, Train: 0.9789, Valid: 0.8950, Test: 0.9511
Run: 03, Epoch: 42, Loss: 0.0002, lr: 0.000343, Train: 0.9804, Valid: 0.8975, Test: 0.9518
Run: 03, Epoch: 43, Loss: 0.0002, lr: 0.000343, Train: 0.9817, Valid: 0.8994, Test: 0.9524
Run: 03, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9827, Valid: 0.9010, Test: 0.9530
Run: 03, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9837, Valid: 0.9026, Test: 0.9534
Run: 03, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9846, Valid: 0.9043, Test: 0.9539
Run: 03, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9856, Valid: 0.9062, Test: 0.9542
Run: 03, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9866, Valid: 0.9080, Test: 0.9544
Run: 03, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9876, Valid: 0.9100, Test: 0.9545
Run: 03, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9885, Valid: 0.9119, Test: 0.9546
Run: 03, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9894, Valid: 0.9137, Test: 0.9546
Run: 03, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9901, Valid: 0.9151, Test: 0.9546
Run: 03, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9908, Valid: 0.9163, Test: 0.9546
Run: 03, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9914, Valid: 0.9172, Test: 0.9546
Run: 03, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9920, Valid: 0.9180, Test: 0.9547
Run: 03, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9924, Valid: 0.9186, Test: 0.9549
Run: 03, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9928, Valid: 0.9192, Test: 0.9550
Run: 03, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9932, Valid: 0.9199, Test: 0.9552
Run: 03, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9936, Valid: 0.9207, Test: 0.9553
Run: 03, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9940, Valid: 0.9217, Test: 0.9554
Run: 03, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9944, Valid: 0.9229, Test: 0.9554
Run: 03, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9948, Valid: 0.9240, Test: 0.9554
Run: 03, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9951, Valid: 0.9250, Test: 0.9554
Run: 03, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9954, Valid: 0.9258, Test: 0.9553
Run: 03, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9956, Valid: 0.9263, Test: 0.9552
Run: 03, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9958, Valid: 0.9265, Test: 0.9551
Run: 03, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9959, Valid: 0.9265, Test: 0.9550
Run: 03, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9960, Valid: 0.9263, Test: 0.9549
Run: 03, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9961, Valid: 0.9260, Test: 0.9548
Run: 03, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9962, Valid: 0.9258, Test: 0.9548
Run: 03, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9963, Valid: 0.9256, Test: 0.9547
Run: 03, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9963, Valid: 0.9256, Test: 0.9546
Run: 03, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9263, Test: 0.9546
Run: 03, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9270, Test: 0.9546
Run: 03, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9968, Valid: 0.9278, Test: 0.9546
Run: 03, Epoch: 76, Loss: 0.0001, lr: 0.000240, Train: 0.9970, Valid: 0.9285, Test: 0.9546
Run: 03, Epoch: 77, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.9291, Test: 0.9546
Run: 03, Epoch: 78, Loss: 0.0001, lr: 0.000240, Train: 0.9972, Valid: 0.9296, Test: 0.9545
Run: 03, Epoch: 79, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9300, Test: 0.9545
Run: 03, Epoch: 80, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9302, Test: 0.9545
Run: 03, Epoch: 81, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9304, Test: 0.9545
Run: 03, Epoch: 82, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9304, Test: 0.9545
Run: 03, Epoch: 83, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9304, Test: 0.9545
Run: 03, Epoch: 84, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9304, Test: 0.9545
Run: 03, Epoch: 85, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9304, Test: 0.9545
Run: 03, Epoch: 86, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9306, Test: 0.9545
Run: 03, Epoch: 87, Loss: 0.0001, lr: 0.000240, Train: 0.9977, Valid: 0.9309, Test: 0.9544
Run: 03, Epoch: 88, Loss: 0.0000, lr: 0.000240, Train: 0.9978, Valid: 0.9312, Test: 0.9544
Run: 03, Epoch: 89, Loss: 0.0000, lr: 0.000240, Train: 0.9979, Valid: 0.9316, Test: 0.9544
Run: 03, Epoch: 90, Loss: 0.0000, lr: 0.000240, Train: 0.9980, Valid: 0.9319, Test: 0.9544
Run: 03, Epoch: 91, Loss: 0.0000, lr: 0.000240, Train: 0.9980, Valid: 0.9323, Test: 0.9543
Run: 03, Epoch: 92, Loss: 0.0000, lr: 0.000240, Train: 0.9981, Valid: 0.9326, Test: 0.9543
Run: 03, Epoch: 93, Loss: 0.0000, lr: 0.000240, Train: 0.9981, Valid: 0.9328, Test: 0.9543
Run: 03, Epoch: 94, Loss: 0.0000, lr: 0.000240, Train: 0.9982, Valid: 0.9330, Test: 0.9542
Run: 03, Epoch: 95, Loss: 0.0000, lr: 0.000240, Train: 0.9982, Valid: 0.9332, Test: 0.9542
Run: 03, Epoch: 96, Loss: 0.0000, lr: 0.000240, Train: 0.9983, Valid: 0.9333, Test: 0.9542
Run: 03, Epoch: 97, Loss: 0.0000, lr: 0.000240, Train: 0.9983, Valid: 0.9335, Test: 0.9542
Run: 03, Epoch: 98, Loss: 0.0000, lr: 0.000240, Train: 0.9984, Valid: 0.9337, Test: 0.9542
Run: 03, Epoch: 99, Loss: 0.0000, lr: 0.000240, Train: 0.9984, Valid: 0.9339, Test: 0.9542
Run: 03, Epoch: 100, Loss: 0.0000, lr: 0.000240, Train: 0.9985, Valid: 0.9342, Test: 0.9542
Run 03:
Highest Train: 1.00
Highest Valid: 0.93
  Final Train: 1.00
   Final Test: 0.95
Run: 04, Epoch: 01, Loss: 0.0390, lr: 0.001000, Train: 0.3764, Valid: -0.0748, Test: 0.2182
Run: 04, Epoch: 02, Loss: 0.0069, lr: 0.001000, Train: 0.5596, Valid: 0.0503, Test: 0.3812
Run: 04, Epoch: 03, Loss: 0.0063, lr: 0.001000, Train: 0.6284, Valid: 0.0404, Test: 0.4179
Run: 04, Epoch: 04, Loss: 0.0066, lr: 0.001000, Train: 0.6575, Valid: 0.0205, Test: 0.4279
Run: 04, Epoch: 05, Loss: 0.0064, lr: 0.001000, Train: 0.6895, Valid: 0.0756, Test: 0.4659
Run: 04, Epoch: 06, Loss: 0.0055, lr: 0.001000, Train: 0.7309, Valid: 0.1996, Test: 0.5343
Run: 04, Epoch: 07, Loss: 0.0043, lr: 0.001000, Train: 0.7737, Valid: 0.3522, Test: 0.6149
Run: 04, Epoch: 08, Loss: 0.0033, lr: 0.001000, Train: 0.8089, Valid: 0.4883, Test: 0.6832
Run: 04, Epoch: 09, Loss: 0.0027, lr: 0.001000, Train: 0.8322, Valid: 0.5764, Test: 0.7261
Run: 04, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.8433, Valid: 0.6125, Test: 0.7430
Run: 04, Epoch: 11, Loss: 0.0023, lr: 0.001000, Train: 0.8442, Valid: 0.6134, Test: 0.7386
Run: 04, Epoch: 12, Loss: 0.0021, lr: 0.001000, Train: 0.8350, Valid: 0.5912, Test: 0.7166
Run: 04, Epoch: 13, Loss: 0.0018, lr: 0.001000, Train: 0.8153, Valid: 0.5524, Test: 0.6804
Run: 04, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.7829, Valid: 0.4956, Test: 0.6283
Run: 04, Epoch: 15, Loss: 0.0011, lr: 0.001000, Train: 0.7355, Valid: 0.4069, Test: 0.5554
Run: 04, Epoch: 16, Loss: 0.0008, lr: 0.001000, Train: 0.6764, Valid: 0.2793, Test: 0.4607
Run: 04, Epoch: 17, Loss: 0.0007, lr: 0.001000, Train: 0.6222, Valid: 0.1504, Test: 0.3655
Run: 04, Epoch: 18, Loss: 0.0007, lr: 0.000700, Train: 0.6137, Valid: 0.1231, Test: 0.3360
Run: 04, Epoch: 19, Loss: 0.0007, lr: 0.000700, Train: 0.6196, Valid: 0.1275, Test: 0.3284
Run: 04, Epoch: 20, Loss: 0.0007, lr: 0.000700, Train: 0.6375, Valid: 0.1677, Test: 0.3454
Run: 04, Epoch: 21, Loss: 0.0007, lr: 0.000700, Train: 0.6653, Valid: 0.2387, Test: 0.3827
Run: 04, Epoch: 22, Loss: 0.0007, lr: 0.000700, Train: 0.6994, Valid: 0.3282, Test: 0.4316
Run: 04, Epoch: 23, Loss: 0.0006, lr: 0.000700, Train: 0.7352, Valid: 0.4222, Test: 0.4853
Run: 04, Epoch: 24, Loss: 0.0005, lr: 0.000490, Train: 0.7731, Valid: 0.5128, Test: 0.5429
Run: 04, Epoch: 25, Loss: 0.0005, lr: 0.000490, Train: 0.8060, Valid: 0.5885, Test: 0.5926
Run: 04, Epoch: 26, Loss: 0.0004, lr: 0.000490, Train: 0.8338, Valid: 0.6486, Test: 0.6351
Run: 04, Epoch: 27, Loss: 0.0004, lr: 0.000490, Train: 0.8565, Valid: 0.6948, Test: 0.6701
Run: 04, Epoch: 28, Loss: 0.0004, lr: 0.000490, Train: 0.8751, Valid: 0.7299, Test: 0.6987
Run: 04, Epoch: 29, Loss: 0.0003, lr: 0.000490, Train: 0.8909, Valid: 0.7581, Test: 0.7236
Run: 04, Epoch: 30, Loss: 0.0003, lr: 0.000490, Train: 0.9050, Valid: 0.7821, Test: 0.7468
Run: 04, Epoch: 31, Loss: 0.0003, lr: 0.000490, Train: 0.9180, Valid: 0.8048, Test: 0.7689
Run: 04, Epoch: 32, Loss: 0.0003, lr: 0.000490, Train: 0.9299, Valid: 0.8280, Test: 0.7902
Run: 04, Epoch: 33, Loss: 0.0003, lr: 0.000490, Train: 0.9410, Valid: 0.8514, Test: 0.8114
Run: 04, Epoch: 34, Loss: 0.0003, lr: 0.000490, Train: 0.9511, Valid: 0.8731, Test: 0.8313
Run: 04, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.9598, Valid: 0.8912, Test: 0.8483
Run: 04, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9666, Valid: 0.9049, Test: 0.8620
Run: 04, Epoch: 37, Loss: 0.0002, lr: 0.000490, Train: 0.9719, Valid: 0.9142, Test: 0.8720
Run: 04, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9756, Valid: 0.9197, Test: 0.8789
Run: 04, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9782, Valid: 0.9222, Test: 0.8831
Run: 04, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9800, Valid: 0.9230, Test: 0.8853
Run: 04, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9814, Valid: 0.9230, Test: 0.8859
Run: 04, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9827, Valid: 0.9233, Test: 0.8856
Run: 04, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9838, Valid: 0.9244, Test: 0.8849
Run: 04, Epoch: 44, Loss: 0.0002, lr: 0.000490, Train: 0.9847, Valid: 0.9260, Test: 0.8844
Run: 04, Epoch: 45, Loss: 0.0002, lr: 0.000490, Train: 0.9853, Valid: 0.9279, Test: 0.8841
Run: 04, Epoch: 46, Loss: 0.0002, lr: 0.000490, Train: 0.9860, Valid: 0.9299, Test: 0.8840
Run: 04, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9865, Valid: 0.9320, Test: 0.8841
Run: 04, Epoch: 48, Loss: 0.0002, lr: 0.000490, Train: 0.9870, Valid: 0.9337, Test: 0.8843
Run: 04, Epoch: 49, Loss: 0.0002, lr: 0.000490, Train: 0.9873, Valid: 0.9349, Test: 0.8847
Run: 04, Epoch: 50, Loss: 0.0001, lr: 0.000490, Train: 0.9874, Valid: 0.9358, Test: 0.8851
Run: 04, Epoch: 51, Loss: 0.0001, lr: 0.000490, Train: 0.9873, Valid: 0.9364, Test: 0.8856
Run: 04, Epoch: 52, Loss: 0.0001, lr: 0.000490, Train: 0.9872, Valid: 0.9366, Test: 0.8862
Run: 04, Epoch: 53, Loss: 0.0001, lr: 0.000490, Train: 0.9872, Valid: 0.9368, Test: 0.8869
Run: 04, Epoch: 54, Loss: 0.0001, lr: 0.000490, Train: 0.9874, Valid: 0.9371, Test: 0.8877
Run: 04, Epoch: 55, Loss: 0.0001, lr: 0.000490, Train: 0.9877, Valid: 0.9374, Test: 0.8884
Run: 04, Epoch: 56, Loss: 0.0001, lr: 0.000490, Train: 0.9881, Valid: 0.9378, Test: 0.8889
Run: 04, Epoch: 57, Loss: 0.0001, lr: 0.000490, Train: 0.9884, Valid: 0.9379, Test: 0.8891
Run: 04, Epoch: 58, Loss: 0.0001, lr: 0.000490, Train: 0.9887, Valid: 0.9378, Test: 0.8889
Run: 04, Epoch: 59, Loss: 0.0001, lr: 0.000490, Train: 0.9890, Valid: 0.9375, Test: 0.8884
Run: 04, Epoch: 60, Loss: 0.0001, lr: 0.000490, Train: 0.9894, Valid: 0.9368, Test: 0.8877
Run: 04, Epoch: 61, Loss: 0.0001, lr: 0.000490, Train: 0.9897, Valid: 0.9357, Test: 0.8866
Run: 04, Epoch: 62, Loss: 0.0001, lr: 0.000490, Train: 0.9898, Valid: 0.9343, Test: 0.8853
Run: 04, Epoch: 63, Loss: 0.0001, lr: 0.000490, Train: 0.9898, Valid: 0.9326, Test: 0.8840
Run: 04, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9902, Valid: 0.9320, Test: 0.8837
Run: 04, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9906, Valid: 0.9315, Test: 0.8835
Run: 04, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9909, Valid: 0.9311, Test: 0.8835
Run: 04, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9913, Valid: 0.9310, Test: 0.8836
Run: 04, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9917, Valid: 0.9310, Test: 0.8837
Run: 04, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9922, Valid: 0.9312, Test: 0.8840
Run: 04, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9928, Valid: 0.9319, Test: 0.8848
Run: 04, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9933, Valid: 0.9326, Test: 0.8855
Run: 04, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9938, Valid: 0.9333, Test: 0.8861
Run: 04, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9942, Valid: 0.9338, Test: 0.8867
Run: 04, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9946, Valid: 0.9344, Test: 0.8873
Run: 04, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9948, Valid: 0.9348, Test: 0.8878
Run: 04, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9952, Valid: 0.9353, Test: 0.8884
Run: 04, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9955, Valid: 0.9356, Test: 0.8890
Run: 04, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9958, Valid: 0.9359, Test: 0.8895
Run: 04, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.9362, Test: 0.8899
Run: 04, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.9363, Test: 0.8903
Run: 04, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.9365, Test: 0.8907
Run: 04, Epoch: 82, Loss: 0.0001, lr: 0.000118, Train: 0.9967, Valid: 0.9366, Test: 0.8911
Run: 04, Epoch: 83, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.9367, Test: 0.8915
Run: 04, Epoch: 84, Loss: 0.0001, lr: 0.000118, Train: 0.9971, Valid: 0.9368, Test: 0.8918
Run: 04, Epoch: 85, Loss: 0.0001, lr: 0.000118, Train: 0.9972, Valid: 0.9369, Test: 0.8921
Run: 04, Epoch: 86, Loss: 0.0001, lr: 0.000118, Train: 0.9974, Valid: 0.9370, Test: 0.8924
Run: 04, Epoch: 87, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.9370, Test: 0.8926
Run: 04, Epoch: 88, Loss: 0.0001, lr: 0.000082, Train: 0.9976, Valid: 0.9371, Test: 0.8929
Run: 04, Epoch: 89, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.9371, Test: 0.8931
Run: 04, Epoch: 90, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9371, Test: 0.8933
Run: 04, Epoch: 91, Loss: 0.0001, lr: 0.000082, Train: 0.9979, Valid: 0.9372, Test: 0.8934
Run: 04, Epoch: 92, Loss: 0.0001, lr: 0.000082, Train: 0.9980, Valid: 0.9372, Test: 0.8936
Run: 04, Epoch: 93, Loss: 0.0001, lr: 0.000082, Train: 0.9981, Valid: 0.9372, Test: 0.8937
Run: 04, Epoch: 94, Loss: 0.0001, lr: 0.000058, Train: 0.9981, Valid: 0.9372, Test: 0.8938
Run: 04, Epoch: 95, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9372, Test: 0.8939
Run: 04, Epoch: 96, Loss: 0.0001, lr: 0.000058, Train: 0.9982, Valid: 0.9371, Test: 0.8940
Run: 04, Epoch: 97, Loss: 0.0001, lr: 0.000058, Train: 0.9983, Valid: 0.9371, Test: 0.8941
Run: 04, Epoch: 98, Loss: 0.0001, lr: 0.000058, Train: 0.9983, Valid: 0.9371, Test: 0.8941
Run: 04, Epoch: 99, Loss: 0.0001, lr: 0.000058, Train: 0.9983, Valid: 0.9371, Test: 0.8941
Run: 04, Epoch: 100, Loss: 0.0001, lr: 0.000040, Train: 0.9984, Valid: 0.9370, Test: 0.8942
Run 04:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 0.99
   Final Test: 0.89
Run: 05, Epoch: 01, Loss: 0.0266, lr: 0.001000, Train: 0.4964, Valid: 0.3913, Test: 0.5283
Run: 05, Epoch: 02, Loss: 0.0122, lr: 0.001000, Train: 0.6248, Valid: 0.5544, Test: 0.6817
Run: 05, Epoch: 03, Loss: 0.0096, lr: 0.001000, Train: 0.6726, Valid: 0.6337, Test: 0.7187
Run: 05, Epoch: 04, Loss: 0.0072, lr: 0.001000, Train: 0.6711, Valid: 0.6400, Test: 0.7075
Run: 05, Epoch: 05, Loss: 0.0064, lr: 0.001000, Train: 0.6434, Valid: 0.6055, Test: 0.6799
Run: 05, Epoch: 06, Loss: 0.0059, lr: 0.001000, Train: 0.6138, Valid: 0.5710, Test: 0.6520
Run: 05, Epoch: 07, Loss: 0.0052, lr: 0.001000, Train: 0.5957, Valid: 0.5566, Test: 0.6350
Run: 05, Epoch: 08, Loss: 0.0041, lr: 0.001000, Train: 0.5926, Valid: 0.5663, Test: 0.6322
Run: 05, Epoch: 09, Loss: 0.0031, lr: 0.001000, Train: 0.5986, Valid: 0.5881, Test: 0.6393
Run: 05, Epoch: 10, Loss: 0.0026, lr: 0.001000, Train: 0.6038, Valid: 0.6060, Test: 0.6478
Run: 05, Epoch: 11, Loss: 0.0024, lr: 0.000700, Train: 0.6149, Valid: 0.6222, Test: 0.6592
Run: 05, Epoch: 12, Loss: 0.0023, lr: 0.000700, Train: 0.6234, Valid: 0.6301, Test: 0.6668
Run: 05, Epoch: 13, Loss: 0.0020, lr: 0.000700, Train: 0.6284, Valid: 0.6307, Test: 0.6690
Run: 05, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.6327, Valid: 0.6279, Test: 0.6670
Run: 05, Epoch: 15, Loss: 0.0014, lr: 0.000700, Train: 0.6366, Valid: 0.6244, Test: 0.6615
Run: 05, Epoch: 16, Loss: 0.0012, lr: 0.000700, Train: 0.6424, Valid: 0.6231, Test: 0.6544
Run: 05, Epoch: 17, Loss: 0.0011, lr: 0.000490, Train: 0.6648, Valid: 0.6401, Test: 0.6632
Run: 05, Epoch: 18, Loss: 0.0010, lr: 0.000490, Train: 0.6870, Valid: 0.6549, Test: 0.6712
Run: 05, Epoch: 19, Loss: 0.0009, lr: 0.000490, Train: 0.7062, Valid: 0.6668, Test: 0.6772
Run: 05, Epoch: 20, Loss: 0.0008, lr: 0.000490, Train: 0.7208, Valid: 0.6740, Test: 0.6803
Run: 05, Epoch: 21, Loss: 0.0007, lr: 0.000490, Train: 0.7305, Valid: 0.6762, Test: 0.6808
Run: 05, Epoch: 22, Loss: 0.0007, lr: 0.000490, Train: 0.7372, Valid: 0.6749, Test: 0.6813
Run: 05, Epoch: 23, Loss: 0.0006, lr: 0.000490, Train: 0.7428, Valid: 0.6734, Test: 0.6842
Run: 05, Epoch: 24, Loss: 0.0006, lr: 0.000490, Train: 0.7490, Valid: 0.6742, Test: 0.6899
Run: 05, Epoch: 25, Loss: 0.0006, lr: 0.000490, Train: 0.7557, Valid: 0.6776, Test: 0.6978
Run: 05, Epoch: 26, Loss: 0.0006, lr: 0.000490, Train: 0.7640, Valid: 0.6853, Test: 0.7082
Run: 05, Epoch: 27, Loss: 0.0005, lr: 0.000490, Train: 0.7749, Valid: 0.6974, Test: 0.7216
Run: 05, Epoch: 28, Loss: 0.0005, lr: 0.000490, Train: 0.7884, Valid: 0.7135, Test: 0.7378
Run: 05, Epoch: 29, Loss: 0.0004, lr: 0.000490, Train: 0.8044, Valid: 0.7329, Test: 0.7564
Run: 05, Epoch: 30, Loss: 0.0004, lr: 0.000490, Train: 0.8228, Valid: 0.7545, Test: 0.7768
Run: 05, Epoch: 31, Loss: 0.0004, lr: 0.000490, Train: 0.8429, Valid: 0.7769, Test: 0.7983
Run: 05, Epoch: 32, Loss: 0.0003, lr: 0.000490, Train: 0.8626, Valid: 0.7987, Test: 0.8192
Run: 05, Epoch: 33, Loss: 0.0003, lr: 0.000490, Train: 0.8800, Valid: 0.8181, Test: 0.8378
Run: 05, Epoch: 34, Loss: 0.0003, lr: 0.000490, Train: 0.8943, Valid: 0.8338, Test: 0.8528
Run: 05, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.9053, Valid: 0.8456, Test: 0.8642
Run: 05, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9134, Valid: 0.8536, Test: 0.8723
Run: 05, Epoch: 37, Loss: 0.0002, lr: 0.000490, Train: 0.9193, Valid: 0.8588, Test: 0.8778
Run: 05, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9239, Valid: 0.8628, Test: 0.8818
Run: 05, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9286, Valid: 0.8668, Test: 0.8857
Run: 05, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9341, Valid: 0.8721, Test: 0.8906
Run: 05, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9412, Valid: 0.8789, Test: 0.8970
Run: 05, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9491, Valid: 0.8868, Test: 0.9045
Run: 05, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9571, Valid: 0.8943, Test: 0.9121
Run: 05, Epoch: 44, Loss: 0.0002, lr: 0.000490, Train: 0.9639, Valid: 0.9004, Test: 0.9187
Run: 05, Epoch: 45, Loss: 0.0001, lr: 0.000490, Train: 0.9693, Valid: 0.9045, Test: 0.9237
Run: 05, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9732, Valid: 0.9066, Test: 0.9273
Run: 05, Epoch: 47, Loss: 0.0001, lr: 0.000490, Train: 0.9760, Valid: 0.9069, Test: 0.9298
Run: 05, Epoch: 48, Loss: 0.0001, lr: 0.000490, Train: 0.9779, Valid: 0.9061, Test: 0.9315
Run: 05, Epoch: 49, Loss: 0.0001, lr: 0.000490, Train: 0.9791, Valid: 0.9045, Test: 0.9327
