Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0508, lr: 0.001000, Train: 0.7894, Valid: 0.7797, Test: 0.7711
Run: 09, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9988, Valid: 0.9623, Test: 0.9520
Run 09:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 1.00
   Final Test: 0.96
Run: 10, Epoch: 01, Loss: 0.0581, lr: 0.001000, Train: 0.7447, Valid: 0.4759, Test: 0.6084
Run: 10, Epoch: 02, Loss: 0.0143, lr: 0.001000, Train: 0.8274, Valid: 0.6800, Test: 0.7130
Run: 10, Epoch: 03, Loss: 0.0088, lr: 0.001000, Train: 0.7130, Valid: 0.6627, Test: 0.7225
Run: 10, Epoch: 04, Loss: 0.0078, lr: 0.001000, Train: 0.7308, Valid: 0.6711, Test: 0.7310
Run: 10, Epoch: 05, Loss: 0.0047, lr: 0.001000, Train: 0.7870, Valid: 0.6891, Test: 0.7608
Run: 10, Epoch: 06, Loss: 0.0041, lr: 0.001000, Train: 0.7180, Valid: 0.5311, Test: 0.7696
Run: 10, Epoch: 07, Loss: 0.0025, lr: 0.001000, Train: 0.7119, Valid: 0.4848, Test: 0.7883
Run: 10, Epoch: 08, Loss: 0.0019, lr: 0.001000, Train: 0.8138, Valid: 0.7599, Test: 0.8423
Run: 10, Epoch: 09, Loss: 0.0014, lr: 0.001000, Train: 0.8056, Valid: 0.7393, Test: 0.8317
Run: 10, Epoch: 10, Loss: 0.0014, lr: 0.001000, Train: 0.7125, Valid: 0.6344, Test: 0.7937
Run: 10, Epoch: 11, Loss: 0.0016, lr: 0.001000, Train: 0.7721, Valid: 0.7008, Test: 0.8009
Run: 10, Epoch: 12, Loss: 0.0012, lr: 0.001000, Train: 0.8586, Valid: 0.7861, Test: 0.8482
Run: 10, Epoch: 13, Loss: 0.0012, lr: 0.001000, Train: 0.8437, Valid: 0.7762, Test: 0.8655
Run: 10, Epoch: 14, Loss: 0.0009, lr: 0.001000, Train: 0.7985, Valid: 0.7173, Test: 0.8576
Run: 10, Epoch: 15, Loss: 0.0010, lr: 0.001000, Train: 0.8181, Valid: 0.7122, Test: 0.8453
Run: 10, Epoch: 16, Loss: 0.0008, lr: 0.001000, Train: 0.8432, Valid: 0.7195, Test: 0.8306
Run: 10, Epoch: 17, Loss: 0.0007, lr: 0.001000, Train: 0.8375, Valid: 0.7021, Test: 0.8293
Run: 10, Epoch: 18, Loss: 0.0006, lr: 0.001000, Train: 0.8505, Valid: 0.7511, Test: 0.8689
Run: 10, Epoch: 19, Loss: 0.0006, lr: 0.000700, Train: 0.8822, Valid: 0.8069, Test: 0.8976
Run: 10, Epoch: 20, Loss: 0.0006, lr: 0.000700, Train: 0.9186, Valid: 0.8495, Test: 0.9164
Run: 10, Epoch: 21, Loss: 0.0005, lr: 0.000700, Train: 0.9445, Valid: 0.8727, Test: 0.9276
Run: 10, Epoch: 22, Loss: 0.0005, lr: 0.000700, Train: 0.9593, Valid: 0.8815, Test: 0.9364
Run: 10, Epoch: 23, Loss: 0.0004, lr: 0.000700, Train: 0.9679, Valid: 0.8879, Test: 0.9466
Run: 10, Epoch: 24, Loss: 0.0004, lr: 0.000700, Train: 0.9731, Valid: 0.8951, Test: 0.9552
Run: 10, Epoch: 25, Loss: 0.0004, lr: 0.000700, Train: 0.9802, Valid: 0.9024, Test: 0.9589
Run: 10, Epoch: 26, Loss: 0.0003, lr: 0.000700, Train: 0.9863, Valid: 0.9063, Test: 0.9599
Run: 10, Epoch: 27, Loss: 0.0003, lr: 0.000700, Train: 0.9884, Valid: 0.9082, Test: 0.9600
Run: 10, Epoch: 28, Loss: 0.0003, lr: 0.000700, Train: 0.9883, Valid: 0.9093, Test: 0.9593
Run: 10, Epoch: 29, Loss: 0.0003, lr: 0.000700, Train: 0.9859, Valid: 0.9090, Test: 0.9587
Run: 10, Epoch: 30, Loss: 0.0003, lr: 0.000700, Train: 0.9856, Valid: 0.9099, Test: 0.9591
Run: 10, Epoch: 31, Loss: 0.0003, lr: 0.000700, Train: 0.9888, Valid: 0.9133, Test: 0.9598
Run: 10, Epoch: 32, Loss: 0.0002, lr: 0.000700, Train: 0.9901, Valid: 0.9148, Test: 0.9598
Run: 10, Epoch: 33, Loss: 0.0002, lr: 0.000700, Train: 0.9902, Valid: 0.9138, Test: 0.9597
Run: 10, Epoch: 34, Loss: 0.0002, lr: 0.000700, Train: 0.9904, Valid: 0.9121, Test: 0.9600
Run: 10, Epoch: 35, Loss: 0.0002, lr: 0.000700, Train: 0.9908, Valid: 0.9105, Test: 0.9604
Run: 10, Epoch: 36, Loss: 0.0002, lr: 0.000700, Train: 0.9929, Valid: 0.9108, Test: 0.9605
Run: 10, Epoch: 37, Loss: 0.0002, lr: 0.000700, Train: 0.9941, Valid: 0.9139, Test: 0.9609
Run: 10, Epoch: 38, Loss: 0.0002, lr: 0.000700, Train: 0.9937, Valid: 0.9167, Test: 0.9612
Run: 10, Epoch: 39, Loss: 0.0001, lr: 0.000700, Train: 0.9929, Valid: 0.9173, Test: 0.9614
Run: 10, Epoch: 40, Loss: 0.0001, lr: 0.000700, Train: 0.9927, Valid: 0.9178, Test: 0.9619
Run: 10, Epoch: 41, Loss: 0.0001, lr: 0.000700, Train: 0.9941, Valid: 0.9187, Test: 0.9623
Run: 10, Epoch: 42, Loss: 0.0001, lr: 0.000700, Train: 0.9952, Valid: 0.9196, Test: 0.9622
Run: 10, Epoch: 43, Loss: 0.0001, lr: 0.000700, Train: 0.9956, Valid: 0.9212, Test: 0.9627
Run: 10, Epoch: 44, Loss: 0.0001, lr: 0.000700, Train: 0.9956, Valid: 0.9214, Test: 0.9629
Run: 10, Epoch: 45, Loss: 0.0001, lr: 0.000700, Train: 0.9956, Valid: 0.9213, Test: 0.9625
Run: 10, Epoch: 46, Loss: 0.0001, lr: 0.000700, Train: 0.9965, Valid: 0.9222, Test: 0.9622
Run: 10, Epoch: 47, Loss: 0.0001, lr: 0.000700, Train: 0.9970, Valid: 0.9227, Test: 0.9617
Run: 10, Epoch: 48, Loss: 0.0001, lr: 0.000700, Train: 0.9971, Valid: 0.9234, Test: 0.9615
Run: 10, Epoch: 49, Loss: 0.0001, lr: 0.000700, Train: 0.9970, Valid: 0.9247, Test: 0.9619
Run: 10, Epoch: 50, Loss: 0.0001, lr: 0.000700, Train: 0.9972, Valid: 0.9258, Test: 0.9620
Run: 10, Epoch: 51, Loss: 0.0001, lr: 0.000700, Train: 0.9977, Valid: 0.9264, Test: 0.9618
Run: 10, Epoch: 52, Loss: 0.0001, lr: 0.000700, Train: 0.9980, Valid: 0.9249, Test: 0.9612
Run: 10, Epoch: 53, Loss: 0.0001, lr: 0.000700, Train: 0.9980, Valid: 0.9230, Test: 0.9610
Run: 10, Epoch: 54, Loss: 0.0001, lr: 0.000700, Train: 0.9980, Valid: 0.9228, Test: 0.9613
Run: 10, Epoch: 55, Loss: 0.0001, lr: 0.000700, Train: 0.9982, Valid: 0.9245, Test: 0.9617
Run: 10, Epoch: 56, Loss: 0.0001, lr: 0.000700, Train: 0.9985, Valid: 0.9261, Test: 0.9615
Run: 10, Epoch: 57, Loss: 0.0001, lr: 0.000700, Train: 0.9986, Valid: 0.9260, Test: 0.9611
Run: 10, Epoch: 58, Loss: 0.0001, lr: 0.000490, Train: 0.9986, Valid: 0.9257, Test: 0.9609
Run: 10, Epoch: 59, Loss: 0.0001, lr: 0.000490, Train: 0.9986, Valid: 0.9264, Test: 0.9611
Run: 10, Epoch: 60, Loss: 0.0000, lr: 0.000490, Train: 0.9987, Valid: 0.9279, Test: 0.9615
Run: 10, Epoch: 61, Loss: 0.0000, lr: 0.000490, Train: 0.9987, Valid: 0.9293, Test: 0.9617
Run: 10, Epoch: 62, Loss: 0.0000, lr: 0.000490, Train: 0.9987, Valid: 0.9295, Test: 0.9616
Run: 10, Epoch: 63, Loss: 0.0000, lr: 0.000490, Train: 0.9988, Valid: 0.9285, Test: 0.9613
Run: 10, Epoch: 64, Loss: 0.0000, lr: 0.000490, Train: 0.9989, Valid: 0.9275, Test: 0.9611
Run: 10, Epoch: 65, Loss: 0.0000, lr: 0.000490, Train: 0.9990, Valid: 0.9275, Test: 0.9611
Run: 10, Epoch: 66, Loss: 0.0000, lr: 0.000490, Train: 0.9990, Valid: 0.9282, Test: 0.9612
Run: 10, Epoch: 67, Loss: 0.0000, lr: 0.000490, Train: 0.9990, Valid: 0.9286, Test: 0.9612
Run: 10, Epoch: 68, Loss: 0.0000, lr: 0.000490, Train: 0.9990, Valid: 0.9281, Test: 0.9611
Run: 10, Epoch: 69, Loss: 0.0000, lr: 0.000343, Train: 0.9991, Valid: 0.9275, Test: 0.9611
Run: 10, Epoch: 70, Loss: 0.0000, lr: 0.000343, Train: 0.9991, Valid: 0.9273, Test: 0.9611
Run: 10, Epoch: 71, Loss: 0.0000, lr: 0.000343, Train: 0.9991, Valid: 0.9276, Test: 0.9612
Run: 10, Epoch: 72, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.9283, Test: 0.9613
Run: 10, Epoch: 73, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.9289, Test: 0.9613
Run: 10, Epoch: 74, Loss: 0.0000, lr: 0.000343, Train: 0.9992, Valid: 0.9288, Test: 0.9612
Run: 10, Epoch: 75, Loss: 0.0000, lr: 0.000240, Train: 0.9992, Valid: 0.9285, Test: 0.9610
Run: 10, Epoch: 76, Loss: 0.0000, lr: 0.000240, Train: 0.9992, Valid: 0.9281, Test: 0.9609
Run: 10, Epoch: 77, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9280, Test: 0.9608
Run: 10, Epoch: 78, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9282, Test: 0.9608
Run: 10, Epoch: 79, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9286, Test: 0.9609
Run: 10, Epoch: 80, Loss: 0.0000, lr: 0.000240, Train: 0.9993, Valid: 0.9291, Test: 0.9610
Run: 10, Epoch: 81, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.9292, Test: 0.9610
Run: 10, Epoch: 82, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.9292, Test: 0.9610
Run: 10, Epoch: 83, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.9290, Test: 0.9609
Run: 10, Epoch: 84, Loss: 0.0000, lr: 0.000168, Train: 0.9993, Valid: 0.9287, Test: 0.9609
Run: 10, Epoch: 85, Loss: 0.0000, lr: 0.000168, Train: 0.9994, Valid: 0.9286, Test: 0.9608
Run: 10, Epoch: 86, Loss: 0.0000, lr: 0.000168, Train: 0.9994, Valid: 0.9285, Test: 0.9608
Run: 10, Epoch: 87, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9286, Test: 0.9608
Run: 10, Epoch: 88, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9288, Test: 0.9608
Run: 10, Epoch: 89, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9289, Test: 0.9608
Run: 10, Epoch: 90, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9290, Test: 0.9608
Run: 10, Epoch: 91, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9290, Test: 0.9608
Run: 10, Epoch: 92, Loss: 0.0000, lr: 0.000118, Train: 0.9994, Valid: 0.9290, Test: 0.9608
Run: 10, Epoch: 93, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9289, Test: 0.9608
Run: 10, Epoch: 94, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9288, Test: 0.9607
Run: 10, Epoch: 95, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9287, Test: 0.9607
Run: 10, Epoch: 96, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9286, Test: 0.9607
Run: 10, Epoch: 97, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9286, Test: 0.9607
Run: 10, Epoch: 98, Loss: 0.0000, lr: 0.000082, Train: 0.9994, Valid: 0.9286, Test: 0.9607
Run: 10, Epoch: 99, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9286, Test: 0.9607
Run: 10, Epoch: 100, Loss: 0.0000, lr: 0.000058, Train: 0.9994, Valid: 0.9287, Test: 0.9607
Run 10:
Highest Train: 1.00
Highest Valid: 0.93
  Final Train: 1.00
   Final Test: 0.96
All runs:
Highest Train: 1.00 ± 0.00
Highest Valid: 0.96 ± 0.01
  Final Train: 0.99 ± 0.00
   Final Test: 0.95 ± 0.02
