Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0376, lr: 0.001000, Train: 0.8232, Valid: 0.8679, Test: 0.8040
Run: 07, Epoch: 75, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.7548, Test: 0.8277
Run: 07, Epoch: 76, Loss: 0.0000, lr: 0.000240, Train: 0.9996, Valid: 0.7551, Test: 0.8279
Run: 07, Epoch: 77, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.7527, Test: 0.8279
Run: 07, Epoch: 78, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.7499, Test: 0.8279
Run: 07, Epoch: 79, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.7494, Test: 0.8279
Run: 07, Epoch: 80, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.7515, Test: 0.8279
Run: 07, Epoch: 81, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.7542, Test: 0.8279
Run: 07, Epoch: 82, Loss: 0.0000, lr: 0.000168, Train: 0.9997, Valid: 0.7552, Test: 0.8279
Run: 07, Epoch: 83, Loss: 0.0000, lr: 0.000118, Train: 0.9997, Valid: 0.7542, Test: 0.8277
Run: 07, Epoch: 84, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.7524, Test: 0.8276
Run: 07, Epoch: 85, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.7509, Test: 0.8275
Run: 07, Epoch: 86, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.7506, Test: 0.8274
Run: 07, Epoch: 87, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.7516, Test: 0.8274
Run: 07, Epoch: 88, Loss: 0.0000, lr: 0.000118, Train: 0.9998, Valid: 0.7529, Test: 0.8273
Run: 07, Epoch: 89, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.7533, Test: 0.8272
Run: 07, Epoch: 90, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.7529, Test: 0.8271
Run: 07, Epoch: 91, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.7521, Test: 0.8270
Run: 07, Epoch: 92, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.7510, Test: 0.8269
Run: 07, Epoch: 93, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.7502, Test: 0.8268
Run: 07, Epoch: 94, Loss: 0.0000, lr: 0.000082, Train: 0.9998, Valid: 0.7500, Test: 0.8267
Run: 07, Epoch: 95, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.7502, Test: 0.8267
Run: 07, Epoch: 96, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.7507, Test: 0.8266
Run: 07, Epoch: 97, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.7513, Test: 0.8266
Run: 07, Epoch: 98, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.7517, Test: 0.8266
Run: 07, Epoch: 99, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.7518, Test: 0.8265
Run: 07, Epoch: 100, Loss: 0.0000, lr: 0.000058, Train: 0.9998, Valid: 0.7516, Test: 0.8265
Run 07:
Highest Train: 1.00
Highest Valid: 0.78
  Final Train: 0.99
   Final Test: 0.85
Run: 08, Epoch: 01, Loss: 0.0318, lr: 0.001000, Train: 0.7488, Valid: 0.7146, Test: 0.7348
Run: 08, Epoch: 02, Loss: 0.0098, lr: 0.001000, Train: 0.6772, Valid: 0.6440, Test: 0.7692
Run: 08, Epoch: 03, Loss: 0.0088, lr: 0.001000, Train: 0.5969, Valid: 0.4377, Test: 0.6769
Run: 08, Epoch: 04, Loss: 0.0056, lr: 0.001000, Train: 0.5531, Valid: 0.3810, Test: 0.6241
Run: 08, Epoch: 05, Loss: 0.0032, lr: 0.001000, Train: 0.4848, Valid: 0.3804, Test: 0.5953
Run: 08, Epoch: 06, Loss: 0.0031, lr: 0.001000, Train: 0.4800, Valid: 0.3181, Test: 0.5443
Run: 08, Epoch: 07, Loss: 0.0023, lr: 0.001000, Train: 0.5142, Valid: 0.2498, Test: 0.5447
Run: 08, Epoch: 08, Loss: 0.0018, lr: 0.000700, Train: 0.5469, Valid: 0.2639, Test: 0.5883
Run: 08, Epoch: 09, Loss: 0.0019, lr: 0.000700, Train: 0.5742, Valid: 0.3143, Test: 0.6282
Run: 08, Epoch: 10, Loss: 0.0017, lr: 0.000700, Train: 0.5907, Valid: 0.3812, Test: 0.6452
Run: 08, Epoch: 11, Loss: 0.0016, lr: 0.000700, Train: 0.5907, Valid: 0.4292, Test: 0.6225
Run: 08, Epoch: 12, Loss: 0.0015, lr: 0.000700, Train: 0.7012, Valid: 0.5823, Test: 0.7088
Run: 08, Epoch: 13, Loss: 0.0013, lr: 0.000700, Train: 0.7585, Valid: 0.6524, Test: 0.7469
Run: 08, Epoch: 14, Loss: 0.0012, lr: 0.000490, Train: 0.7842, Valid: 0.6872, Test: 0.7633
Run: 08, Epoch: 15, Loss: 0.0012, lr: 0.000490, Train: 0.7967, Valid: 0.7092, Test: 0.7756
Run: 08, Epoch: 16, Loss: 0.0011, lr: 0.000490, Train: 0.8087, Valid: 0.7352, Test: 0.7917
Run: 08, Epoch: 17, Loss: 0.0010, lr: 0.000490, Train: 0.8337, Valid: 0.7747, Test: 0.8161
Run: 08, Epoch: 18, Loss: 0.0009, lr: 0.000490, Train: 0.8572, Valid: 0.8101, Test: 0.8353
Run: 08, Epoch: 19, Loss: 0.0009, lr: 0.000490, Train: 0.8748, Valid: 0.8353, Test: 0.8445
Run: 08, Epoch: 20, Loss: 0.0009, lr: 0.000490, Train: 0.8870, Valid: 0.8521, Test: 0.8469
Run: 08, Epoch: 21, Loss: 0.0008, lr: 0.000490, Train: 0.8895, Valid: 0.8632, Test: 0.8470
Run: 08, Epoch: 22, Loss: 0.0008, lr: 0.000490, Train: 0.9269, Valid: 0.8995, Test: 0.8688
Run: 08, Epoch: 23, Loss: 0.0007, lr: 0.000490, Train: 0.9463, Valid: 0.9220, Test: 0.8858
Run: 08, Epoch: 24, Loss: 0.0007, lr: 0.000490, Train: 0.9561, Valid: 0.9331, Test: 0.8961
Run: 08, Epoch: 25, Loss: 0.0006, lr: 0.000490, Train: 0.9575, Valid: 0.9357, Test: 0.8976
Run: 08, Epoch: 26, Loss: 0.0006, lr: 0.000490, Train: 0.9582, Valid: 0.9355, Test: 0.8971
Run: 08, Epoch: 27, Loss: 0.0006, lr: 0.000490, Train: 0.9623, Valid: 0.9378, Test: 0.8974
Run: 08, Epoch: 28, Loss: 0.0006, lr: 0.000490, Train: 0.9671, Valid: 0.9427, Test: 0.8993
Run: 08, Epoch: 29, Loss: 0.0005, lr: 0.000490, Train: 0.9735, Valid: 0.9499, Test: 0.9066
Run: 08, Epoch: 30, Loss: 0.0005, lr: 0.000490, Train: 0.9795, Valid: 0.9558, Test: 0.9165
Run: 08, Epoch: 31, Loss: 0.0005, lr: 0.000490, Train: 0.9835, Valid: 0.9587, Test: 0.9250
Run: 08, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.9854, Valid: 0.9593, Test: 0.9288
Run: 08, Epoch: 33, Loss: 0.0004, lr: 0.000490, Train: 0.9856, Valid: 0.9590, Test: 0.9280
Run: 08, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9850, Valid: 0.9580, Test: 0.9249
Run: 08, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9851, Valid: 0.9580, Test: 0.9238
Run: 08, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9873, Valid: 0.9597, Test: 0.9276
Run: 08, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9893, Valid: 0.9600, Test: 0.9333
Run: 08, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9896, Valid: 0.9581, Test: 0.9374
Run: 08, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9894, Valid: 0.9563, Test: 0.9393
Run: 08, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9895, Valid: 0.9558, Test: 0.9398
Run: 08, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9898, Valid: 0.9556, Test: 0.9402
Run: 08, Epoch: 42, Loss: 0.0003, lr: 0.000490, Train: 0.9899, Valid: 0.9543, Test: 0.9409
Run: 08, Epoch: 43, Loss: 0.0003, lr: 0.000490, Train: 0.9897, Valid: 0.9523, Test: 0.9411
Run: 08, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9896, Valid: 0.9512, Test: 0.9405
Run: 08, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9895, Valid: 0.9503, Test: 0.9395
Run: 08, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9893, Valid: 0.9494, Test: 0.9386
Run: 08, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9893, Valid: 0.9489, Test: 0.9379
Run: 08, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9898, Valid: 0.9491, Test: 0.9372
Run: 08, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9907, Valid: 0.9502, Test: 0.9363
Run: 08, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9917, Valid: 0.9517, Test: 0.9353
Run: 08, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9926, Valid: 0.9531, Test: 0.9343
Run: 08, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9932, Valid: 0.9541, Test: 0.9335
Run: 08, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9937, Valid: 0.9548, Test: 0.9331
Run: 08, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9939, Valid: 0.9551, Test: 0.9331
Run: 08, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9941, Valid: 0.9552, Test: 0.9332
Run: 08, Epoch: 56, Loss: 0.0002, lr: 0.000168, Train: 0.9943, Valid: 0.9553, Test: 0.9331
Run: 08, Epoch: 57, Loss: 0.0002, lr: 0.000168, Train: 0.9945, Valid: 0.9555, Test: 0.9330
Run: 08, Epoch: 58, Loss: 0.0001, lr: 0.000168, Train: 0.9948, Valid: 0.9558, Test: 0.9326
Run: 08, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9950, Valid: 0.9561, Test: 0.9320
Run: 08, Epoch: 60, Loss: 0.0001, lr: 0.000168, Train: 0.9952, Valid: 0.9561, Test: 0.9317
Run: 08, Epoch: 61, Loss: 0.0001, lr: 0.000168, Train: 0.9954, Valid: 0.9561, Test: 0.9315
Run: 08, Epoch: 62, Loss: 0.0001, lr: 0.000118, Train: 0.9956, Valid: 0.9560, Test: 0.9312
Run: 08, Epoch: 63, Loss: 0.0001, lr: 0.000118, Train: 0.9957, Valid: 0.9561, Test: 0.9308
Run: 08, Epoch: 64, Loss: 0.0001, lr: 0.000118, Train: 0.9959, Valid: 0.9562, Test: 0.9302
Run: 08, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9960, Valid: 0.9562, Test: 0.9298
Run: 08, Epoch: 66, Loss: 0.0001, lr: 0.000118, Train: 0.9961, Valid: 0.9562, Test: 0.9295
Run: 08, Epoch: 67, Loss: 0.0001, lr: 0.000118, Train: 0.9962, Valid: 0.9561, Test: 0.9293
Run: 08, Epoch: 68, Loss: 0.0001, lr: 0.000082, Train: 0.9963, Valid: 0.9561, Test: 0.9291
Run: 08, Epoch: 69, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.9561, Test: 0.9289
Run: 08, Epoch: 70, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.9560, Test: 0.9287
Run: 08, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9965, Valid: 0.9559, Test: 0.9286
Run: 08, Epoch: 72, Loss: 0.0001, lr: 0.000082, Train: 0.9966, Valid: 0.9559, Test: 0.9284
Run: 08, Epoch: 73, Loss: 0.0001, lr: 0.000082, Train: 0.9966, Valid: 0.9559, Test: 0.9282
Run: 08, Epoch: 74, Loss: 0.0001, lr: 0.000058, Train: 0.9967, Valid: 0.9559, Test: 0.9280
Run: 08, Epoch: 75, Loss: 0.0001, lr: 0.000058, Train: 0.9967, Valid: 0.9558, Test: 0.9279
Run: 08, Epoch: 76, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.9558, Test: 0.9277
Run: 08, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.9558, Test: 0.9275
Run: 08, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9969, Valid: 0.9558, Test: 0.9273
Run: 08, Epoch: 79, Loss: 0.0001, lr: 0.000058, Train: 0.9969, Valid: 0.9559, Test: 0.9271
Run: 08, Epoch: 80, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.9559, Test: 0.9269
Run: 08, Epoch: 81, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.9559, Test: 0.9268
Run: 08, Epoch: 82, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.9559, Test: 0.9266
Run: 08, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.9559, Test: 0.9264
Run: 08, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9971, Valid: 0.9559, Test: 0.9263
Run: 08, Epoch: 85, Loss: 0.0001, lr: 0.000040, Train: 0.9971, Valid: 0.9559, Test: 0.9262
Run: 08, Epoch: 86, Loss: 0.0001, lr: 0.000028, Train: 0.9971, Valid: 0.9559, Test: 0.9261
Run: 08, Epoch: 87, Loss: 0.0001, lr: 0.000028, Train: 0.9971, Valid: 0.9559, Test: 0.9260
Run: 08, Epoch: 88, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.9558, Test: 0.9259
Run: 08, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.9558, Test: 0.9258
Run: 08, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.9558, Test: 0.9258
Run: 08, Epoch: 91, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.9558, Test: 0.9257
Run: 08, Epoch: 92, Loss: 0.0001, lr: 0.000020, Train: 0.9972, Valid: 0.9557, Test: 0.9257
Run: 08, Epoch: 93, Loss: 0.0001, lr: 0.000020, Train: 0.9972, Valid: 0.9557, Test: 0.9256
Run: 08, Epoch: 94, Loss: 0.0001, lr: 0.000020, Train: 0.9972, Valid: 0.9557, Test: 0.9256
Run: 08, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9557, Test: 0.9255
Run: 08, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9557, Test: 0.9255
Run: 08, Epoch: 97, Loss: 0.0001, lr: 0.000020, Train: 0.9973, Valid: 0.9557, Test: 0.9254
Run: 08, Epoch: 98, Loss: 0.0001, lr: 0.000014, Train: 0.9973, Valid: 0.9557, Test: 0.9253
Run: 08, Epoch: 99, Loss: 0.0001, lr: 0.000014, Train: 0.9973, Valid: 0.9557, Test: 0.9253
Run: 08, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9973, Valid: 0.9556, Test: 0.9253
Run 08:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.93
Run: 09, Epoch: 01, Loss: 0.0702, lr: 0.001000, Train: 0.5975, Valid: 0.6816, Test: 0.5733
Run: 09, Epoch: 02, Loss: 0.0053, lr: 0.001000, Train: 0.6438, Valid: 0.6488, Test: 0.6281
Run: 09, Epoch: 03, Loss: 0.0039, lr: 0.001000, Train: 0.6482, Valid: 0.5382, Test: 0.6140
Run: 09, Epoch: 04, Loss: 0.0026, lr: 0.001000, Train: 0.5291, Valid: -0.1152, Test: 0.3804
Run: 09, Epoch: 05, Loss: 0.0023, lr: 0.001000, Train: 0.7000, Valid: 0.3700, Test: 0.6431
Run: 09, Epoch: 06, Loss: 0.0020, lr: 0.001000, Train: 0.7010, Valid: 0.3325, Test: 0.6322
Run: 09, Epoch: 07, Loss: 0.0016, lr: 0.001000, Train: 0.6350, Valid: -0.0178, Test: 0.5403
Run: 09, Epoch: 08, Loss: 0.0016, lr: 0.000700, Train: 0.6666, Valid: 0.0333, Test: 0.5329
Run: 09, Epoch: 09, Loss: 0.0012, lr: 0.000700, Train: 0.7090, Valid: 0.1886, Test: 0.5439
Run: 09, Epoch: 10, Loss: 0.0012, lr: 0.000700, Train: 0.7158, Valid: 0.1895, Test: 0.5302
Run: 09, Epoch: 11, Loss: 0.0011, lr: 0.000700, Train: 0.7217, Valid: 0.1950, Test: 0.5339
Run: 09, Epoch: 12, Loss: 0.0009, lr: 0.000700, Train: 0.7400, Valid: 0.2446, Test: 0.5758
Run: 09, Epoch: 13, Loss: 0.0009, lr: 0.000700, Train: 0.7431, Valid: 0.2764, Test: 0.5898
Run: 09, Epoch: 14, Loss: 0.0009, lr: 0.000490, Train: 0.7537, Valid: 0.3084, Test: 0.5931
Run: 09, Epoch: 15, Loss: 0.0008, lr: 0.000490, Train: 0.7694, Valid: 0.3424, Test: 0.5906
Run: 09, Epoch: 16, Loss: 0.0008, lr: 0.000490, Train: 0.8162, Valid: 0.4262, Test: 0.6469
Run: 09, Epoch: 17, Loss: 0.0007, lr: 0.000490, Train: 0.8444, Valid: 0.4637, Test: 0.6636
Run: 09, Epoch: 18, Loss: 0.0007, lr: 0.000490, Train: 0.8557, Valid: 0.4710, Test: 0.6494
Run: 09, Epoch: 19, Loss: 0.0006, lr: 0.000490, Train: 0.8845, Valid: 0.5476, Test: 0.6811
Run: 09, Epoch: 20, Loss: 0.0006, lr: 0.000343, Train: 0.9117, Valid: 0.6223, Test: 0.7226
Run: 09, Epoch: 21, Loss: 0.0006, lr: 0.000343, Train: 0.9274, Valid: 0.6554, Test: 0.7420
Run: 09, Epoch: 22, Loss: 0.0005, lr: 0.000343, Train: 0.9341, Valid: 0.6548, Test: 0.7423
Run: 09, Epoch: 23, Loss: 0.0005, lr: 0.000343, Train: 0.9381, Valid: 0.6458, Test: 0.7398
Run: 09, Epoch: 24, Loss: 0.0005, lr: 0.000343, Train: 0.9476, Valid: 0.6519, Test: 0.7557
Run: 09, Epoch: 25, Loss: 0.0004, lr: 0.000343, Train: 0.9538, Valid: 0.6662, Test: 0.7656
Run: 09, Epoch: 26, Loss: 0.0004, lr: 0.000240, Train: 0.9584, Valid: 0.6858, Test: 0.7693
Run: 09, Epoch: 27, Loss: 0.0004, lr: 0.000240, Train: 0.9649, Valid: 0.7116, Test: 0.7760
Run: 09, Epoch: 28, Loss: 0.0004, lr: 0.000240, Train: 0.9724, Valid: 0.7417, Test: 0.7850
Run: 09, Epoch: 29, Loss: 0.0004, lr: 0.000240, Train: 0.9778, Valid: 0.7673, Test: 0.7893
Run: 09, Epoch: 30, Loss: 0.0004, lr: 0.000240, Train: 0.9814, Valid: 0.7846, Test: 0.7894
Run: 09, Epoch: 31, Loss: 0.0003, lr: 0.000240, Train: 0.9835, Valid: 0.7930, Test: 0.7875
Run: 09, Epoch: 32, Loss: 0.0003, lr: 0.000240, Train: 0.9849, Valid: 0.7949, Test: 0.7861
Run: 09, Epoch: 33, Loss: 0.0003, lr: 0.000240, Train: 0.9860, Valid: 0.7920, Test: 0.7860
Run: 09, Epoch: 34, Loss: 0.0003, lr: 0.000240, Train: 0.9867, Valid: 0.7878, Test: 0.7873
Run: 09, Epoch: 35, Loss: 0.0003, lr: 0.000240, Train: 0.9873, Valid: 0.7860, Test: 0.7902
Run: 09, Epoch: 36, Loss: 0.0003, lr: 0.000240, Train: 0.9882, Valid: 0.7889, Test: 0.7944
Run: 09, Epoch: 37, Loss: 0.0003, lr: 0.000240, Train: 0.9895, Valid: 0.7983, Test: 0.8012
Run: 09, Epoch: 38, Loss: 0.0003, lr: 0.000240, Train: 0.9909, Valid: 0.8088, Test: 0.8075
Run: 09, Epoch: 39, Loss: 0.0003, lr: 0.000240, Train: 0.9918, Valid: 0.8136, Test: 0.8088
Run: 09, Epoch: 40, Loss: 0.0002, lr: 0.000240, Train: 0.9923, Valid: 0.8120, Test: 0.8060
Run: 09, Epoch: 41, Loss: 0.0002, lr: 0.000240, Train: 0.9927, Valid: 0.8102, Test: 0.8041
Run: 09, Epoch: 42, Loss: 0.0002, lr: 0.000240, Train: 0.9932, Valid: 0.8111, Test: 0.8052
Run: 09, Epoch: 43, Loss: 0.0002, lr: 0.000240, Train: 0.9935, Valid: 0.8149, Test: 0.8081
Run: 09, Epoch: 44, Loss: 0.0002, lr: 0.000240, Train: 0.9938, Valid: 0.8186, Test: 0.8109
Run: 09, Epoch: 45, Loss: 0.0002, lr: 0.000240, Train: 0.9939, Valid: 0.8214, Test: 0.8131
Run: 09, Epoch: 46, Loss: 0.0002, lr: 0.000240, Train: 0.9940, Valid: 0.8237, Test: 0.8156
Run: 09, Epoch: 47, Loss: 0.0002, lr: 0.000240, Train: 0.9941, Valid: 0.8243, Test: 0.8172
Run: 09, Epoch: 48, Loss: 0.0002, lr: 0.000240, Train: 0.9943, Valid: 0.8244, Test: 0.8174
Run: 09, Epoch: 49, Loss: 0.0002, lr: 0.000240, Train: 0.9946, Valid: 0.8245, Test: 0.8166
Run: 09, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9949, Valid: 0.8259, Test: 0.8161
Run: 09, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.8273, Test: 0.8159
Run: 09, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9953, Valid: 0.8262, Test: 0.8146
Run: 09, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9955, Valid: 0.8239, Test: 0.8126
Run: 09, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9957, Valid: 0.8243, Test: 0.8119
Run: 09, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9959, Valid: 0.8281, Test: 0.8134
Run: 09, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9961, Valid: 0.8290, Test: 0.8141
Run: 09, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9962, Valid: 0.8249, Test: 0.8124
Run: 09, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.8209, Test: 0.8102
Run: 09, Epoch: 59, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.8233, Test: 0.8103
Run: 09, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.8292, Test: 0.8113
Run: 09, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9968, Valid: 0.8303, Test: 0.8104
Run: 09, Epoch: 62, Loss: 0.0001, lr: 0.000240, Train: 0.9970, Valid: 0.8259, Test: 0.8078
Run: 09, Epoch: 63, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.8230, Test: 0.8069
Run: 09, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9972, Valid: 0.8247, Test: 0.8078
Run: 09, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.8270, Test: 0.8081
Run: 09, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.8271, Test: 0.8074
Run: 09, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.8253, Test: 0.8065
Run: 09, Epoch: 68, Loss: 0.0001, lr: 0.000168, Train: 0.9977, Valid: 0.8237, Test: 0.8056
Run: 09, Epoch: 69, Loss: 0.0001, lr: 0.000168, Train: 0.9978, Valid: 0.8225, Test: 0.8046
Run: 09, Epoch: 70, Loss: 0.0001, lr: 0.000168, Train: 0.9979, Valid: 0.8227, Test: 0.8037
Run: 09, Epoch: 71, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.8244, Test: 0.8032
Run: 09, Epoch: 72, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.8263, Test: 0.8032
Run: 09, Epoch: 73, Loss: 0.0001, lr: 0.000168, Train: 0.9981, Valid: 0.8269, Test: 0.8032
Run: 09, Epoch: 74, Loss: 0.0001, lr: 0.000118, Train: 0.9981, Valid: 0.8265, Test: 0.8027
Run: 09, Epoch: 75, Loss: 0.0001, lr: 0.000118, Train: 0.9982, Valid: 0.8256, Test: 0.8020
Run: 09, Epoch: 76, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.8252, Test: 0.8013
Run: 09, Epoch: 77, Loss: 0.0001, lr: 0.000118, Train: 0.9983, Valid: 0.8257, Test: 0.8009
Run: 09, Epoch: 78, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.8266, Test: 0.8005
Run: 09, Epoch: 79, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.8267, Test: 0.8000
Run: 09, Epoch: 80, Loss: 0.0001, lr: 0.000082, Train: 0.9984, Valid: 0.8260, Test: 0.7992
Run: 09, Epoch: 81, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.8248, Test: 0.7983
Run: 09, Epoch: 82, Loss: 0.0001, lr: 0.000082, Train: 0.9985, Valid: 0.8239, Test: 0.7976
Run: 09, Epoch: 83, Loss: 0.0001, lr: 0.000082, Train: 0.9986, Valid: 0.8236, Test: 0.7973
Run: 09, Epoch: 84, Loss: 0.0001, lr: 0.000082, Train: 0.9986, Valid: 0.8240, Test: 0.7972
Run: 09, Epoch: 85, Loss: 0.0001, lr: 0.000082, Train: 0.9986, Valid: 0.8246, Test: 0.7971
Run: 09, Epoch: 86, Loss: 0.0000, lr: 0.000058, Train: 0.9986, Valid: 0.8248, Test: 0.7969
Run: 09, Epoch: 87, Loss: 0.0000, lr: 0.000058, Train: 0.9987, Valid: 0.8246, Test: 0.7966
Run: 09, Epoch: 88, Loss: 0.0000, lr: 0.000058, Train: 0.9987, Valid: 0.8242, Test: 0.7961
Run: 09, Epoch: 89, Loss: 0.0000, lr: 0.000058, Train: 0.9987, Valid: 0.8238, Test: 0.7957
Run: 09, Epoch: 90, Loss: 0.0000, lr: 0.000058, Train: 0.9987, Valid: 0.8236, Test: 0.7954
Run: 09, Epoch: 91, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.8236, Test: 0.7952
Run: 09, Epoch: 92, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.8239, Test: 0.7950
Run: 09, Epoch: 93, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.8240, Test: 0.7949
Run: 09, Epoch: 94, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.8240, Test: 0.7946
Run: 09, Epoch: 95, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.8240, Test: 0.7943
Run: 09, Epoch: 96, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.8241, Test: 0.7941
Run: 09, Epoch: 97, Loss: 0.0000, lr: 0.000040, Train: 0.9988, Valid: 0.8242, Test: 0.7939
Run: 09, Epoch: 98, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.8244, Test: 0.7938
Run: 09, Epoch: 99, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.8244, Test: 0.7937
