Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0442, lr: 0.001000, Train: 0.5847, Valid: 0.4575, Test: 0.5838
Run: 03, Epoch: 25, Loss: 0.0008, lr: 0.000700, Train: 0.9574, Valid: 0.9461, Test: 0.9376
Run: 03, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.9576, Valid: 0.9470, Test: 0.9339
Run: 03, Epoch: 27, Loss: 0.0007, lr: 0.000490, Train: 0.9575, Valid: 0.9474, Test: 0.9315
Run: 03, Epoch: 28, Loss: 0.0007, lr: 0.000490, Train: 0.9556, Valid: 0.9466, Test: 0.9284
Run: 03, Epoch: 29, Loss: 0.0007, lr: 0.000490, Train: 0.9507, Valid: 0.9442, Test: 0.9240
Run: 03, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9421, Valid: 0.9395, Test: 0.9176
Run: 03, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9304, Valid: 0.9327, Test: 0.9089
Run: 03, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9186, Valid: 0.9258, Test: 0.8998
Run: 03, Epoch: 33, Loss: 0.0006, lr: 0.000343, Train: 0.9163, Valid: 0.9253, Test: 0.8971
Run: 03, Epoch: 34, Loss: 0.0005, lr: 0.000343, Train: 0.9164, Valid: 0.9259, Test: 0.8957
Run: 03, Epoch: 35, Loss: 0.0005, lr: 0.000343, Train: 0.9178, Valid: 0.9273, Test: 0.8954
Run: 03, Epoch: 36, Loss: 0.0005, lr: 0.000343, Train: 0.9194, Valid: 0.9289, Test: 0.8957
Run: 03, Epoch: 37, Loss: 0.0005, lr: 0.000343, Train: 0.9209, Valid: 0.9308, Test: 0.8968
Run: 03, Epoch: 38, Loss: 0.0005, lr: 0.000343, Train: 0.9228, Valid: 0.9333, Test: 0.8988
Run: 03, Epoch: 39, Loss: 0.0005, lr: 0.000240, Train: 0.9289, Valid: 0.9386, Test: 0.9042
Run: 03, Epoch: 40, Loss: 0.0005, lr: 0.000240, Train: 0.9359, Valid: 0.9443, Test: 0.9104
Run: 03, Epoch: 41, Loss: 0.0005, lr: 0.000240, Train: 0.9432, Valid: 0.9496, Test: 0.9167
Run: 03, Epoch: 42, Loss: 0.0005, lr: 0.000240, Train: 0.9502, Valid: 0.9544, Test: 0.9227
Run: 03, Epoch: 43, Loss: 0.0004, lr: 0.000240, Train: 0.9562, Valid: 0.9583, Test: 0.9275
Run: 03, Epoch: 44, Loss: 0.0004, lr: 0.000240, Train: 0.9606, Valid: 0.9610, Test: 0.9308
Run: 03, Epoch: 45, Loss: 0.0004, lr: 0.000240, Train: 0.9634, Valid: 0.9629, Test: 0.9326
Run: 03, Epoch: 46, Loss: 0.0004, lr: 0.000240, Train: 0.9648, Valid: 0.9639, Test: 0.9331
Run: 03, Epoch: 47, Loss: 0.0004, lr: 0.000240, Train: 0.9653, Valid: 0.9645, Test: 0.9327
Run: 03, Epoch: 48, Loss: 0.0004, lr: 0.000240, Train: 0.9654, Valid: 0.9650, Test: 0.9321
Run: 03, Epoch: 49, Loss: 0.0004, lr: 0.000240, Train: 0.9661, Valid: 0.9656, Test: 0.9320
Run: 03, Epoch: 50, Loss: 0.0004, lr: 0.000240, Train: 0.9677, Valid: 0.9664, Test: 0.9329
Run: 03, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.9704, Valid: 0.9675, Test: 0.9348
Run: 03, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.9736, Valid: 0.9684, Test: 0.9372
Run: 03, Epoch: 53, Loss: 0.0004, lr: 0.000240, Train: 0.9768, Valid: 0.9690, Test: 0.9397
Run: 03, Epoch: 54, Loss: 0.0004, lr: 0.000240, Train: 0.9794, Valid: 0.9693, Test: 0.9416
Run: 03, Epoch: 55, Loss: 0.0004, lr: 0.000240, Train: 0.9811, Valid: 0.9694, Test: 0.9427
Run: 03, Epoch: 56, Loss: 0.0004, lr: 0.000240, Train: 0.9820, Valid: 0.9693, Test: 0.9431
Run: 03, Epoch: 57, Loss: 0.0003, lr: 0.000240, Train: 0.9823, Valid: 0.9692, Test: 0.9428
Run: 03, Epoch: 58, Loss: 0.0003, lr: 0.000240, Train: 0.9822, Valid: 0.9692, Test: 0.9422
Run: 03, Epoch: 59, Loss: 0.0003, lr: 0.000240, Train: 0.9821, Valid: 0.9692, Test: 0.9416
Run: 03, Epoch: 60, Loss: 0.0003, lr: 0.000240, Train: 0.9822, Valid: 0.9693, Test: 0.9413
Run: 03, Epoch: 61, Loss: 0.0003, lr: 0.000168, Train: 0.9831, Valid: 0.9693, Test: 0.9415
Run: 03, Epoch: 62, Loss: 0.0003, lr: 0.000168, Train: 0.9841, Valid: 0.9692, Test: 0.9420
Run: 03, Epoch: 63, Loss: 0.0003, lr: 0.000168, Train: 0.9851, Valid: 0.9692, Test: 0.9426
Run: 03, Epoch: 64, Loss: 0.0003, lr: 0.000168, Train: 0.9859, Valid: 0.9691, Test: 0.9432
Run: 03, Epoch: 65, Loss: 0.0003, lr: 0.000168, Train: 0.9865, Valid: 0.9691, Test: 0.9436
Run: 03, Epoch: 66, Loss: 0.0003, lr: 0.000168, Train: 0.9869, Valid: 0.9691, Test: 0.9438
Run: 03, Epoch: 67, Loss: 0.0003, lr: 0.000118, Train: 0.9874, Valid: 0.9690, Test: 0.9439
Run: 03, Epoch: 68, Loss: 0.0003, lr: 0.000118, Train: 0.9877, Valid: 0.9689, Test: 0.9439
Run: 03, Epoch: 69, Loss: 0.0003, lr: 0.000118, Train: 0.9880, Valid: 0.9689, Test: 0.9438
Run: 03, Epoch: 70, Loss: 0.0003, lr: 0.000118, Train: 0.9882, Valid: 0.9688, Test: 0.9436
Run: 03, Epoch: 71, Loss: 0.0003, lr: 0.000118, Train: 0.9885, Valid: 0.9688, Test: 0.9435
Run: 03, Epoch: 72, Loss: 0.0003, lr: 0.000118, Train: 0.9888, Valid: 0.9686, Test: 0.9434
Run: 03, Epoch: 73, Loss: 0.0003, lr: 0.000082, Train: 0.9892, Valid: 0.9684, Test: 0.9435
Run: 03, Epoch: 74, Loss: 0.0003, lr: 0.000082, Train: 0.9896, Valid: 0.9681, Test: 0.9435
Run: 03, Epoch: 75, Loss: 0.0003, lr: 0.000082, Train: 0.9900, Valid: 0.9678, Test: 0.9436
Run: 03, Epoch: 76, Loss: 0.0003, lr: 0.000082, Train: 0.9903, Valid: 0.9675, Test: 0.9437
Run: 03, Epoch: 77, Loss: 0.0003, lr: 0.000082, Train: 0.9906, Valid: 0.9672, Test: 0.9438
Run: 03, Epoch: 78, Loss: 0.0003, lr: 0.000082, Train: 0.9908, Valid: 0.9669, Test: 0.9439
Run: 03, Epoch: 79, Loss: 0.0003, lr: 0.000058, Train: 0.9910, Valid: 0.9666, Test: 0.9439
Run: 03, Epoch: 80, Loss: 0.0003, lr: 0.000058, Train: 0.9912, Valid: 0.9663, Test: 0.9438
Run: 03, Epoch: 81, Loss: 0.0003, lr: 0.000058, Train: 0.9913, Valid: 0.9661, Test: 0.9438
Run: 03, Epoch: 82, Loss: 0.0003, lr: 0.000058, Train: 0.9914, Valid: 0.9659, Test: 0.9437
Run: 03, Epoch: 83, Loss: 0.0003, lr: 0.000058, Train: 0.9915, Valid: 0.9657, Test: 0.9437
Run: 03, Epoch: 84, Loss: 0.0003, lr: 0.000058, Train: 0.9916, Valid: 0.9656, Test: 0.9436
Run: 03, Epoch: 85, Loss: 0.0003, lr: 0.000040, Train: 0.9917, Valid: 0.9654, Test: 0.9436
Run: 03, Epoch: 86, Loss: 0.0003, lr: 0.000040, Train: 0.9918, Valid: 0.9652, Test: 0.9436
Run: 03, Epoch: 87, Loss: 0.0003, lr: 0.000040, Train: 0.9919, Valid: 0.9650, Test: 0.9435
Run: 03, Epoch: 88, Loss: 0.0003, lr: 0.000040, Train: 0.9920, Valid: 0.9648, Test: 0.9435
Run: 03, Epoch: 89, Loss: 0.0003, lr: 0.000040, Train: 0.9921, Valid: 0.9646, Test: 0.9435
Run: 03, Epoch: 90, Loss: 0.0003, lr: 0.000040, Train: 0.9922, Valid: 0.9645, Test: 0.9435
Run: 03, Epoch: 91, Loss: 0.0003, lr: 0.000028, Train: 0.9922, Valid: 0.9643, Test: 0.9435
Run: 03, Epoch: 92, Loss: 0.0003, lr: 0.000028, Train: 0.9923, Valid: 0.9642, Test: 0.9435
Run: 03, Epoch: 93, Loss: 0.0003, lr: 0.000028, Train: 0.9923, Valid: 0.9641, Test: 0.9434
Run: 03, Epoch: 94, Loss: 0.0003, lr: 0.000028, Train: 0.9924, Valid: 0.9639, Test: 0.9434
Run: 03, Epoch: 95, Loss: 0.0003, lr: 0.000028, Train: 0.9924, Valid: 0.9638, Test: 0.9434
Run: 03, Epoch: 96, Loss: 0.0003, lr: 0.000028, Train: 0.9924, Valid: 0.9637, Test: 0.9434
Run: 03, Epoch: 97, Loss: 0.0003, lr: 0.000020, Train: 0.9925, Valid: 0.9636, Test: 0.9434
Run: 03, Epoch: 98, Loss: 0.0003, lr: 0.000020, Train: 0.9925, Valid: 0.9635, Test: 0.9434
Run: 03, Epoch: 99, Loss: 0.0003, lr: 0.000020, Train: 0.9926, Valid: 0.9634, Test: 0.9434
Run: 03, Epoch: 100, Loss: 0.0003, lr: 0.000020, Train: 0.9926, Valid: 0.9633, Test: 0.9434
Run 03:
Highest Train: 0.99
Highest Valid: 0.97
  Final Train: 0.98
   Final Test: 0.94
Run: 04, Epoch: 01, Loss: 0.0300, lr: 0.001000, Train: 0.4449, Valid: -0.0986, Test: 0.2503
Run: 04, Epoch: 02, Loss: 0.0130, lr: 0.001000, Train: 0.5547, Valid: -0.0703, Test: 0.3056
Run: 04, Epoch: 03, Loss: 0.0104, lr: 0.001000, Train: 0.6189, Valid: -0.0187, Test: 0.3597
Run: 04, Epoch: 04, Loss: 0.0071, lr: 0.001000, Train: 0.6823, Valid: 0.0901, Test: 0.4538
Run: 04, Epoch: 05, Loss: 0.0049, lr: 0.001000, Train: 0.7178, Valid: 0.1830, Test: 0.5284
Run: 04, Epoch: 06, Loss: 0.0036, lr: 0.001000, Train: 0.7264, Valid: 0.2253, Test: 0.5651
Run: 04, Epoch: 07, Loss: 0.0024, lr: 0.001000, Train: 0.7156, Valid: 0.2162, Test: 0.5678
Run: 04, Epoch: 08, Loss: 0.0021, lr: 0.001000, Train: 0.6884, Valid: 0.1768, Test: 0.5425
Run: 04, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.6498, Valid: 0.1263, Test: 0.5034
Run: 04, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.6115, Valid: 0.0773, Test: 0.4680
Run: 04, Epoch: 11, Loss: 0.0020, lr: 0.001000, Train: 0.5938, Valid: 0.0601, Test: 0.4603
Run: 04, Epoch: 12, Loss: 0.0016, lr: 0.001000, Train: 0.6148, Valid: 0.1059, Test: 0.4958
Run: 04, Epoch: 13, Loss: 0.0013, lr: 0.000700, Train: 0.6691, Valid: 0.2127, Test: 0.5621
Run: 04, Epoch: 14, Loss: 0.0012, lr: 0.000700, Train: 0.7345, Valid: 0.3441, Test: 0.6379
Run: 04, Epoch: 15, Loss: 0.0012, lr: 0.000700, Train: 0.7973, Valid: 0.4763, Test: 0.7107
Run: 04, Epoch: 16, Loss: 0.0012, lr: 0.000700, Train: 0.8491, Valid: 0.5845, Test: 0.7725
Run: 04, Epoch: 17, Loss: 0.0012, lr: 0.000700, Train: 0.8863, Valid: 0.6627, Test: 0.8197
Run: 04, Epoch: 18, Loss: 0.0011, lr: 0.000700, Train: 0.9098, Valid: 0.7174, Test: 0.8519
Run: 04, Epoch: 19, Loss: 0.0010, lr: 0.000700, Train: 0.9228, Valid: 0.7525, Test: 0.8717
Run: 04, Epoch: 20, Loss: 0.0010, lr: 0.000700, Train: 0.9300, Valid: 0.7773, Test: 0.8835
Run: 04, Epoch: 21, Loss: 0.0009, lr: 0.000700, Train: 0.9357, Valid: 0.7991, Test: 0.8920
Run: 04, Epoch: 22, Loss: 0.0009, lr: 0.000700, Train: 0.9426, Valid: 0.8208, Test: 0.9006
Run: 04, Epoch: 23, Loss: 0.0009, lr: 0.000700, Train: 0.9512, Valid: 0.8414, Test: 0.9091
Run: 04, Epoch: 24, Loss: 0.0009, lr: 0.000700, Train: 0.9604, Valid: 0.8592, Test: 0.9157
Run: 04, Epoch: 25, Loss: 0.0008, lr: 0.000700, Train: 0.9685, Valid: 0.8739, Test: 0.9178
Run: 04, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.9742, Valid: 0.8849, Test: 0.9163
Run: 04, Epoch: 27, Loss: 0.0007, lr: 0.000700, Train: 0.9773, Valid: 0.8923, Test: 0.9130
Run: 04, Epoch: 28, Loss: 0.0007, lr: 0.000700, Train: 0.9790, Valid: 0.8970, Test: 0.9110
Run: 04, Epoch: 29, Loss: 0.0007, lr: 0.000700, Train: 0.9799, Valid: 0.9003, Test: 0.9116
Run: 04, Epoch: 30, Loss: 0.0007, lr: 0.000700, Train: 0.9808, Valid: 0.9044, Test: 0.9143
Run: 04, Epoch: 31, Loss: 0.0006, lr: 0.000700, Train: 0.9819, Valid: 0.9098, Test: 0.9169
Run: 04, Epoch: 32, Loss: 0.0006, lr: 0.000700, Train: 0.9819, Valid: 0.9141, Test: 0.9163
Run: 04, Epoch: 33, Loss: 0.0006, lr: 0.000700, Train: 0.9785, Valid: 0.9133, Test: 0.9090
Run: 04, Epoch: 34, Loss: 0.0006, lr: 0.000700, Train: 0.9703, Valid: 0.9048, Test: 0.8938
Run: 04, Epoch: 35, Loss: 0.0005, lr: 0.000700, Train: 0.9591, Valid: 0.8922, Test: 0.8748
Run: 04, Epoch: 36, Loss: 0.0005, lr: 0.000700, Train: 0.9498, Valid: 0.8816, Test: 0.8611
Run: 04, Epoch: 37, Loss: 0.0005, lr: 0.000700, Train: 0.9470, Valid: 0.8792, Test: 0.8588
Run: 04, Epoch: 38, Loss: 0.0005, lr: 0.000700, Train: 0.9505, Valid: 0.8849, Test: 0.8660
Run: 04, Epoch: 39, Loss: 0.0005, lr: 0.000490, Train: 0.9568, Valid: 0.8938, Test: 0.8761
Run: 04, Epoch: 40, Loss: 0.0004, lr: 0.000490, Train: 0.9625, Valid: 0.9021, Test: 0.8843
Run: 04, Epoch: 41, Loss: 0.0004, lr: 0.000490, Train: 0.9663, Valid: 0.9083, Test: 0.8890
Run: 04, Epoch: 42, Loss: 0.0004, lr: 0.000490, Train: 0.9679, Valid: 0.9121, Test: 0.8892
Run: 04, Epoch: 43, Loss: 0.0004, lr: 0.000490, Train: 0.9677, Valid: 0.9136, Test: 0.8860
Run: 04, Epoch: 44, Loss: 0.0004, lr: 0.000490, Train: 0.9664, Valid: 0.9134, Test: 0.8807
Run: 04, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9666, Valid: 0.9142, Test: 0.8792
Run: 04, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9671, Valid: 0.9153, Test: 0.8788
Run: 04, Epoch: 47, Loss: 0.0004, lr: 0.000343, Train: 0.9683, Valid: 0.9170, Test: 0.8802
Run: 04, Epoch: 48, Loss: 0.0004, lr: 0.000343, Train: 0.9703, Valid: 0.9194, Test: 0.8839
Run: 04, Epoch: 49, Loss: 0.0004, lr: 0.000343, Train: 0.9731, Valid: 0.9224, Test: 0.8893
Run: 04, Epoch: 50, Loss: 0.0003, lr: 0.000343, Train: 0.9763, Valid: 0.9254, Test: 0.8959
Run: 04, Epoch: 51, Loss: 0.0003, lr: 0.000343, Train: 0.9794, Valid: 0.9278, Test: 0.9023
Run: 04, Epoch: 52, Loss: 0.0003, lr: 0.000343, Train: 0.9821, Valid: 0.9294, Test: 0.9076
Run: 04, Epoch: 53, Loss: 0.0003, lr: 0.000343, Train: 0.9841, Valid: 0.9302, Test: 0.9114
Run: 04, Epoch: 54, Loss: 0.0003, lr: 0.000343, Train: 0.9854, Valid: 0.9304, Test: 0.9135
Run: 04, Epoch: 55, Loss: 0.0003, lr: 0.000343, Train: 0.9862, Valid: 0.9306, Test: 0.9141
Run: 04, Epoch: 56, Loss: 0.0003, lr: 0.000343, Train: 0.9866, Valid: 0.9307, Test: 0.9137
Run: 04, Epoch: 57, Loss: 0.0003, lr: 0.000343, Train: 0.9869, Valid: 0.9309, Test: 0.9127
Run: 04, Epoch: 58, Loss: 0.0003, lr: 0.000343, Train: 0.9872, Valid: 0.9311, Test: 0.9119
Run: 04, Epoch: 59, Loss: 0.0003, lr: 0.000343, Train: 0.9877, Valid: 0.9311, Test: 0.9117
Run: 04, Epoch: 60, Loss: 0.0003, lr: 0.000343, Train: 0.9884, Valid: 0.9309, Test: 0.9122
Run: 04, Epoch: 61, Loss: 0.0003, lr: 0.000343, Train: 0.9891, Valid: 0.9307, Test: 0.9130
Run: 04, Epoch: 62, Loss: 0.0003, lr: 0.000343, Train: 0.9897, Valid: 0.9305, Test: 0.9141
Run: 04, Epoch: 63, Loss: 0.0003, lr: 0.000343, Train: 0.9902, Valid: 0.9303, Test: 0.9151
Run: 04, Epoch: 64, Loss: 0.0003, lr: 0.000343, Train: 0.9906, Valid: 0.9300, Test: 0.9157
Run: 04, Epoch: 65, Loss: 0.0003, lr: 0.000240, Train: 0.9910, Valid: 0.9295, Test: 0.9162
Run: 04, Epoch: 66, Loss: 0.0003, lr: 0.000240, Train: 0.9913, Valid: 0.9290, Test: 0.9166
Run: 04, Epoch: 67, Loss: 0.0003, lr: 0.000240, Train: 0.9917, Valid: 0.9286, Test: 0.9169
Run: 04, Epoch: 68, Loss: 0.0003, lr: 0.000240, Train: 0.9919, Valid: 0.9282, Test: 0.9173
Run: 04, Epoch: 69, Loss: 0.0002, lr: 0.000240, Train: 0.9922, Valid: 0.9278, Test: 0.9176
Run: 04, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9925, Valid: 0.9273, Test: 0.9178
Run: 04, Epoch: 71, Loss: 0.0002, lr: 0.000168, Train: 0.9928, Valid: 0.9266, Test: 0.9181
Run: 04, Epoch: 72, Loss: 0.0002, lr: 0.000168, Train: 0.9930, Valid: 0.9260, Test: 0.9184
Run: 04, Epoch: 73, Loss: 0.0002, lr: 0.000168, Train: 0.9932, Valid: 0.9254, Test: 0.9186
Run: 04, Epoch: 74, Loss: 0.0002, lr: 0.000168, Train: 0.9934, Valid: 0.9249, Test: 0.9187
Run: 04, Epoch: 75, Loss: 0.0002, lr: 0.000168, Train: 0.9935, Valid: 0.9244, Test: 0.9186
Run: 04, Epoch: 76, Loss: 0.0002, lr: 0.000168, Train: 0.9936, Valid: 0.9240, Test: 0.9184
Run: 04, Epoch: 77, Loss: 0.0002, lr: 0.000118, Train: 0.9937, Valid: 0.9235, Test: 0.9182
Run: 04, Epoch: 78, Loss: 0.0002, lr: 0.000118, Train: 0.9938, Valid: 0.9231, Test: 0.9180
Run: 04, Epoch: 79, Loss: 0.0002, lr: 0.000118, Train: 0.9939, Valid: 0.9227, Test: 0.9176
Run: 04, Epoch: 80, Loss: 0.0002, lr: 0.000118, Train: 0.9940, Valid: 0.9223, Test: 0.9173
Run: 04, Epoch: 81, Loss: 0.0002, lr: 0.000118, Train: 0.9940, Valid: 0.9219, Test: 0.9169
Run: 04, Epoch: 82, Loss: 0.0002, lr: 0.000118, Train: 0.9941, Valid: 0.9216, Test: 0.9165
Run: 04, Epoch: 83, Loss: 0.0002, lr: 0.000082, Train: 0.9942, Valid: 0.9211, Test: 0.9164
Run: 04, Epoch: 84, Loss: 0.0002, lr: 0.000082, Train: 0.9942, Valid: 0.9208, Test: 0.9163
Run: 04, Epoch: 85, Loss: 0.0002, lr: 0.000082, Train: 0.9943, Valid: 0.9204, Test: 0.9162
Run: 04, Epoch: 86, Loss: 0.0002, lr: 0.000082, Train: 0.9943, Valid: 0.9202, Test: 0.9162
Run: 04, Epoch: 87, Loss: 0.0002, lr: 0.000082, Train: 0.9944, Valid: 0.9199, Test: 0.9162
Run: 04, Epoch: 88, Loss: 0.0002, lr: 0.000082, Train: 0.9944, Valid: 0.9197, Test: 0.9162
Run: 04, Epoch: 89, Loss: 0.0002, lr: 0.000058, Train: 0.9945, Valid: 0.9194, Test: 0.9163
Run: 04, Epoch: 90, Loss: 0.0002, lr: 0.000058, Train: 0.9945, Valid: 0.9191, Test: 0.9163
Run: 04, Epoch: 91, Loss: 0.0002, lr: 0.000058, Train: 0.9946, Valid: 0.9189, Test: 0.9164
Run: 04, Epoch: 92, Loss: 0.0002, lr: 0.000058, Train: 0.9946, Valid: 0.9187, Test: 0.9164
Run: 04, Epoch: 93, Loss: 0.0002, lr: 0.000058, Train: 0.9946, Valid: 0.9185, Test: 0.9165
Run: 04, Epoch: 94, Loss: 0.0002, lr: 0.000058, Train: 0.9947, Valid: 0.9183, Test: 0.9165
Run: 04, Epoch: 95, Loss: 0.0002, lr: 0.000040, Train: 0.9947, Valid: 0.9182, Test: 0.9166
Run: 04, Epoch: 96, Loss: 0.0002, lr: 0.000040, Train: 0.9947, Valid: 0.9180, Test: 0.9167
Run: 04, Epoch: 97, Loss: 0.0002, lr: 0.000040, Train: 0.9948, Valid: 0.9179, Test: 0.9167
Run: 04, Epoch: 98, Loss: 0.0002, lr: 0.000040, Train: 0.9948, Valid: 0.9178, Test: 0.9168
Run: 04, Epoch: 99, Loss: 0.0002, lr: 0.000040, Train: 0.9948, Valid: 0.9178, Test: 0.9168
Run: 04, Epoch: 100, Loss: 0.0002, lr: 0.000040, Train: 0.9948, Valid: 0.9177, Test: 0.9169
Run 04:
Highest Train: 0.99
Highest Valid: 0.93
  Final Train: 0.99
   Final Test: 0.91
Run: 05, Epoch: 01, Loss: 0.0263, lr: 0.001000, Train: 0.4327, Valid: 0.2734, Test: 0.5458
Run: 05, Epoch: 02, Loss: 0.0152, lr: 0.001000, Train: 0.4868, Valid: 0.3581, Test: 0.5648
Run: 05, Epoch: 03, Loss: 0.0102, lr: 0.001000, Train: 0.5150, Valid: 0.4177, Test: 0.5467
Run: 05, Epoch: 04, Loss: 0.0077, lr: 0.001000, Train: 0.5598, Valid: 0.4210, Test: 0.5993
Run: 05, Epoch: 05, Loss: 0.0058, lr: 0.001000, Train: 0.5968, Valid: 0.4251, Test: 0.6553
Run: 05, Epoch: 06, Loss: 0.0048, lr: 0.001000, Train: 0.6161, Valid: 0.4380, Test: 0.6774
Run: 05, Epoch: 07, Loss: 0.0029, lr: 0.001000, Train: 0.5951, Valid: 0.4301, Test: 0.6544
Run: 05, Epoch: 08, Loss: 0.0024, lr: 0.001000, Train: 0.5260, Valid: 0.3707, Test: 0.5872
Run: 05, Epoch: 09, Loss: 0.0030, lr: 0.001000, Train: 0.4271, Valid: 0.2579, Test: 0.4909
Run: 05, Epoch: 10, Loss: 0.0030, lr: 0.001000, Train: 0.3257, Valid: 0.1248, Test: 0.3873
Run: 05, Epoch: 11, Loss: 0.0022, lr: 0.001000, Train: 0.2426, Valid: 0.0116, Test: 0.2996
Run: 05, Epoch: 12, Loss: 0.0016, lr: 0.001000, Train: 0.1970, Valid: -0.0529, Test: 0.2461
Run: 05, Epoch: 13, Loss: 0.0015, lr: 0.000700, Train: 0.2390, Valid: -0.0103, Test: 0.2701
Run: 05, Epoch: 14, Loss: 0.0016, lr: 0.000700, Train: 0.3063, Valid: 0.0622, Test: 0.3153
Run: 05, Epoch: 15, Loss: 0.0016, lr: 0.000700, Train: 0.3924, Valid: 0.1586, Test: 0.3793
Run: 05, Epoch: 16, Loss: 0.0015, lr: 0.000700, Train: 0.4906, Valid: 0.2721, Test: 0.4575
Run: 05, Epoch: 17, Loss: 0.0014, lr: 0.000700, Train: 0.5947, Valid: 0.3986, Test: 0.5473
Run: 05, Epoch: 18, Loss: 0.0013, lr: 0.000700, Train: 0.6980, Valid: 0.5272, Test: 0.6466
Run: 05, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.7917, Valid: 0.6469, Test: 0.7454
Run: 05, Epoch: 20, Loss: 0.0012, lr: 0.000700, Train: 0.8667, Valid: 0.7496, Test: 0.8309
Run: 05, Epoch: 21, Loss: 0.0012, lr: 0.000700, Train: 0.9183, Valid: 0.8260, Test: 0.8942
Run: 05, Epoch: 22, Loss: 0.0012, lr: 0.000700, Train: 0.9474, Valid: 0.8755, Test: 0.9334
Run: 05, Epoch: 23, Loss: 0.0011, lr: 0.000700, Train: 0.9600, Valid: 0.9017, Test: 0.9531
Run: 05, Epoch: 24, Loss: 0.0011, lr: 0.000700, Train: 0.9639, Valid: 0.9128, Test: 0.9609
Run: 05, Epoch: 25, Loss: 0.0010, lr: 0.000700, Train: 0.9646, Valid: 0.9145, Test: 0.9630
Run: 05, Epoch: 26, Loss: 0.0010, lr: 0.000700, Train: 0.9624, Valid: 0.9076, Test: 0.9609
Run: 05, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9550, Valid: 0.8898, Test: 0.9531
Run: 05, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9423, Valid: 0.8628, Test: 0.9398
Run: 05, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9294, Valid: 0.8365, Test: 0.9261
Run: 05, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9244, Valid: 0.8231, Test: 0.9194
Run: 05, Epoch: 31, Loss: 0.0008, lr: 0.000700, Train: 0.9320, Valid: 0.8295, Test: 0.9241
Run: 05, Epoch: 32, Loss: 0.0008, lr: 0.000490, Train: 0.9467, Valid: 0.8491, Test: 0.9358
Run: 05, Epoch: 33, Loss: 0.0008, lr: 0.000490, Train: 0.9627, Valid: 0.8721, Test: 0.9495
Run: 05, Epoch: 34, Loss: 0.0007, lr: 0.000490, Train: 0.9747, Valid: 0.8917, Test: 0.9608
Run: 05, Epoch: 35, Loss: 0.0007, lr: 0.000490, Train: 0.9800, Valid: 0.9037, Test: 0.9673
Run: 05, Epoch: 36, Loss: 0.0007, lr: 0.000490, Train: 0.9794, Valid: 0.9081, Test: 0.9688
Run: 05, Epoch: 37, Loss: 0.0007, lr: 0.000490, Train: 0.9760, Valid: 0.9078, Test: 0.9674
Run: 05, Epoch: 38, Loss: 0.0007, lr: 0.000343, Train: 0.9747, Valid: 0.9074, Test: 0.9666
Run: 05, Epoch: 39, Loss: 0.0007, lr: 0.000343, Train: 0.9749, Valid: 0.9078, Test: 0.9666
Run: 05, Epoch: 40, Loss: 0.0006, lr: 0.000343, Train: 0.9763, Valid: 0.9087, Test: 0.9674
Run: 05, Epoch: 41, Loss: 0.0006, lr: 0.000343, Train: 0.9782, Valid: 0.9097, Test: 0.9683
Run: 05, Epoch: 42, Loss: 0.0006, lr: 0.000343, Train: 0.9799, Valid: 0.9102, Test: 0.9691
Run: 05, Epoch: 43, Loss: 0.0006, lr: 0.000343, Train: 0.9811, Valid: 0.9103, Test: 0.9694
Run: 05, Epoch: 44, Loss: 0.0006, lr: 0.000240, Train: 0.9819, Valid: 0.9107, Test: 0.9694
Run: 05, Epoch: 45, Loss: 0.0006, lr: 0.000240, Train: 0.9825, Valid: 0.9111, Test: 0.9692
Run: 05, Epoch: 46, Loss: 0.0006, lr: 0.000240, Train: 0.9829, Valid: 0.9117, Test: 0.9690
Run: 05, Epoch: 47, Loss: 0.0006, lr: 0.000240, Train: 0.9831, Valid: 0.9123, Test: 0.9686
Run: 05, Epoch: 48, Loss: 0.0006, lr: 0.000240, Train: 0.9830, Valid: 0.9127, Test: 0.9682
Run: 05, Epoch: 49, Loss: 0.0005, lr: 0.000240, Train: 0.9826, Valid: 0.9129, Test: 0.9677
